ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000036.SZ,20071024,7.25,7.27,6.97,7.0,7.23,-0.23,-3.18,89629.21,63558.3878
000037.SZ,20071024,9.03,9.03,8.58,8.8,8.95,-0.15,-1.68,16195.74,14242.1256
000039.SZ,20071024,29.2,29.68,28.59,28.74,28.88,-0.14,-0.48,218468.66,638975.1129
000040.SZ,20071024,9.1,9.12,8.6,8.6,9.03,-0.43,-4.76,75306.23,66768.5587
000042.SZ,20071024,27.18,27.78,26.76,26.8,26.9,-0.1,-0.37,17587.89,48104.1467
000043.SZ,20071024,23.89,24.28,23.4,24.05,23.48,0.57,2.43,8312.9,19861.5651
000045.SZ,20071024,7.89,7.95,7.47,7.5,7.92,-0.42,-5.3,10075.05,7752.0008
000046.SZ,20071024,60.56,63.28,59.5,59.8,59.8,0.0,0.0,12412.34,76209.0561
000048.SZ,20071024,6.22,6.4,6.03,6.03,6.35,-0.32,-5.04,44783.73,27786.2796
000049.SZ,20071024,11.03,12.02,11.03,11.13,11.59,-0.46,-3.97,22970.1,26719.2832
000050.SZ,20071024,12.55,12.81,12.1,12.25,12.5,-0.25,-2.0,15432.67,19214.8591
000055.SZ,20071024,7.73,7.85,7.36,7.4,7.74,-0.34,-4.39,24042.5,18334.6514
000056.SZ,20071024,13.18,13.18,12.28,12.45,13.42,-0.97,-7.23,60526.49,76326.2821
000058.SZ,20071024,9.03,9.52,8.68,9.5,9.07,0.43,4.74,103203.38,96334.7711
000059.SZ,20071024,13.5,13.78,13.22,13.45,13.48,-0.03,-0.22,57285.33,77128.5701
000060.SZ,20071024,60.0,60.5,58.5,60.05,59.5,0.55,0.92,75815.07,452348.8517
000061.SZ,20071024,31.2,31.58,29.25,29.28,31.3,-2.02,-6.45,98723.07,296687.8403
000062.SZ,20071024,15.0,15.19,14.1,14.55,15.1,-0.55,-3.64,82792.67,121019.8638
000063.SZ,20071024,57.4,57.69,55.81,56.84,57.1,-0.26,-0.46,60278.07,343206.5706
000065.SZ,20071024,17.3,18.28,17.3,17.74,17.19,0.55,3.2,24560.63,43918.3373
000066.SZ,20071024,12.01,12.12,11.5,11.5,11.95,-0.45,-3.77,31211.53,36688.3811
000068.SZ,20071024,10.06,10.38,9.75,10.19,10.0,0.19,1.9,65258.66,65468.9819
000070.SZ,20071024,10.0,10.14,9.2,9.25,10.01,-0.76,-7.59,19522.41,18756.7782
000078.SZ,20071024,8.26,8.3,8.01,8.08,8.26,-0.18,-2.18,62815.69,50822.9784
000088.SZ,20071024,20.7,21.21,20.19,20.94,20.52,0.42,2.05,272988.53,566917.526
000089.SZ,20071024,13.48,13.57,13.01,13.05,13.41,-0.36,-2.68,120759.63,159009.4665
000090.SZ,20071024,23.5,24.0,22.5,22.51,23.1,-0.59,-2.55,16586.0,38906.7663
000096.SZ,20071024,11.86,12.19,11.78,11.84,11.82,0.02,0.17,46072.04,55004.5906
000099.SZ,20071024,11.0,11.2,10.45,10.48,10.99,-0.51,-4.64,60264.2,64842.6935
000100.SZ,20071024,5.3,5.34,5.1,5.12,5.3,-0.18,-3.4,288589.96,150265.9365
000151.SZ,20071024,12.4,12.54,11.97,12.14,12.36,-0.22,-1.78,47971.22,58451.6762
000153.SZ,20071024,6.73,6.75,6.38,6.39,6.73,-0.34,-5.05,22397.88,14696.9679
000155.SZ,20071024,13.15,13.2,11.96,12.2,13.15,-0.95,-7.22,94538.01,117506.3497
000157.SZ,20071024,54.2,56.8,53.51,56.3,54.5,1.8,3.3,49337.1,275955.6827
000158.SZ,20071024,10.4,10.5,9.9,9.97,10.43,-0.46,-4.41,29388.95,29970.7996
000159.SZ,20071024,14.18,14.55,13.68,13.7,14.08,-0.38,-2.7,32786.51,46047.0095
000301.SZ,20071024,10.66,10.9,10.11,10.4,10.56,-0.16,-1.52,163267.35,170976.2503
000338.SZ,20071024,91.38,93.63,89.89,91.95,91.0,0.95,1.04,31027.86,284267.3093
000401.SZ,20071024,18.35,19.8,18.04,19.62,18.0,1.62,9.0,71597.58,138421.3675
000402.SZ,20071024,33.65,35.78,33.51,34.85,33.78,1.07,3.17,230935.59,811690.7719
000404.SZ,20071024,8.4,8.66,7.97,8.06,8.57,-0.51,-5.95,70019.79,58191.0985
000407.SZ,20071024,15.6,15.62,14.45,14.5,15.62,-1.12,-7.17,99398.38,149281.5197
000408.SZ,20071024,9.83,10.05,9.32,9.89,9.81,0.08,0.82,30541.88,29032.8456
000409.SZ,20071024,8.3,8.62,8.3,8.62,8.21,0.41,4.99,15969.03,13473.9052
000410.SZ,20071024,22.16,22.5,20.98,21.25,22.16,-0.91,-4.11,68308.06,145441.5728
000411.SZ,20071024,16.48,17.05,15.88,15.93,16.44,-0.51,-3.1,14073.69,23181.7321
000413.SZ,20071024,6.72,6.88,6.38,6.51,6.72,-0.21,-3.13,14424.46,9604.5929
000415.SZ,20071024,9.6,9.65,8.89,8.89,9.56,-0.67,-7.01,33153.63,30761.5659
000416.SZ,20071024,11.79,11.82,11.18,11.27,11.72,-0.45,-3.84,84719.64,96561.2367
000417.SZ,20071024,9.68,9.79,9.35,9.36,9.68,-0.32,-3.31,27239.41,26105.9221
000418.SZ,20071024,16.48,16.8,16.13,16.25,16.39,-0.14,-0.85,11777.01,19383.1307
000419.SZ,20071024,19.3,19.5,18.88,19.2,19.32,-0.12,-0.62,28270.83,54124.275
000420.SZ,20071024,11.3,11.42,10.7,10.73,11.3,-0.57,-5.04,87820.69,96843.0103
000421.SZ,20071024,11.25,11.32,10.5,10.62,11.14,-0.52,-4.67,38942.41,42271.5982
000422.SZ,20071024,19.87,20.08,19.38,19.45,19.97,-0.52,-2.6,39219.48,77152.1724
000423.SZ,20071024,28.35,28.46,27.5,27.66,27.91,-0.25,-0.9,55728.99,154906.9607
000425.SZ,20071024,24.2,24.24,22.66,22.72,24.06,-1.34,-5.57,50130.45,116678.3268
000426.SZ,20071024,9.37,9.4,9.0,9.02,9.3,-0.28,-3.01,33419.16,30564.607
000428.SZ,20071024,20.35,20.38,18.75,19.16,20.35,-1.19,-5.85,49164.41,96825.8859
000429.SZ,20071024,9.4,9.41,9.03,9.05,9.3,-0.25,-2.69,38360.89,35267.0111
000488.SZ,20071024,13.8,13.8,13.3,13.32,13.7,-0.38,-2.77,113870.52,153559.2484
000498.SZ,20071024,8.84,8.9,8.42,8.42,8.86,-0.44,-4.97,90185.11,76252.8161
000501.SZ,20071024,15.99,16.17,15.6,15.64,15.99,-0.35,-2.19,17369.14,27287.7502
000502.SZ,20071024,15.59,16.54,14.8,15.8,15.8,0.0,0.0,22685.82,36497.318
000503.SZ,20071024,13.15,13.18,12.45,12.68,13.02,-0.34,-2.61,85231.63,109264.9468
000504.SZ,20071024,10.0,10.02,9.51,9.54,10.02,-0.48,-4.79,19363.59,18905.5659
000505.SZ,20071024,13.2,13.37,12.8,13.11,13.1,0.01,0.08,22427.43,29418.8102
000507.SZ,20071024,14.08,14.35,13.7,13.7,14.08,-0.38,-2.7,37377.08,52092.7846
000509.SZ,20071024,10.4,10.8,10.31,10.31,10.85,-0.54,-4.98,34713.1,36513.2735
000510.SZ,20071024,7.55,7.64,7.3,7.3,7.52,-0.22,-2.93,77587.08,57704.7141
000511.SZ,20071024,10.08,10.24,9.76,9.77,9.98,-0.21,-2.1,72856.85,72714.7082
000513.SZ,20071024,36.68,36.85,35.18,35.35,36.0,-0.65,-1.81,37578.75,134260.648
000514.SZ,20071024,18.22,18.22,16.61,16.72,16.56,0.16,0.97,96358.51,169634.2145
000516.SZ,20071024,13.12,13.25,12.56,12.6,13.12,-0.52,-3.96,16301.05,20966.9127
000518.SZ,20071024,5.69,5.75,5.27,5.28,5.66,-0.38,-6.71,229161.76,125055.5939
000519.SZ,20071024,8.9,9.6,8.83,9.34,8.8,0.54,6.14,61747.9,57366.1038
000520.SZ,20071024,12.13,12.4,11.7,11.74,12.14,-0.4,-3.29,106770.86,129162.1498
000521.SZ,20071024,7.21,7.32,7.1,7.12,7.19,-0.07,-0.97,21776.49,15654.9264
000522.SZ,20071024,13.58,13.87,12.5,12.6,13.13,-0.53,-4.04,196855.95,263121.8115
000523.SZ,20071024,9.16,9.19,8.5,8.65,9.16,-0.51,-5.57,26590.46,23489.2391
000524.SZ,20071024,8.61,8.62,8.28,8.28,8.62,-0.34,-3.94,19130.85,16102.6334
000525.SZ,20071024,12.0,12.79,11.95,12.39,11.89,0.5,4.21,46390.18,57957.7606
000526.SZ,20071024,7.84,7.88,7.2,7.26,7.77,-0.51,-6.56,7762.77,5910.1298
000527.SZ,20071024,38.1,39.2,37.08,37.27,37.98,-0.71,-1.87,92311.82,355750.7026
000528.SZ,20071024,41.55,43.5,41.3,41.46,41.48,-0.02,-0.05,40627.42,173366.6741
000530.SZ,20071024,12.8,12.99,12.26,12.59,12.85,-0.26,-2.02,43458.51,54875.3842
000531.SZ,20071024,13.91,14.18,13.7,13.85,13.85,0.0,0.0,24229.25,33711.2197
000532.SZ,20071024,13.35,13.59,12.65,12.7,13.5,-0.8,-5.93,105296.11,137828.4978
000533.SZ,20071024,10.85,11.05,10.7,10.71,10.85,-0.14,-1.29,14211.95,15417.436
000534.SZ,20071024,14.2,14.75,13.7,13.75,14.1,-0.35,-2.48,30651.62,43489.2986
000537.SZ,20071024,14.37,15.7,14.31,15.69,14.33,1.36,9.49,101324.0,154273.4661
000538.SZ,20071024,33.04,33.4,31.9,31.92,33.04,-1.12,-3.39,32466.49,104732.831
000539.SZ,20071024,15.02,15.63,15.0,15.46,14.99,0.47,3.14,61034.65,94267.4067
000540.SZ,20071024,14.0,14.3,13.7,13.7,14.0,-0.3,-2.14,13153.01,18412.1457
000541.SZ,20071024,24.95,25.38,24.47,24.62,24.9,-0.28,-1.12,63833.82,158438.0794
000543.SZ,20071024,20.1,20.49,19.3,19.43,19.19,0.24,1.25,133598.48,266220.8536
000544.SZ,20071024,9.83,10.19,9.6,9.66,9.82,-0.16,-1.63,30243.63,29703.2703
000546.SZ,20071024,9.09,9.2,8.5,9.12,9.0,0.12,1.33,47640.84,41892.7794
000547.SZ,20071024,13.27,13.28,12.55,12.6,13.1,-0.5,-3.82,38843.54,49925.9548
000548.SZ,20071024,14.08,14.2,13.55,13.63,14.04,-0.41,-2.92,64112.66,89237.866
000550.SZ,20071024,21.74,22.6,21.25,22.09,21.7,0.39,1.8,20526.89,45507.5532
000551.SZ,20071024,9.2,9.25,8.87,8.88,9.12,-0.24,-2.63,16564.38,15042.1154
000552.SZ,20071024,14.71,14.88,14.2,14.2,14.65,-0.45,-3.07,22302.99,32489.2792
000553.SZ,20071024,10.18,10.79,10.0,10.16,10.0,0.16,1.6,60559.58,62901.1506
000554.SZ,20071024,15.91,16.7,15.4,16.25,15.84,0.41,2.59,357231.86,575981.0953
000555.SZ,20071024,7.38,7.66,7.26,7.3,7.4,-0.1,-1.35,8832.69,6557.6926
000557.SZ,20071024,7.6,7.93,7.6,7.72,7.55,0.17,2.25,85314.29,67027.3363
000558.SZ,20071024,12.95,13.1,12.4,12.4,12.92,-0.52,-4.02,14381.25,18185.1351
000559.SZ,20071024,12.26,12.36,11.7,11.77,12.26,-0.49,-4.0,48556.89,58044.0617
000560.SZ,20071024,19.9,19.98,19.1,19.3,19.46,-0.16,-0.82,9823.24,19231.7669
000561.SZ,20071024,7.73,7.98,7.61,7.98,7.6,0.38,5.0,109108.13,86922.8857
000562.SZ,20071024,47.94,50.88,47.0,50.0,47.34,2.66,5.62,235982.0,1164487.6506
000563.SZ,20071024,27.7,30.6,27.65,29.5,27.9,1.6,5.73,156122.05,462766.6159
000564.SZ,20071024,6.87,6.9,6.6,6.61,6.87,-0.26,-3.78,31575.3,21207.5389
000565.SZ,20071024,17.9,18.33,17.35,17.5,17.35,0.15,0.86,27132.83,48597.6769
000566.SZ,20071024,7.28,7.4,7.0,7.0,7.38,-0.38,-5.15,22759.69,16296.7453
000567.SZ,20071024,11.68,11.77,11.01,11.1,11.75,-0.65,-5.53,16098.27,18432.696
000568.SZ,20071024,70.8,76.6,70.8,74.99,70.7,4.29,6.07,33435.28,249280.074
000570.SZ,20071024,15.2,15.2,13.95,13.98,14.89,-0.91,-6.11,65126.96,93972.643
000571.SZ,20071024,10.46,10.59,10.0,10.02,10.46,-0.44,-4.21,142202.36,145115.7251
000572.SZ,20071024,18.6,18.69,17.48,17.48,18.4,-0.92,-5.0,70385.6,125921.4092
000573.SZ,20071024,7.24,7.31,6.7,6.83,7.23,-0.4,-5.53,120360.2,84003.8902
000576.SZ,20071024,6.94,6.98,6.65,6.69,6.87,-0.18,-2.62,42362.71,28517.9083
000581.SZ,20071024,17.1,17.26,16.2,16.32,17.0,-0.68,-4.0,45676.35,76547.7519
000582.SZ,20071024,12.31,13.45,12.31,13.0,12.25,0.75,6.12,13070.61,17133.5371
000584.SZ,20071024,18.7,18.9,18.01,18.19,18.43,-0.24,-1.3,67860.26,124324.477
000585.SZ,20071024,5.85,5.9,5.63,5.65,5.85,-0.2,-3.42,65586.14,37733.6055
000586.SZ,20071024,14.33,14.34,12.87,12.87,14.3,-1.43,-10.0,135986.54,180273.8839
000587.SZ,20071024,6.79,7.08,6.6,6.72,6.79,-0.07,-1.03,14030.3,9574.774
000589.SZ,20071024,9.62,9.7,9.0,9.11,9.58,-0.47,-4.91,42660.05,39952.7718
000590.SZ,20071024,8.36,9.17,8.36,9.17,8.34,0.83,9.95,54116.4,49362.8572
000591.SZ,20071024,14.28,15.29,14.2,14.48,13.9,0.58,4.17,62804.76,93377.8773
000593.SZ,20071024,6.83,6.85,6.52,6.53,6.84,-0.31,-4.53,20548.14,13717.8262
000594.SZ,20071024,11.54,11.6,10.9,10.92,11.56,-0.64,-5.54,151074.31,169878.4532
000595.SZ,20071024,9.1,9.24,9.0,9.06,9.13,-0.07,-0.77,19914.69,18214.7993
000596.SZ,20071024,23.19,23.53,22.5,22.86,22.95,-0.09,-0.39,9672.44,22261.5196
000597.SZ,20071024,13.34,13.34,12.22,12.31,13.3,-0.99,-7.44,45291.04,57105.3542
000598.SZ,20071024,15.36,15.72,15.0,15.08,15.33,-0.25,-1.63,42498.33,64755.0328
000599.SZ,20071024,7.54,7.66,7.2,7.26,7.45,-0.19,-2.55,218198.88,161794.3288
000600.SZ,20071024,15.4,15.47,14.49,14.49,15.19,-0.7,-4.61,44920.7,66786.506
000601.SZ,20071024,6.77,6.8,6.5,6.51,6.75,-0.24,-3.56,80434.0,53198.6942
000602.SZ,20071024,31.9,33.38,31.6,32.16,31.87,0.29,0.91,14251.13,46403.3149
000606.SZ,20071024,8.02,8.05,7.51,7.57,7.99,-0.42,-5.26,21225.59,16625.4377
000607.SZ,20071024,7.39,7.5,6.81,6.82,7.32,-0.5,-6.83,138825.36,98300.8109
000609.SZ,20071024,50.87,53.8,50.1,51.97,50.3,1.67,3.32,27801.05,143666.8873
000610.SZ,20071024,7.37,7.51,7.36,7.42,7.35,0.07,0.95,18119.35,13449.855
000611.SZ,20071024,7.89,8.46,7.8,8.38,7.69,0.69,8.97,98227.47,82424.106
000612.SZ,20071024,57.81,58.7,55.61,57.0,57.68,-0.68,-1.18,54887.29,316317.0029
000613.SZ,20071024,8.13,8.48,8.1,8.27,8.11,0.16,1.97,16526.68,13690.849
000615.SZ,20071024,8.8,8.8,8.04,8.05,8.4,-0.35,-4.17,27011.01,22751.4845
000616.SZ,20071024,20.95,21.38,20.35,20.54,20.85,-0.31,-1.49,55439.85,116397.8381
000617.SZ,20071024,54.68,56.38,53.58,55.0,53.9,1.1,2.04,13991.77,77511.2587
000619.SZ,20071024,11.65,11.71,11.15,11.17,11.59,-0.42,-3.62,39076.29,44376.1045
000623.SZ,20071024,83.2,86.58,81.8,84.6,82.08,2.52,3.07,109028.27,920882.9357
000625.SZ,20071024,18.53,18.69,17.6,17.89,18.4,-0.51,-2.77,98833.06,176876.918
000626.SZ,20071024,8.5,8.78,8.38,8.38,8.42,-0.04,-0.48,16068.09,13746.3772
000627.SZ,20071024,10.78,11.09,10.5,10.58,10.86,-0.28,-2.58,110302.55,119148.0367
000628.SZ,20071024,11.6,12.38,11.33,11.86,12.49,-0.63,-5.04,193761.14,228128.9352
000630.SZ,20071024,34.6,36.5,33.6,34.8,35.48,-0.68,-1.92,320661.3,1131666.0529
000632.SZ,20071024,8.15,8.39,7.91,7.96,8.15,-0.19,-2.33,51887.76,42587.84
000633.SZ,20071024,17.4,18.29,17.08,18.29,17.42,0.87,4.99,41387.86,73094.9507
000635.SZ,20071024,27.49,27.9,25.8,26.24,27.25,-1.01,-3.71,27718.68,74394.3948
000636.SZ,20071024,13.83,13.85,13.0,13.02,13.78,-0.76,-5.52,109987.11,146275.1154
000637.SZ,20071024,15.74,16.34,15.73,16.06,15.7,0.36,2.29,28169.5,45409.5665
000639.SZ,20071024,10.4,10.65,10.03,10.13,10.37,-0.24,-2.31,4541.01,4664.4331
000650.SZ,20071024,14.99,14.99,14.2,14.22,14.9,-0.68,-4.56,12078.68,17501.2205
000651.SZ,20071024,42.99,44.2,42.18,43.0,43.0,0.0,0.0,37131.68,160124.934
000652.SZ,20071024,22.13,22.98,22.0,22.07,22.03,0.04,0.18,79902.36,179046.5209
000655.SZ,20071024,41.0,41.0,38.4,38.55,40.56,-2.01,-4.96,44331.16,173313.2379
000656.SZ,20071024,9.38,9.38,8.93,9.03,9.33,-0.3,-3.22,18469.8,16820.6757
000657.SZ,20071024,26.18,28.5,26.18,27.31,26.15,1.16,4.44,58023.24,160912.3404
000659.SZ,20071024,11.74,11.78,11.01,11.05,11.5,-0.45,-3.91,102254.91,114899.8655
000661.SZ,20071024,14.21,14.44,13.39,13.45,14.17,-0.72,-5.08,21728.3,30274.2162
000662.SZ,20071024,11.92,12.1,11.5,11.54,11.99,-0.45,-3.75,14317.5,17036.0687
000663.SZ,20071024,12.65,12.69,11.9,11.96,12.64,-0.68,-5.38,23281.43,28452.7633
000665.SZ,20071024,7.6,7.62,7.33,7.33,7.73,-0.4,-5.17,11471.63,8571.5572
000666.SZ,20071024,9.7,9.74,9.01,9.2,9.64,-0.44,-4.56,33969.55,31952.2521
000667.SZ,20071024,15.02,15.59,15.0,15.2,15.02,0.18,1.2,141841.53,217066.8451
000668.SZ,20071024,22.13,22.85,21.97,22.3,22.03,0.27,1.23,7421.57,16567.0168
000669.SZ,20071024,11.3,11.44,10.59,10.69,11.25,-0.56,-4.98,13200.42,14432.9901
000671.SZ,20071024,13.4,13.43,13.05,13.15,13.29,-0.14,-1.05,4969.72,6546.5082
000673.SZ,20071024,9.25,9.45,8.9,8.9,9.11,-0.21,-2.31,7056.39,6433.5273
000676.SZ,20071024,6.33,6.35,6.0,6.01,6.3,-0.29,-4.6,19240.29,11833.9044
000677.SZ,20071024,18.06,18.39,17.22,17.6,18.06,-0.46,-2.55,48599.53,86668.7076
000678.SZ,20071024,7.24,7.27,6.9,6.91,7.22,-0.31,-4.29,33753.56,23697.4332
000679.SZ,20071024,12.78,13.34,12.77,13.0,13.0,0.0,0.0,25702.67,33635.8925
000680.SZ,20071024,19.5,20.05,19.25,19.26,19.15,0.11,0.57,161242.96,316242.0933
000681.SZ,20071024,6.38,6.65,6.26,6.3,6.45,-0.15,-2.33,28118.03,18080.5106
000682.SZ,20071024,6.14,6.19,5.68,5.71,6.13,-0.42,-6.85,131204.58,77531.1578
000683.SZ,20071024,18.26,18.47,17.53,17.55,18.14,-0.59,-3.25,54200.49,97421.679
000685.SZ,20071024,29.66,30.44,28.2,29.08,30.06,-0.98,-3.26,77181.04,227103.9262
000686.SZ,20071024,62.18,66.15,61.0,64.7,61.46,3.24,5.27,110691.79,708500.8984
000687.SZ,20071024,13.39,13.63,13.26,13.42,13.24,0.18,1.36,103745.95,139679.9583
000690.SZ,20071024,26.32,26.99,25.72,26.39,26.3,0.09,0.34,122068.3,321798.4776
000692.SZ,20071024,9.34,9.82,8.93,9.36,9.35,0.01,0.11,52295.65,48684.5288
000695.SZ,20071024,10.25,10.42,9.68,9.74,10.24,-0.5,-4.88,19245.4,19346.746
000697.SZ,20071024,6.22,6.3,6.0,6.01,6.2,-0.19,-3.06,19230.62,11834.2909
000698.SZ,20071024,12.7,12.92,12.1,12.15,12.69,-0.54,-4.26,68108.27,85421.1942
000700.SZ,20071024,8.39,8.68,8.3,8.38,8.36,0.02,0.24,40946.93,34975.3745
000701.SZ,20071024,9.05,9.09,8.63,8.68,9.0,-0.32,-3.56,26019.51,23008.965
000702.SZ,20071024,6.41,6.52,6.22,6.28,6.42,-0.14,-2.18,43600.35,27928.4847
000703.SZ,20071024,11.5,11.78,11.0,11.0,11.58,-0.58,-5.01,15122.61,16876.0918
000705.SZ,20071024,7.61,7.61,7.3,7.32,7.52,-0.2,-2.66,11328.1,8421.7388
000707.SZ,20071024,11.7,11.7,10.8,10.82,11.57,-0.75,-6.48,92325.63,102966.6513
000708.SZ,20071024,16.8,16.94,16.25,16.26,16.74,-0.48,-2.87,11803.5,19462.8423
000709.SZ,20071024,22.03,22.4,21.2,21.22,21.88,-0.66,-3.02,57911.79,125218.1015
000710.SZ,20071024,11.1,11.75,11.0,11.41,10.86,0.55,5.06,23611.89,27135.3702
000711.SZ,20071024,19.5,19.5,15.99,15.99,17.77,-1.78,-10.02,109685.07,181739.1238
000712.SZ,20071024,17.5,18.36,17.5,17.9,17.45,0.45,2.58,30177.65,54166.0348
000713.SZ,20071024,8.5,8.56,8.0,8.16,8.42,-0.26,-3.09,38106.42,31614.697
000715.SZ,20071024,16.18,16.2,15.55,15.8,16.01,-0.21,-1.31,2623.51,4167.0889
000716.SZ,20071024,7.27,7.35,6.91,6.91,7.27,-0.36,-4.95,36906.29,26085.5516
000717.SZ,20071024,11.3,11.35,10.82,10.86,11.38,-0.52,-4.57,236999.01,262385.4267
000718.SZ,20071024,37.36,37.36,35.8,36.3,36.97,-0.67,-1.81,29307.33,106994.5735
000719.SZ,20071024,8.7,8.73,8.26,8.26,8.69,-0.43,-4.95,12851.99,10791.9058
000720.SZ,20071024,8.1,8.18,7.72,7.73,8.16,-0.43,-5.27,109990.69,87072.5044
000721.SZ,20071024,8.1,8.2,7.98,8.0,8.1,-0.1,-1.23,9023.13,7294.8563
000722.SZ,20071024,7.1,7.58,6.73,6.89,7.48,-0.59,-7.89,159785.58,112101.7058
000723.SZ,20071024,30.58,31.66,29.3,29.49,29.81,-0.32,-1.07,20897.85,64194.2
000725.SZ,20071024,11.76,12.25,11.55,11.9,11.7,0.2,1.71,166368.88,200755.3502
000726.SZ,20071024,16.19,17.2,16.19,16.31,16.15,0.16,0.99,49263.47,82020.8419
000727.SZ,20071024,7.3,7.48,7.09,7.3,7.3,0.0,0.0,55146.89,40300.4961
000729.SZ,20071024,15.41,15.42,14.9,14.98,15.38,-0.4,-2.6,73565.67,111130.4139
000731.SZ,20071024,20.6,21.18,20.29,20.3,20.55,-0.25,-1.22,79633.81,165829.0015
000733.SZ,20071024,9.11,9.17,8.63,8.71,9.01,-0.3,-3.33,37884.52,33309.4351
000735.SZ,20071024,6.71,6.71,6.37,6.37,6.7,-0.33,-4.93,183447.98,118981.2819
000737.SZ,20071024,13.44,13.44,13.44,13.44,12.22,1.22,9.98,45091.55,60603.0432
000738.SZ,20071024,6.44,6.6,6.19,6.22,6.41,-0.19,-2.96,32616.44,20722.4946
000739.SZ,20071024,10.88,10.9,9.92,10.02,10.79,-0.77,-7.14,74790.06,77228.0217
000748.SZ,20071024,24.23,24.7,23.62,23.72,24.19,-0.47,-1.94,28511.22,68796.2232
000752.SZ,20071024,7.88,8.1,7.8,7.87,7.88,-0.01,-0.13,25255.13,20037.3627
000753.SZ,20071024,6.27,6.32,6.07,6.1,6.22,-0.12,-1.93,25416.36,15638.652
000755.SZ,20071024,38.7,40.2,37.5,37.89,39.25,-1.36,-3.47,37213.39,144712.0945
000756.SZ,20071024,7.07,7.08,6.88,7.08,7.07,0.01,0.14,23401.93,16333.2043
000758.SZ,20071024,55.6,58.1,53.7,55.5,54.46,1.04,1.91,84558.8,474813.8017
000759.SZ,20071024,17.2,17.27,16.05,16.37,17.15,-0.78,-4.55,40365.56,66760.8848
000760.SZ,20071024,11.57,11.85,11.2,11.22,11.57,-0.35,-3.03,10518.31,12168.9463
000761.SZ,20071024,15.1,15.15,14.47,14.52,14.98,-0.46,-3.07,35459.59,52412.7079
000762.SZ,20071024,30.0,30.2,28.75,28.99,29.4,-0.41,-1.39,28605.72,83657.7999
000766.SZ,20071024,6.93,6.93,6.64,6.78,6.95,-0.17,-2.45,63607.74,42837.346
000767.SZ,20071024,14.6,14.8,13.9,13.92,14.83,-0.91,-6.14,154119.74,219261.7405
000768.SZ,20071024,34.8,35.27,33.96,33.99,34.3,-0.31,-0.9,53963.79,186702.2622
000777.SZ,20071024,38.4,39.95,37.05,38.8,38.44,0.36,0.94,48312.46,186478.1133
000778.SZ,20071024,13.42,13.61,12.96,12.98,13.42,-0.44,-3.28,98123.98,128986.688
000779.SZ,20071024,8.25,8.25,7.89,7.89,8.31,-0.42,-5.05,28060.06,22323.9446
