ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070430,17.88,18.25,17.8,18.08,17.95,0.13,0.72,603485.32,1087208.0697
000004.SZ,20070430,8.92,9.35,8.92,9.1,9.39,-0.29,-3.09,44526.83,39916.9085
000008.SZ,20070430,8.87,9.2,8.7,9.16,8.97,0.19,2.12,27617.39,24799.4746
000009.SZ,20070430,9.92,10.5,9.88,10.5,10.0,0.5,5.0,355208.41,369347.966
000010.SZ,20070430,14.48,14.48,13.98,14.11,14.13,-0.02,-0.14,40121.17,56775.0963
000011.SZ,20070430,10.98,11.25,10.4,11.14,10.71,0.43,4.01,83608.96,92579.1495
000012.SZ,20070430,16.49,17.09,16.41,16.87,16.7,0.17,1.02,59282.97,99482.6587
000014.SZ,20070430,12.68,13.09,12.2,13.06,12.73,0.33,2.59,109569.49,139387.6933
000016.SZ,20070430,8.73,9.04,8.7,8.99,8.8,0.19,2.16,143200.15,128190.2676
000018.SZ,20070430,10.6,10.8,10.18,10.46,10.8,-0.34,-3.15,18966.96,20099.8913
000019.SZ,20070430,10.81,11.77,10.81,11.77,10.7,1.07,10.0,33088.99,38467.9325
000021.SZ,20070430,16.89,17.7,16.8,17.44,17.02,0.42,2.47,219559.87,382258.8262
000022.SZ,20070430,25.2,25.62,25.13,25.39,25.15,0.24,0.95,15317.52,38878.1763
000023.SZ,20070430,10.59,11.38,10.59,11.23,10.51,0.72,6.85,67505.51,74877.9258
000024.SZ,20070430,36.0,37.15,35.01,36.85,36.58,0.27,0.74,10136.7,36897.6316
000026.SZ,20070430,17.3,17.3,16.68,16.82,17.47,-0.65,-3.72,21947.03,37144.0141
000027.SZ,20070430,15.84,15.95,15.5,15.7,15.84,-0.14,-0.88,264098.58,414231.8232
000028.SZ,20070430,13.5,13.8,13.25,13.63,13.54,0.09,0.66,45232.6,61297.5606
000029.SZ,20070430,8.86,9.38,8.75,9.17,8.88,0.29,3.27,262951.18,239597.083
000031.SZ,20070430,20.4,22.15,20.3,22.15,20.14,2.01,9.98,399313.15,868374.9772
000032.SZ,20070430,9.98,10.6,9.88,10.5,10.08,0.42,4.17,91111.01,94086.4434
000033.SZ,20070430,8.27,9.1,8.27,9.1,8.27,0.83,10.04,168793.13,146138.7338
000034.SZ,20070430,9.43,9.98,9.43,9.48,9.93,-0.45,-4.53,74267.41,71122.9399
000035.SZ,20070430,6.85,7.11,6.45,6.45,6.79,-0.34,-5.01,74227.12,49130.7255
000036.SZ,20070430,10.01,11.5,9.97,10.5,11.08,-0.58,-5.23,1228832.32,1263727.1802
000037.SZ,20070430,10.2,10.2,9.8,10.0,10.29,-0.29,-2.82,48842.11,48841.4894
000039.SZ,20070430,26.58,26.92,25.92,26.69,26.61,0.08,0.3,296332.62,782008.007
000040.SZ,20070430,7.84,8.0,7.7,7.9,7.87,0.03,0.38,222278.56,174742.0658
000042.SZ,20070430,21.53,23.23,21.53,22.8,21.12,1.68,7.95,107363.92,241618.3494
000043.SZ,20070430,17.15,18.4,17.07,18.06,17.0,1.06,6.24,32180.99,56671.5231
000045.SZ,20070430,9.18,9.88,9.15,9.59,9.23,0.36,3.9,65175.36,62274.5632
000046.SZ,20070430,23.88,23.88,22.89,23.36,23.91,-0.55,-2.3,86353.71,201284.1299
000048.SZ,20070430,5.4,5.4,5.4,5.4,5.68,-0.28,-4.93,29999.0,16199.46
000049.SZ,20070430,10.0,10.56,9.91,10.43,10.19,0.24,2.36,53888.05,55731.994
000050.SZ,20070430,12.84,13.55,12.8,13.38,13.0,0.38,2.92,116211.94,154025.2782
000055.SZ,20070430,9.74,10.11,9.73,9.95,9.74,0.21,2.16,66336.73,66105.8529
000058.SZ,20070430,5.87,5.87,5.87,5.87,6.18,-0.31,-5.02,23584.0,13843.808
000059.SZ,20070430,11.78,11.96,11.39,11.85,11.8,0.05,0.42,178064.74,207912.4167
000061.SZ,20070430,20.5,22.2,20.5,21.9,20.5,1.4,6.83,179597.05,387291.2789
000062.SZ,20070430,15.38,15.5,14.78,14.95,15.53,-0.58,-3.73,119031.75,178431.7722
000063.SZ,20070430,46.65,47.79,46.3,46.4,46.65,-0.25,-0.54,102113.8,479671.2644
000066.SZ,20070430,11.79,13.06,11.73,13.06,11.87,1.19,10.03,208444.04,268410.7549
000068.SZ,20070430,10.38,10.7,10.05,10.24,10.19,0.05,0.49,224175.19,234256.7576
000069.SZ,20070430,28.69,31.0,28.05,29.82,28.69,1.13,3.94,90544.74,269563.8511
000078.SZ,20070430,9.0,9.29,8.6,9.24,9.04,0.2,2.21,259303.33,230683.4571
000088.SZ,20070430,16.34,16.34,15.73,16.08,16.45,-0.37,-2.25,245592.71,393130.3095
000089.SZ,20070430,12.5,12.51,12.0,12.3,12.54,-0.24,-1.91,397055.18,488279.7326
000090.SZ,20070430,16.48,17.4,16.3,17.29,16.55,0.74,4.47,91957.48,154922.2768
000096.SZ,20070430,8.94,8.98,8.65,8.75,9.17,-0.42,-4.58,155451.33,136710.5639
000099.SZ,20070430,11.5,11.98,11.27,11.38,11.5,-0.12,-1.04,227555.44,261915.4352
000150.SZ,20070430,9.11,9.56,9.11,9.55,9.27,0.28,3.02,79541.06,74995.9749
000151.SZ,20070430,10.84,12.03,10.81,12.0,10.94,1.06,9.69,179796.33,207774.6772
000153.SZ,20070430,8.49,8.6,8.3,8.39,8.4,-0.01,-0.12,78241.19,65822.6304
000155.SZ,20070430,10.2,11.17,10.15,11.17,10.15,1.02,10.05,271911.18,292038.6922
000157.SZ,20070430,25.61,27.65,25.61,27.37,25.18,2.19,8.7,103497.75,276355.7398
000158.SZ,20070430,8.45,8.68,8.35,8.5,8.5,0.0,0.0,115300.11,98181.4402
000159.SZ,20070430,9.02,9.13,8.51,9.08,9.06,0.02,0.22,80128.98,71459.6788
000301.SZ,20070430,8.12,8.32,8.0,8.23,8.16,0.07,0.86,448782.46,365966.1503
000338.SZ,20070430,70.0,71.0,62.88,64.93,20.47,44.46,217.2,207374.97,1365189.2108
000400.SZ,20070430,15.8,16.6,15.8,16.49,15.8,0.69,4.37,200428.75,326398.8814
000401.SZ,20070430,11.4,12.0,10.87,11.83,11.7,0.13,1.11,183957.94,210206.4955
000402.SZ,20070430,18.18,19.0,17.87,18.86,17.85,1.01,5.66,344703.59,633483.6285
000408.SZ,20070430,8.98,8.98,8.36,8.36,8.56,-0.2,-2.34,54109.85,46967.2516
000409.SZ,20070430,5.52,5.8,5.4,5.8,5.52,0.28,5.07,82255.75,46767.3184
000410.SZ,20070430,19.65,20.5,19.63,20.23,19.8,0.43,2.17,74054.88,147942.3599
000411.SZ,20070430,14.05,15.51,14.05,15.51,14.1,1.41,10.0,38245.61,58475.6708
000415.SZ,20070430,9.0,9.61,8.79,9.34,9.15,0.19,2.08,187710.03,171689.3652
000416.SZ,20070430,10.7,11.08,9.97,10.68,11.08,-0.4,-3.61,421065.46,441764.519
