ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020625,14.4,14.41,13.72,14.41,13.1,1.31,10.0,1176848.97,1683310.2748
000002.SZ,20020625,13.09,13.55,12.82,13.0,13.09,-0.09,-0.69,158149.28,209589.7978
000004.SZ,20020625,21.48,21.49,19.34,19.34,21.49,-2.15,-10.0,26948.67,54686.9616
000005.SZ,20020625,7.04,7.04,6.7,7.04,6.4,0.64,10.0,522300.36,366453.7815
000006.SZ,20020625,12.49,12.49,12.49,12.49,11.35,1.14,10.04,35212.75,43980.7248
000007.SZ,20020625,12.2,12.51,11.48,11.65,11.37,0.28,2.46,136633.48,165227.6999
000008.SZ,20020625,13.37,13.37,13.37,13.37,12.73,0.64,5.03,3023.73,4042.727
000009.SZ,20020625,7.23,7.23,7.13,7.23,6.57,0.66,10.05,523429.63,378331.5974
000010.SZ,20020625,12.18,12.88,12.01,12.24,11.73,0.51,4.35,91459.94,115018.91
000011.SZ,20020625,8.59,8.59,8.59,8.59,8.18,0.41,5.01,3970.76,3410.8828
000012.SZ,20020625,19.69,19.69,18.27,18.27,20.3,-2.03,-10.0,25343.64,47499.9526
000013.SZ,20020625,8.46,8.46,8.46,8.46,8.06,0.4,4.96,7364.34,6230.2316
000014.SZ,20020625,15.5,16.28,15.01,15.17,15.43,-0.26,-1.69,34093.31,53613.1776
000016.SZ,20020625,10.5,10.98,10.23,10.24,10.23,0.01,0.1,156616.9,166553.5118
000017.SZ,20020625,7.51,7.51,7.45,7.51,7.15,0.36,5.04,37826.23,28406.2627
000018.SZ,20020625,15.99,17.1,15.3,15.89,15.64,0.25,1.6,27523.43,44572.395
000019.SZ,20020625,15.55,15.55,15.16,15.3,14.14,1.16,8.2,73932.55,114884.708
000020.SZ,20020625,15.89,16.51,14.91,15.05,15.93,-0.88,-5.52,42065.41,65677.3952
000021.SZ,20020625,15.74,16.52,15.32,15.68,15.58,0.1,0.64,162194.09,260918.3133
000022.SZ,20020625,14.7,15.68,14.46,14.64,14.42,0.22,1.53,63718.61,95970.5825
000023.SZ,20020625,15.35,16.35,14.71,15.16,15.33,-0.17,-1.11,58069.68,90995.7171
000024.SZ,20020625,13.5,13.99,12.9,13.21,12.83,0.38,2.96,107663.18,145880.9411
000025.SZ,20020625,11.2,11.2,11.0,11.15,10.67,0.48,4.5,20972.78,23467.8305
000026.SZ,20020625,17.29,17.33,16.31,16.33,17.29,-0.96,-5.55,5427.0,9076.6978
000027.SZ,20020625,10.4,11.1,10.2,10.51,10.36,0.15,1.45,321905.83,346782.7425
000028.SZ,20020625,15.26,15.26,14.2,14.29,15.2,-0.91,-5.99,21911.81,31980.142
000029.SZ,20020625,11.34,12.2,11.22,11.33,11.21,0.12,1.07,271886.32,319200.2379
000030.SZ,20020625,10.3,10.3,9.8,9.91,9.82,0.09,0.92,22001.83,22152.9018
000031.SZ,20020625,13.16,14.2,13.01,13.3,13.12,0.18,1.37,183459.98,252050.9553
000032.SZ,20020625,17.7,17.9,17.0,17.15,17.67,-0.52,-2.94,8099.19,14097.7304
000033.SZ,20020625,11.6,11.83,10.9,10.99,10.75,0.24,2.23,147361.25,170474.7815
000034.SZ,20020625,10.47,11.2,10.18,10.45,10.46,-0.01,-0.1,77744.5,83939.3052
000035.SZ,20020625,17.12,17.49,16.3,16.45,17.12,-0.67,-3.91,25416.11,43164.253
000036.SZ,20020625,8.78,9.19,8.5,8.67,8.56,0.11,1.29,176653.44,157347.0517
000037.SZ,20020625,14.2,14.29,13.17,13.5,13.87,-0.37,-2.67,28192.65,39002.2791
000038.SZ,20020625,17.63,18.1,16.89,16.92,17.63,-0.71,-4.03,10760.51,18834.258
000039.SZ,20020625,18.5,18.89,17.9,17.98,18.04,-0.06,-0.33,25165.93,46369.6086
000040.SZ,20020625,9.33,9.33,9.16,9.33,8.48,0.85,10.02,235879.2,219783.1254
000042.SZ,20020625,15.7,15.81,14.65,14.76,14.75,0.01,0.07,41825.42,63894.397
000043.SZ,20020625,14.62,15.42,14.2,14.42,14.62,-0.2,-1.37,59258.75,88598.6696
