ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070212,18.36,19.31,18.36,19.31,18.39,0.92,5.0,251598.09,482695.2329
000002.SZ,20070212,14.88,16.0,14.61,15.91,15.04,0.87,5.78,581469.9,906342.153
000004.SZ,20070212,4.98,5.05,4.88,5.02,4.94,0.08,1.62,15730.81,7811.9594
000005.SZ,20070212,3.03,3.18,3.03,3.18,3.03,0.15,4.95,233926.37,73105.015
000006.SZ,20070212,11.84,12.47,11.82,12.43,11.82,0.61,5.16,80174.14,98388.3917
000007.SZ,20070212,3.11,3.18,3.1,3.14,3.11,0.03,0.96,38859.32,12216.2283
000008.SZ,20070212,5.78,6.01,5.73,5.92,5.77,0.15,2.6,15986.25,9448.9722
000009.SZ,20070212,4.85,5.05,4.85,5.03,4.88,0.15,3.07,147558.84,73559.8796
000010.SZ,20070212,5.7,5.78,5.37,5.53,5.5,0.03,0.55,48504.0,27111.1086
000011.SZ,20070212,6.73,6.98,6.66,6.91,6.66,0.25,3.75,21103.56,14559.4518
000012.SZ,20070212,12.71,13.7,12.65,13.6,12.72,0.88,6.92,36470.43,48786.5751
000014.SZ,20070212,8.11,8.48,8.0,8.46,8.08,0.38,4.7,83946.81,70133.1804
000016.SZ,20070212,5.13,5.23,5.13,5.21,5.12,0.09,1.76,67014.14,34773.9318
000018.SZ,20070212,6.88,6.88,6.66,6.78,6.78,0.0,0.0,16545.77,11160.4147
000019.SZ,20070212,7.1,7.18,7.01,7.15,7.1,0.05,0.7,10295.17,7319.0024
000021.SZ,20070212,12.75,13.19,12.72,13.0,12.71,0.29,2.28,57057.2,73834.8057
000022.SZ,20070212,20.37,20.63,20.18,20.52,20.38,0.14,0.69,18889.46,38676.9205
000024.SZ,20070212,21.5,23.12,21.5,23.0,21.65,1.35,6.24,38968.41,88100.2103
000025.SZ,20070212,4.45,4.63,4.4,4.57,4.46,0.11,2.47,31606.64,14306.4121
000026.SZ,20070212,9.18,9.3,8.84,9.1,9.17,-0.07,-0.76,35826.97,32385.6895
000027.SZ,20070212,10.39,10.75,10.3,10.5,10.39,0.11,1.06,182430.45,192082.1472
000028.SZ,20070212,9.85,10.2,9.73,10.07,9.79,0.28,2.86,19299.78,19046.8281
000029.SZ,20070212,5.63,5.93,5.56,5.88,5.68,0.2,3.52,141214.47,82138.2774
000031.SZ,20070212,11.39,13.5,11.39,12.6,12.65,-0.05,-0.4,463211.9,570312.5101
000032.SZ,20070212,6.24,6.4,6.2,6.39,6.27,0.12,1.91,32223.5,20441.0472
000033.SZ,20070212,4.36,4.54,4.3,4.49,4.38,0.11,2.51,70071.35,30900.9424
000034.SZ,20070212,4.38,4.39,4.1,4.39,4.18,0.21,5.02,23129.2,10114.8866
000035.SZ,20070212,2.91,2.91,2.91,2.91,2.77,0.14,5.05,7051.06,2051.8585
000036.SZ,20070212,5.73,5.95,5.7,5.88,5.75,0.13,2.26,271867.07,158473.0217
000037.SZ,20070212,7.28,7.29,7.08,7.23,7.22,0.01,0.14,27523.85,19846.4755
000038.SZ,20070212,5.3,5.57,5.25,5.57,5.3,0.27,5.09,6919.42,3783.6254
000039.SZ,20070212,22.7,23.51,22.58,23.51,22.8,0.71,3.11,113024.28,262142.6738
000040.SZ,20070212,3.75,3.82,3.72,3.79,3.76,0.03,0.8,66843.36,25217.4448
000042.SZ,20070212,14.28,15.13,14.06,15.07,14.28,0.79,5.53,40560.86,60019.2798
000043.SZ,20070212,12.4,13.1,12.2,12.9,12.18,0.72,5.91,36095.78,45823.7198
000045.SZ,20070212,5.7,5.8,5.65,5.8,5.65,0.15,2.65,24765.36,14141.9709
000046.SZ,20070212,16.34,17.93,16.34,17.93,16.3,1.63,10.0,37579.94,65744.3297
000048.SZ,20070212,3.56,3.65,3.53,3.59,3.53,0.06,1.7,40993.52,14776.8962
000049.SZ,20070212,7.23,7.43,7.2,7.34,7.25,0.09,1.24,23439.86,17249.9383
000050.SZ,20070212,10.45,11.06,10.31,11.06,10.05,1.01,10.05,116479.59,125839.6591
000055.SZ,20070212,6.18,6.55,6.18,6.43,6.18,0.25,4.05,42940.31,27493.2998
000056.SZ,20070212,7.08,7.08,6.6,6.73,6.78,-0.05,-0.74,55029.83,37599.1448
000058.SZ,20070212,4.8,5.04,4.72,4.9,4.87,0.03,0.62,60781.94,29844.6049
000059.SZ,20070212,4.85,4.93,4.82,4.89,4.85,0.04,0.82,71191.81,34717.8346
000060.SZ,20070212,21.25,22.28,21.25,22.28,21.09,1.19,5.64,133762.91,294024.5
000061.SZ,20070212,21.17,22.0,20.61,21.67,20.78,0.89,4.28,23451.02,50292.2714
000062.SZ,20070212,9.72,9.96,9.72,9.73,9.68,0.05,0.52,35576.24,34916.6501
000063.SZ,20070212,40.6,42.51,40.6,42.23,40.5,1.73,4.27,43026.81,179919.4704
000065.SZ,20070212,5.8,5.99,5.79,5.8,5.75,0.05,0.87,19487.62,11406.5534
000066.SZ,20070212,7.45,7.53,7.4,7.46,7.39,0.07,0.95,75045.05,55986.5668
000068.SZ,20070212,5.86,5.95,5.82,5.91,5.86,0.05,0.85,80715.28,47549.9039
000069.SZ,20070212,16.1,16.97,16.1,16.88,16.0,0.88,5.5,132715.13,221798.8158
000070.SZ,20070212,5.39,5.64,5.39,5.52,5.42,0.1,1.85,39366.47,21665.1337
000078.SZ,20070212,4.8,5.03,4.77,4.95,4.93,0.02,0.41,201653.28,99661.651
000088.SZ,20070212,14.71,15.2,14.66,14.94,14.66,0.28,1.91,113563.99,169637.7475
000089.SZ,20070212,9.22,9.49,9.06,9.39,9.28,0.11,1.19,185483.96,173284.2709
000090.SZ,20070212,12.6,13.15,12.6,13.14,12.4,0.74,5.97,85110.43,109850.182
000096.SZ,20070212,5.08,5.31,5.06,5.27,5.06,0.21,4.15,90834.57,47314.226
000099.SZ,20070212,5.42,5.69,5.42,5.55,5.45,0.1,1.83,114709.14,63967.1297
000100.SZ,20070212,3.52,3.59,3.49,3.53,3.52,0.01,0.28,414165.99,146864.3306
000150.SZ,20070212,5.51,5.75,5.46,5.75,5.48,0.27,4.93,39832.52,22608.8624
000151.SZ,20070212,6.45,6.49,6.26,6.42,6.45,-0.03,-0.47,69204.9,44075.5139
000153.SZ,20070212,4.09,4.12,4.02,4.08,4.05,0.03,0.74,62980.16,25653.1249
000155.SZ,20070212,5.91,6.23,5.79,6.16,6.2,-0.04,-0.65,179298.93,107217.3559
000157.SZ,20070212,22.01,22.94,22.0,22.6,22.09,0.51,2.31,48107.76,108504.8184
000158.SZ,20070212,4.86,5.12,4.86,5.07,4.86,0.21,4.32,71228.97,35642.2538
000159.SZ,20070212,4.89,5.08,4.81,5.06,4.83,0.23,4.76,45916.0,22657.1935
000301.SZ,20070212,4.67,4.73,4.63,4.71,4.65,0.06,1.29,273129.85,128131.8024
000400.SZ,20070212,12.97,13.4,12.97,13.13,12.97,0.16,1.23,53967.16,71128.6528
000401.SZ,20070212,6.08,6.3,6.01,6.22,6.08,0.14,2.3,82921.41,51036.9671
000402.SZ,20070212,13.3,14.18,13.3,14.18,12.89,1.29,10.01,181299.0,253361.0533
000404.SZ,20070212,3.86,4.03,3.84,4.0,3.85,0.15,3.9,74303.24,29478.1331
000407.SZ,20070212,4.86,5.0,4.86,4.92,4.84,0.08,1.65,84044.9,41416.291
000408.SZ,20070212,3.59,3.75,3.57,3.7,3.59,0.11,3.06,20579.65,7604.9638
000409.SZ,20070212,3.15,3.19,3.08,3.15,3.11,0.04,1.29,14971.5,4726.2966
000410.SZ,20070212,26.88,27.89,26.5,27.31,26.9,0.41,1.52,10213.59,27878.9074
000411.SZ,20070212,5.66,5.87,5.66,5.84,5.66,0.18,3.18,18957.81,10983.8522
000413.SZ,20070212,3.64,3.7,3.52,3.68,3.63,0.05,1.38,33237.1,12036.9086
000415.SZ,20070212,4.1,4.14,4.03,4.12,4.1,0.02,0.49,56385.26,23084.4129
000416.SZ,20070212,4.2,4.5,4.17,4.49,4.19,0.3,7.16,198430.92,86208.6839
000417.SZ,20070212,7.1,7.45,7.0,7.35,7.1,0.25,3.52,40353.09,29488.0848
000418.SZ,20070212,6.14,6.15,6.0,6.11,6.11,0.0,0.0,23197.64,14120.0076
000419.SZ,20070212,10.28,10.57,10.15,10.41,10.23,0.18,1.76,51719.53,53392.7013
000420.SZ,20070212,3.31,3.37,3.3,3.33,3.31,0.02,0.6,73238.44,24352.9164
000421.SZ,20070212,5.1,5.3,5.08,5.23,5.1,0.13,2.55,77237.61,40200.5049
000422.SZ,20070212,6.51,6.63,6.41,6.53,6.38,0.15,2.35,320859.74,209199.9326
000425.SZ,20070212,12.8,13.38,12.55,12.58,12.68,-0.1,-0.79,104239.22,133813.6982
000426.SZ,20070212,4.99,5.1,4.93,5.01,5.01,0.0,0.0,40447.46,20261.9146
000428.SZ,20070212,20.88,20.88,19.9,20.28,20.47,-0.19,-0.93,37502.52,76064.4779
000429.SZ,20070212,5.48,5.62,5.48,5.57,5.48,0.09,1.64,46297.44,25803.103
000430.SZ,20070212,5.78,5.96,5.64,5.96,5.68,0.28,4.93,31553.83,18331.1911
000488.SZ,20070212,7.85,8.5,7.85,8.33,8.04,0.29,3.61,238649.21,198014.462
000498.SZ,20070212,2.54,2.59,2.52,2.57,2.55,0.02,0.78,139947.32,35788.2092
000501.SZ,20070212,8.05,8.25,7.97,8.12,8.15,-0.03,-0.37,77029.29,62474.0378
000502.SZ,20070212,5.26,5.53,5.26,5.49,5.28,0.21,3.98,15957.5,8690.5318
000503.SZ,20070212,11.13,11.63,11.13,11.45,11.13,0.32,2.88,183007.01,209793.0992
000504.SZ,20070212,7.36,7.46,7.17,7.34,7.26,0.08,1.1,61552.67,45031.0952
000505.SZ,20070212,4.14,4.34,4.1,4.34,4.13,0.21,5.08,91124.23,39276.3912
000506.SZ,20070212,2.1,2.16,2.1,2.16,2.06,0.1,4.85,68413.8,14735.8402
000507.SZ,20070212,6.65,6.78,6.61,6.75,6.59,0.16,2.43,69457.0,46579.5589
000509.SZ,20070212,3.46,3.62,3.39,3.62,3.45,0.17,4.93,74562.16,26616.6012
000510.SZ,20070212,3.63,3.77,3.63,3.75,3.62,0.13,3.59,168340.64,62425.8671
000511.SZ,20070212,7.3,7.86,7.25,7.73,7.18,0.55,7.66,392832.73,298173.1404
000514.SZ,20070212,6.77,7.0,6.7,6.82,6.72,0.1,1.49,22717.94,15544.3445
000515.SZ,20070212,8.07,8.27,8.0,8.2,8.05,0.15,1.86,54920.4,44719.9872
000516.SZ,20070212,11.2,11.4,10.85,10.95,11.24,-0.29,-2.58,23217.86,25755.0146
000518.SZ,20070212,3.06,3.16,3.02,3.12,3.1,0.02,0.65,419414.79,130330.7877
000519.SZ,20070212,5.05,5.22,5.05,5.18,5.05,0.13,2.57,55916.62,28904.3921
000520.SZ,20070212,4.5,4.72,4.5,4.72,4.55,0.17,3.74,182237.63,84586.5982
000521.SZ,20070212,4.16,4.36,4.16,4.32,4.15,0.17,4.1,46286.83,19885.5476
000522.SZ,20070212,6.3,6.3,5.87,6.11,6.11,0.0,0.0,118110.19,71163.834
000523.SZ,20070212,4.73,4.99,4.72,4.87,4.74,0.13,2.74,36781.32,18022.5777
000524.SZ,20070212,6.08,6.2,5.82,6.15,6.12,0.03,0.49,50140.66,30295.3735
000525.SZ,20070212,8.6,8.75,8.47,8.71,8.62,0.09,1.04,50564.45,43405.9953
000526.SZ,20070212,5.69,6.2,5.69,6.05,5.69,0.36,6.33,41572.96,24818.7963
000527.SZ,20070212,19.7,21.56,19.7,21.54,19.6,1.94,9.9,30086.03,63449.3094
000528.SZ,20070212,18.5,20.33,18.35,20.23,18.48,1.75,9.47,55477.46,108531.2875
000530.SZ,20070212,7.15,7.45,7.15,7.32,7.16,0.16,2.23,29798.73,21783.892
000531.SZ,20070212,9.52,9.7,9.51,9.62,9.53,0.09,0.94,30593.84,29429.3293
000532.SZ,20070212,4.35,4.4,4.18,4.28,4.19,0.09,2.15,122475.4,52378.2746
000534.SZ,20070212,5.11,5.16,5.05,5.14,5.1,0.04,0.78,47453.21,24257.6029
000537.SZ,20070212,5.03,5.34,5.0,5.31,5.11,0.2,3.91,157234.18,81528.4148
000538.SZ,20070212,32.1,32.2,31.5,32.1,31.7,0.4,1.26,8749.0,27970.8455
000539.SZ,20070212,7.92,8.0,7.81,7.9,7.81,0.09,1.15,88447.33,69912.3774
000540.SZ,20070212,6.05,6.14,5.95,6.14,5.85,0.29,4.96,74193.57,45378.8998
000541.SZ,20070212,12.8,13.15,12.76,12.85,12.68,0.17,1.34,49697.66,64142.4761
000543.SZ,20070212,7.06,7.3,6.97,7.23,7.06,0.17,2.41,94683.62,67752.9188
000544.SZ,20070212,4.78,4.9,4.68,4.88,4.84,0.04,0.83,36591.85,17717.7634
000545.SZ,20070212,2.85,2.93,2.84,2.89,2.84,0.05,1.76,43220.77,12468.9989
000546.SZ,20070212,3.76,3.95,3.75,3.94,3.78,0.16,4.23,51269.45,19990.6221
000547.SZ,20070212,4.92,5.19,4.88,5.13,4.92,0.21,4.27,119214.32,60375.1443
000548.SZ,20070212,5.73,6.06,5.71,5.91,5.73,0.18,3.14,175698.39,103959.2659
