ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071218,35.15,36.25,34.96,35.72,35.32,0.4,1.13,125609.89,447961.3377
000002.SZ,20071218,26.9,27.89,26.6,27.25,27.1,0.15,0.55,466934.31,1274608.1936
000004.SZ,20071218,9.7,9.85,9.56,9.7,9.75,-0.05,-0.51,5616.7,5441.6286
000005.SZ,20071218,6.3,6.37,6.15,6.19,6.28,-0.09,-1.43,79058.75,49188.9674
000006.SZ,20071218,23.44,24.3,23.2,23.96,23.52,0.44,1.87,15004.48,35945.6993
000007.SZ,20071218,6.9,6.96,6.8,6.89,6.9,-0.01,-0.14,9937.92,6863.0413
000008.SZ,20071218,10.9,10.9,10.43,10.68,10.7,-0.02,-0.19,7099.32,7673.3327
000009.SZ,20071218,13.72,13.72,13.51,13.72,13.07,0.65,4.97,79882.37,109539.3484
000011.SZ,20071218,11.22,11.76,11.22,11.76,11.2,0.56,5.0,9590.88,11226.1618
000012.SZ,20071218,19.9,20.3,18.88,19.79,19.81,-0.02,-0.1,44792.55,88204.9199
000016.SZ,20071218,8.22,8.22,7.94,7.95,8.2,-0.25,-3.05,23034.04,18554.4818
000018.SZ,20071218,8.18,8.24,7.96,8.1,8.19,-0.09,-1.1,3630.34,2956.5196
000019.SZ,20071218,19.88,20.08,19.2,19.25,19.72,-0.47,-2.38,8430.0,16454.0587
000020.SZ,20071218,6.9,6.9,6.71,6.71,7.06,-0.35,-4.96,17026.12,11477.3709
000021.SZ,20071218,15.68,15.85,15.41,15.48,15.8,-0.32,-2.03,27535.08,42870.8026
000022.SZ,20071218,25.1,25.35,24.9,25.03,25.19,-0.16,-0.64,4755.44,11941.9401
000023.SZ,20071218,10.4,10.58,10.38,10.46,10.39,0.07,0.67,5686.46,5947.8163
000024.SZ,20071218,51.0,52.99,50.5,51.3,51.1,0.2,0.39,46758.07,240498.794
000025.SZ,20071218,13.28,13.29,12.86,12.87,13.28,-0.41,-3.09,6157.02,8026.5208
000026.SZ,20071218,12.51,12.77,12.15,12.32,12.6,-0.28,-2.22,22593.83,27909.8574
000027.SZ,20071218,22.01,22.98,21.89,22.81,22.18,0.63,2.84,97004.07,219521.3563
000028.SZ,20071218,20.93,21.0,20.26,20.3,21.02,-0.72,-3.43,15488.33,31784.4039
000029.SZ,20071218,7.49,7.61,7.42,7.47,7.49,-0.02,-0.27,24490.16,18446.5913
000032.SZ,20071218,12.19,12.35,12.0,12.08,12.21,-0.13,-1.06,12657.4,15410.2106
000033.SZ,20071218,6.5,6.67,6.41,6.44,6.51,-0.07,-1.08,26636.76,17456.2862
000034.SZ,20071218,9.5,9.99,9.44,9.96,9.51,0.45,4.73,23440.29,23145.4151
000036.SZ,20071218,7.6,7.78,7.5,7.5,7.64,-0.14,-1.83,59890.2,45569.6378
000037.SZ,20071218,8.42,8.57,8.32,8.38,8.43,-0.05,-0.59,10046.0,8506.2419
000039.SZ,20071218,22.83,23.68,22.68,23.35,22.88,0.47,2.05,80125.2,185537.48
000040.SZ,20071218,8.22,8.42,8.19,8.23,8.34,-0.11,-1.32,45402.99,37653.6237
000042.SZ,20071218,19.31,19.8,19.25,19.41,19.31,0.1,0.52,16744.64,32576.2087
000045.SZ,20071218,8.49,8.62,8.3,8.33,8.51,-0.18,-2.12,11867.12,10019.0676
000046.SZ,20071218,40.0,42.8,39.61,40.5,41.49,-0.99,-2.39,26558.04,108939.446
000048.SZ,20071218,5.45,5.6,5.36,5.39,5.46,-0.07,-1.28,18821.54,10282.2347
000049.SZ,20071218,11.34,11.5,10.98,11.01,11.35,-0.34,-3.0,7787.4,8657.2178
000050.SZ,20071218,13.7,14.0,13.57,13.83,13.94,-0.11,-0.79,18366.62,25321.7396
000055.SZ,20071218,8.29,8.49,8.15,8.28,8.18,0.1,1.22,29827.91,24760.6235
000056.SZ,20071218,11.74,11.98,11.71,11.75,11.78,-0.03,-0.25,8953.41,10597.4885
000058.SZ,20071218,8.07,8.16,7.92,8.05,8.08,-0.03,-0.37,12907.16,10332.3683
000059.SZ,20071218,11.39,11.49,11.15,11.25,11.44,-0.19,-1.66,27206.58,30790.7313
000060.SZ,20071218,37.9,39.14,37.7,38.63,38.31,0.32,0.84,34552.09,133088.2084
000061.SZ,20071218,29.16,29.48,27.9,28.6,29.3,-0.7,-2.39,24850.24,70695.1877
000062.SZ,20071218,15.44,15.44,14.83,15.05,15.38,-0.33,-2.15,43923.65,66088.2789
000063.SZ,20071218,56.78,57.38,55.68,56.1,57.1,-1.0,-1.75,49281.12,279729.9367
000065.SZ,20071218,16.36,17.0,16.27,16.56,16.9,-0.34,-2.01,2505.0,4184.84
000066.SZ,20071218,11.8,11.83,11.53,11.59,11.66,-0.07,-0.6,17391.4,20209.3696
000069.SZ,20071218,44.29,46.2,44.0,45.6,44.78,0.82,1.83,35663.44,162630.5307
000070.SZ,20071218,9.67,9.8,9.5,9.6,9.77,-0.17,-1.74,7411.5,7152.2852
000078.SZ,20071218,8.66,8.77,8.36,8.42,8.68,-0.26,-3.0,54754.36,46577.2883
000088.SZ,20071218,16.29,16.41,16.12,16.2,16.31,-0.11,-0.67,43213.15,70315.4391
000089.SZ,20071218,11.73,11.82,11.56,11.58,11.76,-0.18,-1.53,41598.82,48571.06
000090.SZ,20071218,18.18,18.47,18.1,18.23,18.18,0.05,0.28,12714.85,23246.8694
000096.SZ,20071218,10.43,10.78,10.43,10.7,10.58,0.12,1.13,27893.2,29789.6386
000099.SZ,20071218,9.47,9.63,9.29,9.32,9.63,-0.31,-3.22,30070.21,28424.8099
000150.SZ,20071218,9.27,9.57,9.27,9.34,9.76,-0.42,-4.3,68842.49,63957.1434
000151.SZ,20071218,11.15,11.22,10.82,10.9,11.2,-0.3,-2.68,19509.55,21473.7998
000153.SZ,20071218,7.0,7.08,6.88,6.9,7.04,-0.14,-1.99,20135.7,13987.3881
000157.SZ,20071218,48.91,49.84,48.91,49.59,49.5,0.09,0.18,7266.63,35857.3999
000158.SZ,20071218,10.09,10.56,9.91,10.39,10.13,0.26,2.57,50945.39,52402.4942
000159.SZ,20071218,13.11,13.7,13.1,13.67,13.3,0.37,2.78,33511.17,45476.499
000301.SZ,20071218,11.57,11.62,11.11,11.18,11.58,-0.4,-3.45,120560.48,136897.9845
000338.SZ,20071218,77.0,80.0,77.0,79.0,78.0,1.0,1.28,15110.93,119432.549
000401.SZ,20071218,17.4,18.5,17.3,17.75,17.4,0.35,2.01,54759.96,98431.3354
000402.SZ,20071218,23.88,24.78,23.68,23.99,24.08,-0.09,-0.37,76194.46,184574.807
000407.SZ,20071218,11.58,11.78,11.3,11.33,11.66,-0.33,-2.83,30056.71,34602.519
000410.SZ,20071218,18.23,18.55,17.8,17.87,18.44,-0.57,-3.09,38334.96,69567.6848
000411.SZ,20071218,12.1,12.6,12.09,12.18,12.35,-0.17,-1.38,7979.61,9828.4495
000413.SZ,20071218,7.23,7.24,7.02,7.04,7.14,-0.1,-1.4,6198.31,4426.2059
000415.SZ,20071218,10.0,10.36,9.86,10.18,10.13,0.05,0.49,61334.85,62186.9167
000416.SZ,20071218,11.0,11.37,10.8,11.15,11.02,0.13,1.18,60965.14,67422.4583
000417.SZ,20071218,9.89,10.16,9.66,9.7,9.86,-0.16,-1.62,56523.19,56112.1481
000418.SZ,20071218,18.88,19.28,18.5,18.98,18.9,0.08,0.42,30725.53,57916.7033
000419.SZ,20071218,20.04,20.19,19.1,19.21,20.04,-0.83,-4.14,27355.77,52990.5
000420.SZ,20071218,9.9,10.05,9.68,9.76,9.95,-0.19,-1.91,44859.89,44025.8839
000421.SZ,20071218,10.39,10.45,10.06,10.18,10.32,-0.14,-1.36,38038.97,39010.833
000422.SZ,20071218,18.79,19.15,18.51,18.51,19.0,-0.49,-2.58,39921.44,74844.8083
000423.SZ,20071218,30.25,31.3,29.94,30.52,30.31,0.21,0.69,37276.31,114607.6099
000425.SZ,20071218,20.81,20.98,20.28,20.37,20.81,-0.44,-2.11,11424.64,23498.288
000426.SZ,20071218,9.44,10.22,9.38,10.12,9.41,0.71,7.55,94500.67,93042.3777
000428.SZ,20071218,16.15,16.4,15.75,15.76,16.14,-0.38,-2.35,13594.27,21794.7581
000429.SZ,20071218,9.45,9.72,9.4,9.63,9.49,0.14,1.48,88414.5,85057.2819
000488.SZ,20071218,14.35,15.26,14.3,15.0,14.4,0.6,4.17,224186.36,335665.8426
000498.SZ,20071218,6.02,6.02,5.76,5.76,6.06,-0.3,-4.95,82659.1,48076.4083
000501.SZ,20071218,16.14,16.5,15.67,15.69,16.1,-0.41,-2.55,11865.94,19092.9443
000502.SZ,20071218,13.3,13.73,13.3,13.46,13.28,0.18,1.36,7220.85,9789.7949
000503.SZ,20071218,12.01,12.15,11.68,11.72,12.09,-0.37,-3.06,91980.84,109052.8413
000504.SZ,20071218,10.85,10.99,10.5,10.5,10.88,-0.38,-3.49,39924.65,42565.7397
000505.SZ,20071218,16.95,16.95,16.2,16.23,16.95,-0.72,-4.25,26181.82,43121.7668
000507.SZ,20071218,12.1,12.3,11.96,12.0,12.16,-0.16,-1.32,14170.61,17148.5978
000509.SZ,20071218,10.66,11.2,10.65,10.96,10.75,0.21,1.95,26719.37,29575.0078
000510.SZ,20071218,7.77,7.87,7.46,7.55,7.81,-0.26,-3.33,91244.46,69476.4872
000511.SZ,20071218,9.1,9.55,9.05,9.53,9.14,0.39,4.27,99425.51,93080.7269
000513.SZ,20071218,32.89,33.56,31.71,31.81,32.8,-0.99,-3.02,16732.28,54385.3378
000514.SZ,20071218,13.48,13.58,13.19,13.28,13.19,0.09,0.68,8750.56,11674.8398
000515.SZ,20071218,18.0,18.6,17.81,18.28,18.36,-0.08,-0.44,14419.25,26159.2266
000516.SZ,20071218,13.12,13.65,13.12,13.45,13.36,0.09,0.67,15798.98,21250.8137
000518.SZ,20071218,6.15,6.27,5.9,5.91,6.26,-0.35,-5.59,276902.22,166667.6876
000519.SZ,20071218,8.06,8.14,7.81,7.84,8.07,-0.23,-2.85,19791.9,15697.4607
000520.SZ,20071218,10.92,10.95,10.62,10.77,10.88,-0.11,-1.01,97201.03,104963.68
000521.SZ,20071218,7.12,7.3,6.93,7.0,7.1,-0.1,-1.41,24166.69,17086.715
000522.SZ,20071218,13.59,13.6,12.88,13.11,13.66,-0.55,-4.03,54512.11,71619.9268
000523.SZ,20071218,8.45,8.52,8.24,8.4,8.5,-0.1,-1.18,12020.93,10052.9301
000524.SZ,20071218,8.76,8.9,8.71,8.9,8.7,0.2,2.3,17326.05,15296.1431
000525.SZ,20071218,14.02,14.07,13.76,13.82,14.02,-0.2,-1.43,19830.15,27596.4187
000526.SZ,20071218,8.26,8.35,8.15,8.33,8.26,0.07,0.85,4816.14,3972.9099
000527.SZ,20071218,36.0,36.93,35.13,36.0,36.2,-0.2,-0.55,95040.08,340519.3069
000528.SZ,20071218,37.5,37.95,37.2,37.69,37.6,0.09,0.24,4295.57,16129.725
