ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20060608,5.53,5.59,5.35,5.45,5.55,-0.1,-1.8,517787.04,281911.7816
000004.SZ,20060608,4.79,4.9,4.79,4.79,5.04,-0.25,-4.96,5030.0,2416.904
000006.SZ,20060608,7.26,7.34,7.05,7.26,7.29,-0.03,-0.41,29375.81,21176.9733
000007.SZ,20060608,3.5,3.57,3.3,3.53,3.53,0.0,0.0,35014.62,12062.0579
000008.SZ,20060608,4.64,4.92,4.58,4.91,4.75,0.16,3.37,18387.66,8705.1951
000009.SZ,20060608,3.7,4.1,3.65,4.09,3.77,0.32,8.49,263941.83,102315.6443
000010.SZ,20060608,2.97,2.98,2.97,2.97,3.13,-0.16,-5.11,5303.0,1575.0075
000011.SZ,20060608,5.74,5.98,5.68,5.68,6.31,-0.63,-9.98,34057.6,19559.1352
000012.SZ,20060608,8.6,8.9,8.18,8.59,8.96,-0.37,-4.13,142241.34,121160.9
000014.SZ,20060608,7.18,7.23,6.91,7.17,7.18,-0.01,-0.14,13371.64,9512.6537
000016.SZ,20060608,3.62,3.77,3.55,3.73,3.69,0.04,1.08,54813.79,20205.4422
000017.SZ,20060608,2.38,2.38,2.38,2.38,2.5,-0.12,-4.8,3334.0,793.492
000019.SZ,20060608,7.2,7.37,6.7,7.11,7.37,-0.26,-3.53,13852.65,9813.6187
000020.SZ,20060608,3.78,3.86,3.78,3.79,3.98,-0.19,-4.77,22745.63,8612.1771
000021.SZ,20060608,9.5,9.56,8.85,9.33,9.59,-0.26,-2.71,70345.31,64837.1171
000022.SZ,20060608,13.89,14.28,13.34,13.6,14.11,-0.51,-3.61,58788.44,80692.1789
000023.SZ,20060608,3.85,3.92,3.65,3.81,3.92,-0.11,-2.81,17926.58,6773.8964
000024.SZ,20060608,10.28,10.57,9.98,10.2,10.4,-0.2,-1.92,38202.03,38978.6596
000025.SZ,20060608,3.9,4.1,3.85,4.06,3.99,0.07,1.75,35918.97,14463.8599
000026.SZ,20060608,5.7,5.75,5.33,5.74,5.76,-0.02,-0.35,17001.14,9429.1623
000027.SZ,20060608,7.66,8.14,7.58,8.13,7.77,0.36,4.63,196817.51,155366.6958
000028.SZ,20060608,5.54,5.69,5.32,5.56,5.62,-0.06,-1.07,15413.46,8472.4648
000029.SZ,20060608,3.98,4.03,3.64,3.89,4.03,-0.14,-3.47,115120.47,44473.4246
000030.SZ,20060608,1.94,1.94,1.94,1.94,2.04,-0.1,-4.9,1063.0,206.222
000031.SZ,20060608,5.6,5.68,5.36,5.52,5.67,-0.15,-2.65,88450.15,48668.8671
000032.SZ,20060608,4.85,4.9,4.61,4.81,4.87,-0.06,-1.23,29499.12,14077.9467
000033.SZ,20060608,3.2,3.38,3.1,3.37,3.35,0.02,0.6,50208.72,16145.8754
000034.SZ,20060608,1.91,1.91,1.91,1.91,2.01,-0.1,-4.98,6350.0,1212.85
000035.SZ,20060608,2.25,2.25,2.25,2.25,2.37,-0.12,-5.06,734.0,165.15
000036.SZ,20060608,3.11,3.36,3.05,3.34,3.19,0.15,4.7,459083.55,147499.7452
000037.SZ,20060608,5.25,5.29,5.0,5.16,5.28,-0.12,-2.27,20338.24,10413.3415
000038.SZ,20060608,5.43,5.49,5.43,5.43,5.72,-0.29,-5.07,2307.0,1255.9828
000039.SZ,20060608,13.4,13.85,13.26,13.63,13.5,0.13,0.96,132750.27,180369.2843
000040.SZ,20060608,2.57,2.63,2.43,2.63,2.62,0.01,0.38,83635.51,21174.2806
000042.SZ,20060608,9.61,9.7,9.21,9.56,9.7,-0.14,-1.44,11702.11,11056.1896
000043.SZ,20060608,7.02,7.02,6.6,6.86,7.02,-0.16,-2.28,10636.48,7264.5785
000045.SZ,20060608,7.15,7.4,6.91,7.36,7.15,0.21,2.94,7881.96,5694.2941
000046.SZ,20060608,5.93,6.09,5.9,6.05,5.94,0.11,1.85,42956.19,25842.7842
000048.SZ,20060608,2.3,2.4,2.22,2.36,2.36,0.0,0.0,36274.31,8354.5984
000049.SZ,20060608,6.6,6.84,6.5,6.76,6.58,0.18,2.74,14794.33,9907.3091
000050.SZ,20060608,8.66,8.88,8.3,8.84,8.72,0.12,1.38,28842.22,24724.6441
000055.SZ,20060608,4.79,4.9,4.51,4.78,4.79,-0.01,-0.21,24138.59,11367.3577
000056.SZ,20060608,4.55,4.55,4.16,4.19,4.62,-0.43,-9.31,53888.57,23024.0679
000059.SZ,20060608,3.91,4.02,3.8,3.99,3.91,0.08,2.05,61555.56,24059.4307
000060.SZ,20060608,14.0,14.65,13.6,14.14,13.88,0.26,1.87,416853.4,593119.8461
000061.SZ,20060608,8.15,8.6,8.03,8.47,8.32,0.15,1.8,56406.25,47310.9127
000062.SZ,20060608,4.85,4.9,4.6,4.8,4.92,-0.12,-2.44,31978.31,15225.4075
000063.SZ,20060608,25.45,26.15,24.91,25.4,25.48,-0.08,-0.31,79720.25,202842.8516
000065.SZ,20060608,5.53,5.63,5.25,5.6,5.56,0.04,0.72,22377.16,12258.7054
000066.SZ,20060608,6.56,6.82,6.4,6.75,6.88,-0.13,-1.89,61635.95,40841.0626
000068.SZ,20060608,4.75,4.75,4.31,4.53,4.79,-0.26,-5.43,115880.64,51860.8194
000069.SZ,20060608,12.38,12.68,11.78,12.26,12.49,-0.23,-1.84,74937.94,90539.2775
000070.SZ,20060608,3.87,3.96,3.75,3.94,3.9,0.04,1.03,18559.36,7209.7178
000078.SZ,20060608,3.08,3.17,2.95,3.13,3.17,-0.04,-1.26,110962.82,34049.424
000088.SZ,20060608,9.1,9.54,8.84,9.38,9.17,0.21,2.29,206115.74,189918.4395
000089.SZ,20060608,4.85,5.02,4.73,5.01,4.87,0.14,2.87,261474.52,128535.2212
000090.SZ,20060608,6.11,6.4,5.94,6.37,6.15,0.22,3.58,24038.7,14727.2463
000096.SZ,20060608,3.83,3.85,3.58,3.76,3.88,-0.12,-3.09,49200.64,18362.7022
000099.SZ,20060608,4.98,5.11,4.6,4.9,5.09,-0.19,-3.73,58507.0,28566.2592
000100.SZ,20060608,2.33,2.43,2.33,2.33,2.59,-0.26,-10.04,616408.66,144763.6054
000150.SZ,20060608,2.76,2.82,2.57,2.73,2.83,-0.1,-3.53,67043.33,18038.6114
000151.SZ,20060608,3.55,3.6,3.35,3.55,3.6,-0.05,-1.39,46635.74,16246.6327
000153.SZ,20060608,2.78,2.87,2.68,2.87,2.78,0.09,3.24,48200.26,13377.7548
000155.SZ,20060608,4.66,4.73,4.35,4.63,4.7,-0.07,-1.49,55277.46,25204.3504
000158.SZ,20060608,3.2,3.28,3.13,3.26,3.22,0.04,1.24,36525.51,11689.4647
000301.SZ,20060608,3.27,3.31,3.22,3.28,3.26,0.02,0.61,62473.4,20377.2252
000400.SZ,20060608,6.55,6.66,6.21,6.54,6.58,-0.04,-0.61,60047.91,38653.2642
000401.SZ,20060608,3.5,3.76,3.4,3.71,3.71,0.0,0.0,108542.0,39420.8092
000402.SZ,20060608,8.4,8.69,8.2,8.58,8.51,0.07,0.82,108634.61,91357.5157
000403.SZ,20060608,2.69,2.71,2.69,2.69,2.83,-0.14,-4.95,10469.0,2816.576
000404.SZ,20060608,2.89,2.9,2.66,2.85,2.95,-0.1,-3.39,44330.96,12382.1229
000407.SZ,20060608,3.52,3.52,3.29,3.52,3.2,0.32,10.0,153369.78,53146.0569
