ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20050310,6.45,6.49,6.38,6.47,6.52,-0.05,-0.77,15441.29,9928.3062
000063.SZ,20050310,31.7,32.05,30.68,31.2,31.69,-0.49,-1.55,19093.51,60299.9184
000065.SZ,20050310,5.54,5.64,5.44,5.45,5.54,-0.09,-1.62,4154.78,2313.4466
000066.SZ,20050310,10.2,10.2,9.71,9.75,10.13,-0.38,-3.75,36388.42,36182.8921
000068.SZ,20050310,7.93,8.01,7.62,7.69,7.95,-0.26,-3.27,6268.16,4864.3469
000069.SZ,20050310,9.2,9.3,8.9,9.22,9.29,-0.07,-0.75,39401.9,36020.164
000070.SZ,20050310,6.44,6.47,6.13,6.16,6.42,-0.26,-4.05,5427.0,3392.648
000078.SZ,20050310,4.52,4.63,4.42,4.43,4.52,-0.09,-1.99,18000.06,8185.7232
000088.SZ,20050310,14.0,14.02,13.82,13.92,14.07,-0.15,-1.07,46378.08,64500.3847
000089.SZ,20050310,8.45,8.45,8.22,8.31,8.39,-0.08,-0.95,25999.68,21620.2575
000090.SZ,20050310,6.25,6.28,5.99,5.99,6.25,-0.26,-4.16,3605.89,2199.4033
000096.SZ,20050310,5.47,5.47,5.24,5.27,5.46,-0.19,-3.48,6870.0,3654.0199
000099.SZ,20050310,4.63,4.63,4.38,4.44,4.63,-0.19,-4.1,13884.39,6223.5289
000100.SZ,20050310,3.87,3.87,3.77,3.78,3.87,-0.09,-2.33,91957.45,35134.5334
000150.SZ,20050310,3.23,3.25,3.18,3.2,3.23,-0.03,-0.93,17424.11,5610.9107
000151.SZ,20050310,4.62,4.63,4.47,4.47,4.63,-0.16,-3.46,7163.0,3254.7865
000153.SZ,20050310,7.0,7.19,6.94,7.04,7.05,-0.01,-0.14,6435.72,4558.735
000155.SZ,20050310,4.6,4.61,4.45,4.45,4.61,-0.16,-3.47,11692.29,5280.21
000156.SZ,20050310,3.42,3.42,3.2,3.25,3.42,-0.17,-4.97,8475.87,2794.3164
000157.SZ,20050310,7.89,7.9,7.56,7.58,7.89,-0.31,-3.93,34790.0,26781.2779
000158.SZ,20050310,3.77,3.77,3.63,3.63,3.77,-0.14,-3.71,3771.0,1393.551
000159.SZ,20050310,5.72,6.04,5.72,5.78,5.87,-0.09,-1.53,25012.76,14731.675
000301.SZ,20050310,3.46,3.46,3.31,3.33,3.44,-0.11,-3.2,6598.0,2235.477
000400.SZ,20050310,6.96,6.99,6.69,6.77,6.94,-0.17,-2.45,40264.79,27536.6811
000401.SZ,20050310,3.69,3.69,3.56,3.58,3.7,-0.12,-3.24,15916.45,5751.923
000402.SZ,20050310,12.2,12.28,11.83,11.93,12.19,-0.26,-2.13,29627.13,35503.4921
000403.SZ,20050310,3.82,3.82,3.66,3.69,3.82,-0.13,-3.4,1997.0,745.043
000404.SZ,20050310,3.84,3.84,3.68,3.71,3.86,-0.15,-3.89,9315.37,3494.478
000406.SZ,20050310,5.85,5.94,5.5,5.62,5.86,-0.24,-4.1,40327.1,23166.2253
000407.SZ,20050310,3.31,3.33,3.2,3.22,3.28,-0.06,-1.83,13701.45,4497.1623
000408.SZ,20050310,4.1,4.25,3.89,3.94,4.1,-0.16,-3.9,21293.21,8744.2567
000411.SZ,20050310,5.67,5.69,5.6,5.67,5.71,-0.04,-0.7,863.01,486.8056
000413.SZ,20050310,4.39,4.41,4.25,4.26,4.45,-0.19,-4.27,5521.0,2392.29
000415.SZ,20050310,3.99,3.99,3.8,3.8,3.99,-0.19,-4.76,5420.0,2096.898
000416.SZ,20050310,7.49,7.49,7.3,7.31,7.49,-0.18,-2.4,20671.0,15315.7655
000417.SZ,20050310,4.13,4.15,3.97,3.99,4.15,-0.16,-3.86,5194.0,2096.5019
000418.SZ,20050310,4.68,4.81,4.52,4.56,4.65,-0.09,-1.94,14886.78,7026.6428
000419.SZ,20050310,4.7,4.72,4.51,4.55,4.7,-0.15,-3.19,4723.25,2169.2679
000420.SZ,20050310,3.93,3.99,3.78,3.81,3.94,-0.13,-3.3,7915.0,3070.1846
000421.SZ,20050310,3.55,3.55,3.46,3.46,3.56,-0.1,-2.81,4309.59,1506.2188
000422.SZ,20050310,7.63,7.77,7.46,7.61,7.62,-0.01,-0.13,30652.91,23363.0845
000423.SZ,20050310,8.96,9.01,8.65,8.69,8.97,-0.28,-3.12,24705.95,21770.482
000425.SZ,20050310,4.55,4.56,4.4,4.42,4.56,-0.14,-3.07,6905.47,3079.5905
000426.SZ,20050310,4.65,4.68,4.51,4.52,4.65,-0.13,-2.8,3504.51,1613.6626
000428.SZ,20050310,5.89,5.95,5.76,5.82,5.89,-0.07,-1.19,4739.0,2782.8557
000429.SZ,20050310,5.25,5.31,5.16,5.25,5.26,-0.01,-0.19,17324.01,9110.7732
000430.SZ,20050310,4.09,4.09,3.88,3.93,4.06,-0.13,-3.2,8028.0,3204.5051
000488.SZ,20050310,10.05,10.05,9.54,9.6,10.07,-0.47,-4.67,29120.4,28324.7745
000498.SZ,20050310,3.96,3.98,3.8,3.81,3.96,-0.15,-3.79,14074.61,5432.9936
000501.SZ,20050310,3.04,3.04,2.9,2.91,3.04,-0.13,-4.28,13570.26,4006.1273
000502.SZ,20050310,7.91,8.05,7.68,7.71,8.02,-0.31,-3.87,5392.89,4222.3216
000503.SZ,20050310,13.73,13.78,13.28,13.31,13.72,-0.41,-2.99,91942.96,124117.3613
000505.SZ,20050310,2.07,2.15,2.07,2.15,2.05,0.1,4.88,52185.07,11172.0196
000506.SZ,20050310,2.73,2.73,2.57,2.59,2.73,-0.14,-5.13,51788.66,13680.0543
000507.SZ,20050310,4.82,4.82,4.6,4.6,4.81,-0.21,-4.37,7930.97,3719.1793
000509.SZ,20050310,3.3,3.3,3.16,3.17,3.3,-0.13,-3.94,9241.0,2980.791
000510.SZ,20050310,3.32,3.33,3.18,3.19,3.32,-0.13,-3.92,32371.36,10494.5995
000511.SZ,20050310,5.15,5.15,4.96,4.97,5.14,-0.17,-3.31,26713.7,13456.7512
000513.SZ,20050310,7.72,7.76,7.64,7.68,7.69,-0.01,-0.13,4101.45,3159.9182
000514.SZ,20050310,6.3,6.3,5.9,6.03,6.29,-0.26,-4.13,7357.45,4497.8792
000515.SZ,20050310,6.09,6.3,5.76,5.91,6.09,-0.18,-2.96,76190.69,45396.7264
000516.SZ,20050310,6.0,6.04,5.8,5.86,6.04,-0.18,-2.98,1401.0,825.4164
000517.SZ,20050310,7.51,7.75,7.36,7.55,7.47,0.08,1.07,150694.97,114169.7766
000518.SZ,20050310,2.26,2.26,2.17,2.18,2.26,-0.08,-3.54,119511.9,26425.5183
000519.SZ,20050310,7.39,7.4,7.04,7.07,7.41,-0.34,-4.59,2952.22,2129.9002
000520.SZ,20050310,4.83,4.95,4.81,4.82,4.87,-0.05,-1.03,34643.1,16890.1271
000521.SZ,20050310,3.31,3.31,3.22,3.24,3.31,-0.07,-2.11,9568.0,3111.1026
000522.SZ,20050310,5.09,5.18,4.97,5.03,5.1,-0.07,-1.37,17229.14,8779.5029
000523.SZ,20050310,3.22,3.22,3.1,3.11,3.21,-0.1,-3.12,5238.0,1647.9505
000524.SZ,20050310,3.65,3.65,3.55,3.56,3.66,-0.1,-2.73,6066.39,2177.4895
000525.SZ,20050310,5.16,5.18,4.92,4.96,5.16,-0.2,-3.88,14285.4,7233.5829
000526.SZ,20050310,4.18,4.18,4.05,4.06,4.2,-0.14,-3.33,1613.0,664.709
000527.SZ,20050310,7.66,7.73,7.53,7.58,7.66,-0.08,-1.04,14739.38,11203.6719
000528.SZ,20050310,5.21,5.25,5.03,5.04,5.22,-0.18,-3.45,25669.41,13152.0559
000529.SZ,20050310,2.68,2.69,2.62,2.63,2.68,-0.05,-1.87,12332.99,3271.8854
000530.SZ,20050310,4.48,4.53,4.3,4.36,4.52,-0.16,-3.54,3688.25,1627.5485
000531.SZ,20050310,7.37,7.38,7.03,7.09,7.3,-0.21,-2.88,6972.98,5006.1249
000532.SZ,20050310,6.42,6.44,6.08,6.09,6.43,-0.34,-5.29,37043.15,23204.8679
000533.SZ,20050310,3.67,3.67,3.5,3.5,3.67,-0.17,-4.63,20588.16,7405.0137
000534.SZ,20050310,3.69,3.69,3.56,3.56,3.69,-0.13,-3.52,4206.0,1524.044
000535.SZ,20050310,0.88,0.88,0.84,0.84,0.88,-0.04,-4.55,36600.88,3107.007
000536.SZ,20050310,3.05,3.09,3.0,3.02,3.09,-0.07,-2.27,1433.0,434.992
000537.SZ,20050310,5.4,5.4,5.25,5.32,5.37,-0.05,-0.93,5651.0,3003.1269
000538.SZ,20050310,18.66,18.69,18.0,18.36,18.66,-0.3,-1.61,9169.2,16830.1105
000539.SZ,20050310,5.35,5.36,5.05,5.11,5.31,-0.2,-3.77,71757.28,37230.194
000540.SZ,20050310,3.26,3.27,3.12,3.12,3.27,-0.15,-4.59,11878.9,3787.1088
000541.SZ,20050310,14.78,14.82,14.36,14.52,14.76,-0.24,-1.63,9019.08,13142.4007
000543.SZ,20050310,4.86,4.86,4.68,4.7,4.85,-0.15,-3.09,3945.5,1874.0137
000544.SZ,20050310,3.4,3.4,3.28,3.3,3.4,-0.1,-2.94,9473.68,3160.5224
000545.SZ,20050310,4.34,4.52,4.32,4.42,4.34,0.08,1.84,31331.15,13890.7126
000546.SZ,20050310,2.92,2.94,2.8,2.81,2.92,-0.11,-3.77,12506.47,3575.6243
000547.SZ,20050310,4.75,4.78,4.5,4.53,4.75,-0.22,-4.63,4288.3,1983.8256
000548.SZ,20050310,3.91,3.93,3.75,3.75,3.86,-0.11,-2.85,36018.94,13954.5165
000549.SZ,20050310,3.6,3.6,3.47,3.48,3.54,-0.06,-1.69,50991.85,17967.1165
000550.SZ,20050310,5.35,5.38,5.07,5.09,5.3,-0.21,-3.96,32396.12,16920.5277
000551.SZ,20050310,6.33,6.48,6.11,6.16,6.32,-0.16,-2.53,32764.77,20800.3621
000552.SZ,20050310,4.1,4.13,3.95,4.02,4.1,-0.08,-1.95,5043.04,2032.2067
000553.SZ,20050310,3.56,3.56,3.4,3.43,3.55,-0.12,-3.38,5317.6,1848.7542
000554.SZ,20050310,3.97,3.98,3.83,3.87,3.98,-0.11,-2.76,111760.87,43573.2208
000555.SZ,20050310,9.45,9.5,9.3,9.3,9.48,-0.18,-1.9,222.0,207.9612
000557.SZ,20050310,1.32,1.32,1.26,1.26,1.32,-0.06,-4.55,47498.0,6101.131
000558.SZ,20050310,4.78,4.8,4.45,4.5,4.8,-0.3,-6.25,19058.5,8730.4822
000559.SZ,20050310,4.67,4.85,4.65,4.75,4.68,0.07,1.5,63453.92,30137.6952
000560.SZ,20050310,3.51,3.54,3.37,3.4,3.54,-0.14,-3.95,6334.02,2195.3108
000562.SZ,20050310,4.12,4.13,3.89,3.9,4.1,-0.2,-4.88,32101.92,12829.6929
000563.SZ,20050310,4.33,4.39,4.15,4.16,4.35,-0.19,-4.37,17260.31,7280.0647
000564.SZ,20050310,3.75,3.78,3.62,3.63,3.76,-0.13,-3.46,3884.45,1431.9119
000565.SZ,20050310,3.48,3.48,3.28,3.35,3.48,-0.13,-3.74,9879.74,3353.8401
000566.SZ,20050310,4.14,4.2,4.06,4.11,4.12,-0.01,-0.24,7900.48,3266.8841
000567.SZ,20050310,4.7,4.7,4.5,4.54,4.68,-0.14,-2.99,3636.0,1675.832
000568.SZ,20050310,3.85,3.87,3.73,3.75,3.85,-0.1,-2.6,6888.0,2640.279
000569.SZ,20050310,3.03,3.15,2.97,3.13,3.03,0.1,3.3,43911.06,13459.0234
000570.SZ,20050310,4.7,4.8,4.55,4.56,4.7,-0.14,-2.98,20788.7,9752.7117
000571.SZ,20050310,2.88,2.88,2.76,2.77,2.85,-0.08,-2.81,10109.44,2843.7114
000572.SZ,20050310,5.03,5.03,4.8,4.8,4.99,-0.19,-3.81,2122.0,1037.423
000573.SZ,20050310,3.15,3.15,3.02,3.05,3.16,-0.11,-3.48,7986.67,2478.0334
000576.SZ,20050310,3.23,3.23,3.1,3.11,3.21,-0.1,-3.12,4605.91,1455.8233
000578.SZ,20050310,5.54,5.54,5.35,5.35,5.54,-0.19,-3.43,4452.4,2426.1562
000581.SZ,20050310,10.32,10.4,10.09,10.19,10.4,-0.21,-2.02,14532.26,14829.2778
000582.SZ,20050310,4.27,4.27,4.08,4.09,4.26,-0.17,-3.99,3571.54,1480.1475
000583.SZ,20050310,1.82,1.82,1.73,1.74,1.82,-0.08,-4.4,22980.51,4074.9236
000584.SZ,20050310,4.67,4.69,4.56,4.67,4.69,-0.02,-0.43,7311.05,3363.7422
000585.SZ,20050310,2.52,2.52,2.41,2.45,2.51,-0.06,-2.39,6976.0,1720.259
000586.SZ,20050310,5.8,5.8,5.55,5.58,5.82,-0.24,-4.12,6799.5,3863.0309
000587.SZ,20050310,2.91,2.97,2.88,2.94,2.83,0.11,3.89,33971.64,10003.1443
000589.SZ,20050310,3.39,3.4,3.25,3.29,3.4,-0.11,-3.24,4787.2,1598.3848
000590.SZ,20050310,4.37,4.47,4.23,4.26,4.4,-0.14,-3.18,11076.78,4835.644
000591.SZ,20050310,5.63,5.74,5.4,5.48,5.63,-0.15,-2.66,4669.2,2622.4094
000592.SZ,20050310,1.63,1.63,1.58,1.62,1.63,-0.01,-0.61,11627.83,1863.233
000593.SZ,20050310,4.01,4.28,4.01,4.07,3.93,0.14,3.56,45459.18,18759.3018
000594.SZ,20050310,3.92,3.94,3.83,3.83,3.95,-0.12,-3.04,23873.88,9227.2187
000595.SZ,20050310,4.13,4.13,4.02,4.03,4.14,-0.11,-2.66,3594.0,1461.039
000596.SZ,20050310,5.78,5.78,5.61,5.64,5.75,-0.11,-1.91,876.99,498.1043
000597.SZ,20050310,4.68,4.68,4.43,4.47,4.68,-0.21,-4.49,12852.32,5850.9608
000598.SZ,20050310,4.6,4.67,4.43,4.49,4.66,-0.17,-3.65,31163.63,14120.2919
000599.SZ,20050310,5.77,5.85,5.61,5.65,5.77,-0.12,-2.08,31096.61,17871.3347
000600.SZ,20050310,9.37,9.4,8.9,9.03,9.35,-0.32,-3.42,10323.59,9430.9093
000601.SZ,20050310,5.41,5.43,5.22,5.23,5.4,-0.17,-3.15,8243.24,4375.5554
000602.SZ,20050310,7.08,7.09,6.9,6.95,7.05,-0.1,-1.42,12495.02,8730.9988
000603.SZ,20050310,4.17,4.36,4.15,4.26,4.2,0.06,1.43,3854.38,1645.6871
000605.SZ,20050310,6.58,6.63,6.41,6.42,6.58,-0.16,-2.43,1019.05,664.0275
000606.SZ,20050310,4.15,4.15,3.99,4.01,4.14,-0.13,-3.14,13255.66,5367.0678
000607.SZ,20050310,4.6,4.75,4.54,4.61,4.61,0.0,0.0,36523.39,17009.2143
000608.SZ,20050310,6.26,6.27,6.1,6.14,6.27,-0.13,-2.07,12327.88,7616.019
000609.SZ,20050310,6.48,6.5,6.37,6.38,6.52,-0.14,-2.15,1368.66,880.3581
000610.SZ,20050310,4.97,5.0,4.77,4.78,4.98,-0.2,-4.02,3592.0,1756.8092
000611.SZ,20050310,4.51,4.57,4.32,4.38,4.39,-0.01,-0.23,35854.36,16013.7657
000612.SZ,20050310,3.29,3.29,3.03,3.1,3.27,-0.17,-5.2,45120.61,14138.9315
000613.SZ,20050310,1.92,1.97,1.9,1.91,1.92,-0.01,-0.52,10197.51,1969.1889
000615.SZ,20050310,4.96,4.97,4.79,4.8,4.98,-0.18,-3.61,1864.0,906.31
000616.SZ,20050310,6.2,6.22,6.0,6.02,6.23,-0.21,-3.37,17863.08,10845.3138
000617.SZ,20050310,14.97,15.15,14.5,14.7,15.0,-0.3,-2.0,7745.52,11528.0758
000618.SZ,20050310,5.93,5.94,5.69,5.75,5.9,-0.15,-2.54,37097.88,21496.2491
000619.SZ,20050310,5.62,5.7,5.57,5.66,5.62,0.04,0.71,48333.0,27315.5363
000620.SZ,20050310,2.26,2.26,2.17,2.2,2.26,-0.06,-2.65,14953.15,3305.8859
000622.SZ,20050310,2.88,2.91,2.77,2.79,2.91,-0.12,-4.12,5481.9,1555.3343
000623.SZ,20050310,5.83,5.83,5.63,5.69,5.84,-0.15,-2.57,12568.67,7213.8521
000625.SZ,20050310,6.57,6.58,6.23,6.28,6.57,-0.29,-4.41,164076.23,104921.9654
000626.SZ,20050310,12.61,13.15,12.46,13.1,12.78,0.32,2.5,15613.5,19782.4527
000627.SZ,20050310,3.09,3.09,2.98,2.99,3.06,-0.07,-2.29,13491.58,4099.2911
000628.SZ,20050310,4.1,4.1,3.98,3.98,4.12,-0.14,-3.4,3253.0,1310.752
000629.SZ,20050310,5.84,5.86,5.61,5.62,5.83,-0.21,-3.6,94132.51,53586.6574
000630.SZ,20050310,5.98,5.98,5.59,5.7,5.93,-0.23,-3.88,90635.4,52356.022
000631.SZ,20050310,3.08,3.08,2.92,2.94,3.07,-0.13,-4.23,13862.31,4148.5427
000632.SZ,20050310,4.15,4.22,4.05,4.06,4.15,-0.09,-2.17,65042.65,26985.3319
000633.SZ,20050310,2.73,2.73,2.56,2.6,2.73,-0.13,-4.76,29884.5,7904.9287
000635.SZ,20050310,9.3,9.55,9.3,9.48,9.3,0.18,1.94,13613.5,12835.762
000636.SZ,20050310,5.62,5.65,5.43,5.44,5.62,-0.18,-3.2,13278.53,7317.6831
000637.SZ,20050310,8.18,8.19,8.0,8.08,8.1,-0.02,-0.25,1814.73,1466.022
000639.SZ,20050310,16.6,16.88,16.51,16.51,16.6,-0.09,-0.54,1402.4,2331.0613
000650.SZ,20050310,3.04,3.04,2.89,2.9,3.05,-0.15,-4.92,8541.0,2532.447
000651.SZ,20050310,10.25,10.25,9.68,9.81,10.25,-0.44,-4.29,31441.45,30989.798
000652.SZ,20050310,3.89,3.93,3.72,3.75,3.89,-0.14,-3.6,2959.0,1129.6215
000655.SZ,20050310,2.93,2.93,2.8,2.8,2.93,-0.13,-4.44,10543.44,3015.8292
000656.SZ,20050310,3.13,3.17,3.08,3.08,3.13,-0.05,-1.6,3487.0,1084.004
000657.SZ,20050310,5.2,5.2,4.9,4.95,5.17,-0.22,-4.26,15186.96,7626.284
000659.SZ,20050310,4.3,4.33,4.17,4.18,4.21,-0.03,-0.71,98135.15,41657.0376
000661.SZ,20050310,5.58,5.59,5.21,5.26,5.64,-0.38,-6.74,28362.85,15175.2442
000662.SZ,20050310,12.0,12.0,11.72,11.79,11.94,-0.15,-1.26,8112.03,9613.7829
000663.SZ,20050310,3.98,3.99,3.8,3.83,3.98,-0.15,-3.77,4448.0,1725.481
000665.SZ,20050310,4.4,4.48,4.26,4.46,4.41,0.05,1.13,12667.88,5551.1346
000666.SZ,20050310,4.09,4.11,3.93,3.93,4.1,-0.17,-4.15,9792.0,3920.5906
000667.SZ,20050310,5.34,5.34,5.03,5.09,5.31,-0.22,-4.14,8377.85,4307.7021
000668.SZ,20050310,8.49,8.73,8.45,8.62,8.5,0.12,1.41,3388.69,2908.1149
000669.SZ,20050310,7.62,7.69,7.41,7.42,7.67,-0.25,-3.26,1304.0,981.2533
000670.SZ,20050310,3.3,3.31,3.17,3.2,3.32,-0.12,-3.61,15057.01,4874.0597
000671.SZ,20050310,7.1,7.12,6.51,6.92,7.05,-0.13,-1.84,660.0,463.051
000672.SZ,20050310,3.08,3.09,2.97,2.99,3.1,-0.11,-3.55,12317.8,3713.6674
000673.SZ,20050310,4.27,4.27,4.16,4.16,4.27,-0.11,-2.58,2867.0,1203.919
000676.SZ,20050310,18.67,18.69,18.59,18.63,18.69,-0.06,-0.32,595.0,1108.8262
000677.SZ,20050310,5.02,5.08,4.85,4.91,5.02,-0.11,-2.19,39976.81,19890.8841
000678.SZ,20050310,3.7,3.73,3.6,3.66,3.7,-0.04,-1.08,9171.57,3358.7419
000679.SZ,20050310,4.08,4.08,3.94,3.95,4.06,-0.11,-2.71,6164.0,2472.5439
000680.SZ,20050310,3.47,3.51,3.38,3.38,3.48,-0.1,-2.87,47051.3,16239.6036
000681.SZ,20050310,3.6,3.67,3.47,3.49,3.62,-0.13,-3.59,4080.0,1449.898
000682.SZ,20050310,3.3,3.3,3.2,3.2,3.3,-0.1,-3.03,30692.2,9990.188
000683.SZ,20050310,2.5,2.5,2.38,2.38,2.49,-0.11,-4.42,11182.15,2712.8447
000685.SZ,20050310,4.27,4.28,4.12,4.12,4.27,-0.15,-3.51,7371.0,3081.394
000686.SZ,20050310,6.55,6.62,6.24,6.47,6.52,-0.05,-0.77,23417.66,14985.1317
000687.SZ,20050310,3.65,3.68,3.52,3.53,3.66,-0.13,-3.55,1857.7,670.426
000688.SZ,20050310,4.91,4.93,4.68,4.7,4.91,-0.21,-4.28,28099.41,13441.8987
000690.SZ,20050310,5.32,5.33,5.23,5.3,5.32,-0.02,-0.38,4818.7,2541.6992
000691.SZ,20050310,1.96,2.05,1.96,2.05,1.95,0.1,5.13,57332.14,11572.9787
000692.SZ,20050310,4.01,4.07,3.94,3.94,4.01,-0.07,-1.75,3128.91,1251.8342
000693.SZ,20050310,8.8,8.94,8.4,8.47,8.8,-0.33,-3.75,20406.68,17681.7182
000695.SZ,20050310,3.76,3.77,3.6,3.62,3.76,-0.14,-3.72,7435.58,2749.3522
000697.SZ,20050310,5.7,5.79,5.52,5.56,5.69,-0.13,-2.28,6802.01,3870.8471
000698.SZ,20050310,4.7,4.7,4.55,4.56,4.71,-0.15,-3.18,9620.0,4426.5142
000699.SZ,20050310,2.24,2.27,2.17,2.23,2.25,-0.02,-0.89,34390.82,7656.3622
000700.SZ,20050310,4.03,4.03,3.83,3.92,4.02,-0.1,-2.49,14352.56,5638.7138
000701.SZ,20050310,7.12,7.12,6.85,6.91,7.13,-0.22,-3.09,5801.46,4046.8123
000702.SZ,20050310,3.17,3.18,3.03,3.05,3.16,-0.11,-3.48,11566.52,3568.8113
000703.SZ,20050310,4.63,4.63,4.42,4.45,4.62,-0.17,-3.68,9982.66,4508.9043
000705.SZ,20050310,3.81,3.85,3.69,3.69,3.8,-0.11,-2.89,3076.0,1157.6368
000707.SZ,20050310,3.65,3.7,3.55,3.55,3.67,-0.12,-3.27,12008.27,4352.4329
000708.SZ,20050310,4.96,4.98,4.75,4.78,4.96,-0.18,-3.63,15185.68,7328.3527
000709.SZ,20050310,4.42,4.47,4.25,4.26,4.41,-0.15,-3.4,40080.46,17559.3548
000710.SZ,20050310,2.8,2.8,2.7,2.73,2.81,-0.08,-2.85,3452.0,949.547
000711.SZ,20050310,5.22,5.29,5.06,5.07,5.28,-0.21,-3.98,2530.0,1308.294
000712.SZ,20050310,4.69,4.69,4.5,4.53,4.7,-0.17,-3.62,2360.99,1087.6852
