ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020521,11.3,11.58,11.21,11.44,11.16,0.28,2.51,56984.73,65273.6103
000002.SZ,20020521,11.98,12.1,11.75,11.91,11.75,0.16,1.36,23288.53,27741.4208
000004.SZ,20020521,22.35,23.3,22.35,22.76,22.24,0.52,2.34,804.51,1835.8865
000005.SZ,20020521,5.2,5.35,5.2,5.31,5.1,0.21,4.12,24552.4,12997.6074
000006.SZ,20020521,10.32,10.5,10.18,10.41,10.03,0.38,3.79,5488.16,5678.1859
000007.SZ,20020521,9.6,9.99,9.45,9.89,9.41,0.48,5.1,19618.42,19138.3808
000008.SZ,20020521,12.73,12.99,12.45,12.95,12.4,0.55,4.44,7573.98,9663.6445
000009.SZ,20020521,5.6,5.7,5.51,5.56,5.45,0.11,2.02,63541.75,35563.5555
000010.SZ,20020521,10.0,10.45,10.0,10.35,9.84,0.51,5.18,7094.71,7285.9903
000011.SZ,20020521,7.57,7.79,7.56,7.75,7.47,0.28,3.75,9728.63,7464.8368
000012.SZ,20020521,17.43,18.79,17.18,18.68,17.08,1.6,9.37,77553.1,142964.8864
000013.SZ,20020521,8.1,8.28,8.1,8.24,8.06,0.18,2.23,16794.76,13772.9412
000014.SZ,20020521,13.55,14.0,13.55,13.84,13.4,0.44,3.28,7238.68,9999.5912
000016.SZ,20020521,9.3,9.58,9.08,9.38,8.93,0.45,5.04,60411.47,56498.2508
000017.SZ,20020521,7.18,7.3,7.08,7.27,7.08,0.19,2.68,17157.05,12366.1018
000018.SZ,20020521,13.55,13.99,13.48,13.74,13.33,0.41,3.08,4058.01,5567.7505
000019.SZ,20020521,11.98,12.08,11.6,12.0,11.33,0.67,5.91,6851.41,8145.1822
000020.SZ,20020521,13.02,13.6,12.9,13.28,12.88,0.4,3.11,6227.2,8243.5298
000021.SZ,20020521,13.5,14.62,13.21,14.17,13.29,0.88,6.62,144641.48,203777.8824
000022.SZ,20020521,12.79,12.94,12.5,12.75,12.29,0.46,3.74,8336.45,10631.4055
000023.SZ,20020521,15.01,15.49,14.58,14.86,14.67,0.19,1.3,48525.01,72851.9123
000024.SZ,20020521,10.85,11.12,10.77,10.97,10.61,0.36,3.39,8531.93,9354.3404
000025.SZ,20020521,10.99,11.0,10.72,10.98,10.79,0.19,1.76,7175.98,7826.7514
000026.SZ,20020521,16.5,17.18,16.45,16.91,16.48,0.43,2.61,7318.63,12289.7987
000027.SZ,20020521,9.25,9.4,9.15,9.24,9.04,0.2,2.21,22733.55,21043.0489
000028.SZ,20020521,13.15,13.49,13.14,13.42,12.97,0.45,3.47,3585.6,4774.9965
000029.SZ,20020521,8.38,8.55,8.2,8.35,8.13,0.22,2.71,48667.24,40888.4563
000031.SZ,20020521,10.0,10.3,9.98,10.09,9.8,0.29,2.96,9763.09,9877.213
000032.SZ,20020521,16.6,17.0,16.26,16.84,16.26,0.58,3.57,1622.26,2723.9039
000033.SZ,20020521,9.09,9.34,8.91,9.27,8.81,0.46,5.22,26620.5,24477.4211
000034.SZ,20020521,8.95,9.46,8.95,9.23,8.7,0.53,6.09,10199.54,9334.1408
000035.SZ,20020521,16.3,17.3,16.3,16.82,16.06,0.76,4.73,17932.62,30059.5279
000036.SZ,20020521,7.15,7.38,7.15,7.23,6.99,0.24,3.43,14856.17,10778.0935
000037.SZ,20020521,12.45,12.64,12.21,12.34,12.15,0.19,1.56,4486.97,5548.6834
000038.SZ,20020521,16.0,16.52,15.89,16.27,15.77,0.5,3.17,2384.11,3876.4709
000039.SZ,20020521,25.25,25.58,25.0,25.16,24.77,0.39,1.57,5096.6,12888.3538
000040.SZ,20020521,6.5,6.86,6.48,6.74,6.4,0.34,5.31,16770.17,11284.4029
000042.SZ,20020521,12.1,12.68,12.1,12.44,12.06,0.38,3.15,4505.53,5598.8465
000043.SZ,20020521,12.0,12.82,12.0,12.61,12.11,0.5,4.13,30565.66,38293.7935
000045.SZ,20020521,15.08,15.5,15.08,15.3,14.93,0.37,2.48,1110.45,1691.1268
000046.SZ,20020521,8.89,9.1,8.78,8.99,8.58,0.41,4.78,11050.65,9876.6832
000048.SZ,20020521,6.45,6.65,6.35,6.64,6.34,0.3,4.73,25855.25,16798.3462
000049.SZ,20020521,12.3,12.6,11.96,12.39,11.8,0.59,5.0,10474.5,12899.5743
000050.SZ,20020521,16.01,16.45,16.01,16.19,15.72,0.47,2.99,2183.92,3540.3313
000055.SZ,20020521,12.0,12.2,11.8,12.09,11.67,0.42,3.6,2617.58,3151.1608
000056.SZ,20020521,10.35,10.55,10.2,10.41,10.03,0.38,3.79,8742.96,9103.6672
000058.SZ,20020521,9.2,9.58,9.01,9.32,8.9,0.42,4.72,25029.07,23268.7829
000059.SZ,20020521,5.41,5.7,5.36,5.56,5.3,0.26,4.91,28363.57,15765.8991
000060.SZ,20020521,6.26,6.49,6.26,6.41,6.14,0.27,4.4,10600.07,6777.8118
000061.SZ,20020521,15.07,15.78,15.07,15.52,15.03,0.49,3.26,13756.01,21225.1679
