ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060426,6.44,7.03,6.43,7.03,6.39,0.64,10.02,228455.26,158274.0984
000002.SZ,20060426,6.55,6.64,6.35,6.46,6.57,-0.11,-1.67,660966.35,426843.8824
000004.SZ,20060426,3.19,3.19,3.19,3.19,3.36,-0.17,-5.06,1808.0,576.752
000005.SZ,20060426,2.34,2.42,2.28,2.32,2.35,-0.03,-1.28,72920.73,17122.9926
000006.SZ,20060426,7.6,7.74,7.36,7.39,7.69,-0.3,-3.9,86452.84,64877.4795
000007.SZ,20060426,2.49,2.54,2.44,2.53,2.53,0.0,0.0,14340.74,3548.2512
000008.SZ,20060426,3.73,3.85,3.61,3.85,3.76,0.09,2.39,8126.55,3053.5382
000009.SZ,20060426,3.09,3.15,3.0,3.1,3.11,-0.01,-0.32,87801.92,26899.4726
000010.SZ,20060426,2.17,2.17,2.07,2.09,2.18,-0.09,-4.13,18773.24,3944.2975
000014.SZ,20060426,7.8,7.95,7.35,7.4,7.7,-0.3,-3.9,70312.76,53929.532
000016.SZ,20060426,3.1,3.23,3.03,3.18,3.1,0.08,2.58,40501.28,12671.435
000017.SZ,20060426,1.97,2.07,1.91,2.07,1.97,0.1,5.08,15020.52,2982.7564
000018.SZ,20060426,4.08,4.18,4.0,4.15,4.07,0.08,1.97,4151.84,1687.47
000019.SZ,20060426,5.59,5.75,5.48,5.66,5.65,0.01,0.18,9074.69,5092.6398
000020.SZ,20060426,2.8,2.86,2.75,2.86,2.8,0.06,2.14,10498.49,2945.3686
000023.SZ,20060426,3.32,3.43,3.3,3.38,3.3,0.08,2.42,8207.97,2752.9898
000024.SZ,20060426,12.3,12.65,11.7,12.19,12.39,-0.2,-1.61,85159.69,102838.9134
000025.SZ,20060426,2.7,2.85,2.68,2.83,2.74,0.09,3.28,11503.65,3150.1492
000026.SZ,20060426,4.37,4.37,4.23,4.36,4.21,0.15,3.56,8302.93,3583.8645
000027.SZ,20060426,6.28,6.48,6.1,6.41,8.18,-1.77,-21.64,362256.74,228401.9496
000029.SZ,20060426,3.75,3.75,3.6,3.67,3.75,-0.08,-2.13,62519.98,22835.5409
000030.SZ,20060426,1.38,1.41,1.33,1.4,1.4,0.0,0.0,12377.4,1704.8362
000031.SZ,20060426,9.88,10.28,9.65,9.89,9.85,0.04,0.41,101293.03,101052.1074
000032.SZ,20060426,4.36,4.52,4.32,4.48,4.36,0.12,2.75,15702.04,6963.5203
000033.SZ,20060426,2.39,2.44,2.31,2.42,2.39,0.03,1.26,29650.73,7049.981
000034.SZ,20060426,1.37,1.43,1.33,1.41,1.38,0.03,2.17,9929.1,1376.9881
000035.SZ,20060426,1.57,1.65,1.54,1.63,1.57,0.06,3.82,6869.42,1111.2316
000036.SZ,20060426,2.39,2.41,2.3,2.37,2.39,-0.02,-0.84,266773.39,62573.1267
000037.SZ,20060426,4.56,4.62,4.48,4.53,4.56,-0.03,-0.66,17955.76,8121.9623
000038.SZ,20060426,3.68,3.84,3.65,3.77,3.76,0.01,0.27,6783.68,2540.2386
000040.SZ,20060426,1.98,2.0,1.95,1.98,2.01,-0.03,-1.49,38306.63,7537.9652
000042.SZ,20060426,9.32,9.6,9.17,9.44,9.32,0.12,1.29,16118.8,15058.8627
000043.SZ,20060426,6.57,6.82,6.4,6.71,6.57,0.14,2.13,28504.54,18827.9889
000045.SZ,20060426,5.6,5.79,5.52,5.69,5.62,0.07,1.25,10058.36,5709.7707
000046.SZ,20060426,6.37,6.52,6.15,6.31,6.38,-0.07,-1.1,85751.41,54621.5251
000048.SZ,20060426,1.87,1.87,1.81,1.87,1.86,0.01,0.54,13892.5,2556.9827
000049.SZ,20060426,6.36,6.69,6.26,6.58,6.37,0.21,3.3,44962.21,29424.8746
000050.SZ,20060426,4.9,6.3,4.88,6.01,6.5,-0.49,-7.54,187351.39,107037.1682
000055.SZ,20060426,4.1,4.19,4.06,4.13,4.08,0.05,1.23,22969.18,9466.1787
000056.SZ,20060426,3.69,3.87,3.65,3.86,3.72,0.14,3.76,25179.23,9494.1089
000058.SZ,20060426,2.54,2.62,2.51,2.61,2.54,0.07,2.76,8938.64,2285.7698
000059.SZ,20060426,3.45,3.54,3.35,3.5,3.45,0.05,1.45,48229.38,16518.953
000060.SZ,20060426,16.23,16.47,14.17,14.17,15.74,-1.57,-9.97,428286.59,645412.1785
000061.SZ,20060426,7.4,7.8,7.25,7.34,7.46,-0.12,-1.61,105779.07,78835.749
000063.SZ,20060426,24.75,25.45,24.53,25.14,24.91,0.23,0.92,92944.24,232381.5387
000065.SZ,20060426,5.27,5.27,5.06,5.11,5.27,-0.16,-3.04,24933.87,12754.942
000068.SZ,20060426,3.11,3.26,3.03,3.25,3.13,0.12,3.83,65800.69,20626.0545
000069.SZ,20060426,13.72,13.72,13.01,13.49,12.47,1.02,8.18,353834.67,476104.3534
000070.SZ,20060426,3.86,4.15,3.81,4.1,3.89,0.21,5.4,24616.79,9664.3579
000078.SZ,20060426,2.4,2.42,2.33,2.35,2.41,-0.06,-2.49,65390.38,15448.9892
000088.SZ,20060426,7.11,7.82,7.1,7.72,7.11,0.61,8.58,415618.7,311767.6463
000089.SZ,20060426,7.41,7.78,7.4,7.74,7.41,0.33,4.45,122800.65,94122.7533
000090.SZ,20060426,6.33,6.49,6.1,6.25,6.41,-0.16,-2.5,40202.75,25046.8413
000096.SZ,20060426,3.26,3.41,3.21,3.4,3.26,0.14,4.29,33485.68,11048.314
000099.SZ,20060426,4.88,5.17,4.75,5.01,4.88,0.13,2.66,115976.24,58681.6938
000100.SZ,20060426,1.84,1.87,1.78,1.82,1.85,-0.03,-1.62,268375.69,48471.3858
000150.SZ,20060426,1.85,1.89,1.82,1.89,1.85,0.04,2.16,17924.49,3336.3663
000151.SZ,20060426,2.75,2.79,2.71,2.78,2.75,0.03,1.09,20476.54,5639.7948
000153.SZ,20060426,2.47,2.48,2.38,2.45,2.47,-0.02,-0.81,39346.27,9553.4668
000155.SZ,20060426,3.87,4.1,3.87,4.06,3.87,0.19,4.91,47439.93,19175.561
000157.SZ,20060426,10.74,11.6,10.62,11.19,10.77,0.42,3.9,45290.39,50582.6755
000158.SZ,20060426,2.94,2.99,2.88,2.93,2.94,-0.01,-0.34,20368.04,5957.6643
000159.SZ,20060426,4.02,4.08,3.94,3.97,4.04,-0.07,-1.73,15218.09,6086.8957
000301.SZ,20060426,3.15,3.15,3.1,3.14,3.13,0.01,0.32,48658.7,15179.7932
000400.SZ,20060426,6.1,6.31,6.08,6.13,6.13,0.0,0.0,147310.21,91038.4716
000402.SZ,20060426,7.92,8.05,7.68,7.99,7.93,0.06,0.76,181365.31,143272.8952
000403.SZ,20060426,1.95,2.09,1.93,2.03,1.98,0.05,2.53,16602.55,3360.7605
000404.SZ,20060426,1.9,1.93,1.88,1.91,1.89,0.02,1.06,14768.63,2810.2268
000407.SZ,20060426,2.56,2.64,2.53,2.63,2.53,0.1,3.95,20581.26,5333.8612
000409.SZ,20060426,1.47,1.47,1.47,1.47,1.4,0.07,5.0,13401.99,1970.0925
000410.SZ,20060426,8.95,9.3,8.85,9.15,8.96,0.19,2.12,68835.05,62746.133
000411.SZ,20060426,3.85,4.11,3.85,3.98,3.83,0.15,3.92,6939.61,2774.9694
000413.SZ,20060426,1.99,2.1,1.97,2.08,2.04,0.04,1.96,14413.74,2919.7653
000416.SZ,20060426,2.65,2.76,2.62,2.69,2.65,0.04,1.51,50055.79,13437.8556
000417.SZ,20060426,4.19,4.45,4.16,4.34,4.16,0.18,4.33,61456.54,26482.4212
000418.SZ,20060426,3.96,4.08,3.95,4.05,3.97,0.08,2.02,10879.07,4377.1455
000419.SZ,20060426,5.8,6.38,5.75,6.3,5.8,0.5,8.62,44014.6,27718.6416
000420.SZ,20060426,1.85,1.86,1.8,1.85,1.85,0.0,0.0,27338.75,4991.8046
000421.SZ,20060426,2.18,2.31,2.18,2.31,2.1,0.21,10.0,32490.41,7366.8339
000422.SZ,20060426,6.58,6.79,6.55,6.67,6.61,0.06,0.91,84099.8,56448.2615
000423.SZ,20060426,7.08,7.78,6.96,7.54,7.07,0.47,6.65,189099.02,138728.5056
000425.SZ,20060426,4.5,4.77,4.41,4.46,4.39,0.07,1.59,42349.3,19358.3057
000426.SZ,20060426,3.8,3.94,3.77,3.85,3.83,0.02,0.52,59231.97,22998.4138
000428.SZ,20060426,4.43,4.6,4.37,4.48,4.47,0.01,0.22,18672.21,8405.1268
000429.SZ,20060426,3.65,3.76,3.65,3.74,3.67,0.07,1.91,37437.0,13861.302
000430.SZ,20060426,2.43,2.6,2.41,2.55,2.47,0.08,3.24,22090.62,5564.2498
000488.SZ,20060426,4.08,4.35,4.07,4.27,4.1,0.17,4.15,145856.2,61967.3323
000498.SZ,20060426,1.73,1.73,1.52,1.56,1.58,-0.02,-1.27,115117.8,18262.7421
000501.SZ,20060426,4.05,4.45,3.98,4.36,4.09,0.27,6.6,85428.1,36832.2424
000504.SZ,20060426,3.95,4.0,3.82,3.99,3.97,0.02,0.5,29919.1,11679.0412
000505.SZ,20060426,1.66,1.74,1.65,1.72,1.74,-0.02,-1.15,45514.15,7691.6542
000506.SZ,20060426,1.2,1.24,1.18,1.24,1.22,0.02,1.64,30437.12,3717.9138
000507.SZ,20060426,4.28,4.75,4.22,4.75,4.32,0.43,9.95,103593.46,47846.3425
000509.SZ,20060426,1.29,1.42,1.29,1.39,1.36,0.03,2.21,72506.8,9762.5024
000511.SZ,20060426,4.08,4.4,4.0,4.29,4.14,0.15,3.62,75669.27,32199.6661
000513.SZ,20060426,5.12,5.18,5.07,5.16,5.12,0.04,0.78,20084.25,10297.4923
000514.SZ,20060426,3.55,3.73,3.55,3.7,3.63,0.07,1.93,13681.91,4982.015
000516.SZ,20060426,4.76,5.13,4.75,5.09,4.8,0.29,6.04,19685.72,9875.3494
000518.SZ,20060426,1.43,1.45,1.42,1.45,1.44,0.01,0.69,94261.3,13532.6547
000519.SZ,20060426,4.79,4.83,4.69,4.78,4.77,0.01,0.21,34738.95,16568.1676
000520.SZ,20060426,3.76,4.0,3.73,3.91,3.78,0.13,3.44,75143.2,29281.0504
000521.SZ,20060426,2.61,2.61,2.53,2.58,2.64,-0.06,-2.27,19877.96,5100.4188
000522.SZ,20060426,3.06,3.15,3.06,3.15,3.06,0.09,2.94,47708.5,14838.1195
000523.SZ,20060426,3.19,3.25,3.18,3.23,3.24,-0.01,-0.31,13650.04,4369.0116
000524.SZ,20060426,2.54,2.63,2.42,2.62,2.58,0.04,1.55,44784.62,11414.2503
000526.SZ,20060426,3.87,4.24,3.81,4.13,3.89,0.24,6.17,47208.46,19126.1374
000527.SZ,20060426,7.5,7.85,7.5,7.78,7.59,0.19,2.5,31651.3,24467.8265
000528.SZ,20060426,5.8,6.1,5.78,5.84,5.8,0.04,0.69,236496.85,141272.2747
000529.SZ,20060426,0.75,0.8,0.73,0.79,0.76,0.03,3.95,39127.7,3027.9426
000530.SZ,20060426,3.66,3.77,3.65,3.72,3.67,0.05,1.36,18680.11,6929.0403
000531.SZ,20060426,5.0,5.19,4.96,5.12,5.04,0.08,1.59,30451.89,15481.9722
000532.SZ,20060426,3.23,3.3,3.17,3.28,3.21,0.07,2.18,24080.48,7777.1289
000533.SZ,20060426,2.02,2.21,1.99,2.19,2.02,0.17,8.42,28256.03,5866.3597
000536.SZ,20060426,2.32,2.35,2.28,2.3,2.32,-0.02,-0.86,3340.1,771.779
000537.SZ,20060426,3.02,3.06,2.8,2.87,3.06,-0.19,-6.21,133510.23,39091.9237
000539.SZ,20060426,3.83,4.0,3.82,3.96,3.83,0.13,3.39,68651.75,26687.2683
000540.SZ,20060426,1.74,1.74,1.74,1.74,1.83,-0.09,-4.92,602.0,104.748
000541.SZ,20060426,8.53,8.89,8.49,8.6,8.54,0.06,0.7,92373.41,79739.562
000543.SZ,20060426,2.44,2.56,2.44,2.54,2.44,0.1,4.1,12662.38,3180.3261
000545.SZ,20060426,1.85,1.91,1.8,1.91,1.85,0.06,3.24,14967.55,2766.572
000547.SZ,20060426,4.25,4.29,4.08,4.22,4.21,0.01,0.24,14783.21,6237.7672
000548.SZ,20060426,3.65,3.68,3.51,3.59,3.67,-0.08,-2.18,18252.42,6521.9306
000549.SZ,20060426,3.19,3.31,3.12,3.23,3.22,0.01,0.31,138468.22,44329.1939
000550.SZ,20060426,5.89,6.18,5.86,6.18,5.62,0.56,9.96,16469.0,10149.0959
000551.SZ,20060426,3.39,3.42,3.32,3.39,3.4,-0.01,-0.29,16056.67,5410.0275
000552.SZ,20060426,4.08,4.21,4.02,4.1,4.01,0.09,2.24,23957.03,9983.7922
000553.SZ,20060426,2.63,2.68,2.61,2.67,2.63,0.04,1.52,13076.0,3449.2483
000554.SZ,20060426,5.0,5.32,4.91,5.09,4.99,0.1,2.0,125161.57,64453.5587
000558.SZ,20060426,2.65,2.72,2.63,2.7,2.68,0.02,0.75,14158.72,3789.4121
000559.SZ,20060426,2.7,2.78,2.66,2.78,2.7,0.08,2.96,163038.9,44490.9226
000560.SZ,20060426,3.6,3.66,3.4,3.52,3.58,-0.06,-1.68,30690.35,10768.8683
000561.SZ,20060426,1.75,1.76,1.68,1.71,1.76,-0.05,-2.84,54023.28,9213.8076
000563.SZ,20060426,4.46,4.95,4.4,4.83,4.5,0.33,7.33,53506.52,25714.848
000564.SZ,20060426,2.36,2.49,2.35,2.47,2.37,0.1,4.22,30697.94,7493.9109
000566.SZ,20060426,2.6,2.66,2.58,2.64,2.6,0.04,1.54,11790.35,3087.0709
000567.SZ,20060426,2.69,2.83,2.68,2.73,2.69,0.04,1.49,9771.69,2676.5135
000568.SZ,20060426,7.18,7.46,7.16,7.27,7.18,0.09,1.25,72632.25,53220.1576
000569.SZ,20060426,4.15,4.58,4.02,4.58,4.16,0.42,10.1,236123.18,106593.1147
000571.SZ,20060426,2.02,2.05,2.01,2.03,2.03,0.0,0.0,24355.48,4929.9704
000572.SZ,20060426,4.34,4.35,4.24,4.3,4.36,-0.06,-1.38,17263.71,7394.8957
000576.SZ,20060426,3.35,3.65,3.23,3.28,3.41,-0.13,-3.81,241239.78,83163.5915
000578.SZ,20060426,2.3,2.46,2.2,2.43,2.38,0.05,2.1,54940.03,12604.0258
000581.SZ,20060426,5.58,5.71,5.46,5.69,5.59,0.1,1.79,78916.14,44329.2499
000582.SZ,20060426,3.75,4.01,3.7,3.95,3.82,0.13,3.4,12541.49,4844.3623
000584.SZ,20060426,2.46,2.52,2.43,2.45,2.48,-0.03,-1.21,15348.95,3791.4001
000586.SZ,20060426,1.98,2.19,1.95,2.19,1.99,0.2,10.05,40162.61,8381.0607
000587.SZ,20060426,1.35,1.45,1.35,1.44,1.38,0.06,4.35,12308.63,1739.4612
000589.SZ,20060426,4.14,4.24,4.1,4.15,4.14,0.01,0.24,54307.44,22552.0754
000590.SZ,20060426,2.66,2.83,2.63,2.83,2.67,0.16,5.99,9390.89,2570.5157
000591.SZ,20060426,5.16,5.36,5.15,5.34,5.19,0.15,2.89,7561.81,3980.7768
000592.SZ,20060426,0.66,0.72,0.66,0.7,0.69,0.01,1.45,75839.24,5195.3315
000593.SZ,20060426,3.01,3.13,2.98,3.05,2.98,0.07,2.35,7097.53,2150.944
000594.SZ,20060426,4.35,4.56,3.97,3.99,4.32,-0.33,-7.64,415215.29,177698.8965
000595.SZ,20060426,2.21,2.22,2.11,2.18,2.19,-0.01,-0.46,32118.75,6942.3728
000597.SZ,20060426,2.48,2.52,2.43,2.5,2.49,0.01,0.4,23642.84,5853.7305
000598.SZ,20060426,3.47,3.82,3.45,3.82,3.47,0.35,10.09,268651.23,101017.096
000599.SZ,20060426,2.62,2.68,2.58,2.64,2.62,0.02,0.76,130702.74,34626.3198
000600.SZ,20060426,3.87,3.98,3.77,3.88,3.89,-0.01,-0.26,14379.21,5550.585
000601.SZ,20060426,3.36,3.39,3.22,3.29,3.36,-0.07,-2.08,104357.46,34409.4029
000603.SZ,20060426,2.95,3.05,2.9,2.98,2.97,0.01,0.34,4264.34,1268.6384
000605.SZ,20060426,4.0,4.2,3.93,4.15,4.02,0.13,3.23,5418.65,2172.7973
000606.SZ,20060426,2.99,3.0,2.92,2.98,2.99,-0.01,-0.33,22960.42,6805.3283
000608.SZ,20060426,6.17,6.33,5.92,6.06,6.18,-0.12,-1.94,63376.4,38551.8437
000609.SZ,20060426,5.3,5.53,5.25,5.49,5.34,0.15,2.81,5518.45,2975.2136
000610.SZ,20060426,3.45,3.63,3.38,3.55,3.45,0.1,2.9,22618.98,7939.8036
000611.SZ,20060426,3.99,4.17,3.98,4.14,4.01,0.13,3.24,20198.35,8265.3727
000612.SZ,20060426,7.68,8.36,7.02,7.38,7.68,-0.3,-3.91,200189.3,154643.6702
000613.SZ,20060426,1.56,1.59,1.56,1.56,1.64,-0.08,-4.88,10276.0,1605.02
000615.SZ,20060426,2.34,2.4,2.3,2.37,2.34,0.03,1.28,32195.22,7581.9964
000616.SZ,20060426,5.9,6.06,5.81,5.92,5.93,-0.01,-0.17,48452.03,28726.0708
000617.SZ,20060426,17.28,19.12,17.0,18.74,17.38,1.36,7.83,25018.51,45041.672
000619.SZ,20060426,5.09,5.38,5.04,5.27,5.1,0.17,3.33,84425.23,44149.5766
000622.SZ,20060426,1.05,1.17,1.05,1.17,1.11,0.06,5.41,73267.26,8108.3056
000623.SZ,20060426,9.45,9.85,9.35,9.5,9.42,0.08,0.85,41084.14,39067.8389
000626.SZ,20060426,4.32,4.52,4.25,4.51,4.36,0.15,3.44,17071.63,7490.7608
000627.SZ,20060426,1.9,1.93,1.88,1.91,1.93,-0.02,-1.04,55276.99,10524.7238
000628.SZ,20060426,5.15,5.68,5.15,5.68,5.16,0.52,10.08,44745.77,24587.6956
000629.SZ,20060426,2.81,3.07,2.81,3.07,2.79,0.28,10.04,716551.23,217479.9377
000630.SZ,20060426,6.83,7.1,6.23,6.32,6.58,-0.26,-3.95,847141.71,567154.0738
000631.SZ,20060426,0.75,0.78,0.75,0.77,0.75,0.02,2.67,26329.67,2033.1746
000632.SZ,20060426,2.24,2.28,2.2,2.26,2.25,0.01,0.44,29062.34,6517.4216
000633.SZ,20060426,1.73,1.73,1.73,1.73,1.82,-0.09,-4.95,2776.0,480.248
000635.SZ,20060426,4.93,5.08,4.85,5.01,4.95,0.06,1.21,46382.98,23121.3118
000636.SZ,20060426,3.21,3.37,3.15,3.36,3.22,0.14,4.35,195485.29,63585.2183
000637.SZ,20060426,4.66,4.97,4.58,4.79,4.71,0.08,1.7,5129.5,2441.0136
000639.SZ,20060426,15.0,15.0,13.94,13.96,14.65,-0.69,-4.71,508.0,723.957
000650.SZ,20060426,1.25,1.25,1.25,1.25,1.19,0.06,5.04,5627.3,703.4125
000651.SZ,20060426,10.43,11.13,10.43,10.72,10.4,0.32,3.08,58910.4,62872.442
000652.SZ,20060426,2.42,2.53,2.42,2.52,2.4,0.12,5.0,84376.86,20857.9606
000656.SZ,20060426,2.9,2.92,2.8,2.87,2.9,-0.03,-1.03,5607.3,1598.1611
000657.SZ,20060426,9.98,10.37,9.45,9.69,9.43,0.26,2.76,143501.19,143557.1002
000659.SZ,20060426,2.45,2.55,2.4,2.52,2.44,0.08,3.28,84360.63,20859.6369
000661.SZ,20060426,2.81,2.91,2.78,2.88,2.81,0.07,2.49,9586.79,2734.5452
000662.SZ,20060426,4.24,4.28,4.08,4.26,4.25,0.01,0.24,54411.71,22684.5119
000663.SZ,20060426,3.7,3.75,3.65,3.72,3.71,0.01,0.27,10295.13,3811.0037
000665.SZ,20060426,2.31,2.47,2.29,2.46,2.33,0.13,5.58,25866.93,6122.642
000666.SZ,20060426,3.71,3.78,3.66,3.76,3.71,0.05,1.35,31776.29,11826.7869
000667.SZ,20060426,3.96,3.98,3.85,3.89,3.94,-0.05,-1.27,22107.73,8641.866
000668.SZ,20060426,7.82,8.16,7.71,7.98,7.82,0.16,2.05,16778.32,13405.6258
000672.SZ,20060426,1.62,1.65,1.57,1.63,1.64,-0.01,-0.61,17330.24,2779.2735
000673.SZ,20060426,2.56,2.56,2.46,2.55,2.56,-0.01,-0.39,7800.62,1948.0961
000676.SZ,20060426,4.58,4.68,4.45,4.67,4.59,0.08,1.74,31053.21,14162.4941
000680.SZ,20060426,3.45,3.45,3.45,3.45,3.14,0.31,9.87,15088.79,5205.6326
000681.SZ,20060426,2.76,2.83,2.75,2.8,2.8,0.0,0.0,9363.06,2605.8842
000682.SZ,20060426,2.44,2.44,2.33,2.36,2.45,-0.09,-3.67,97785.04,23135.0773
000685.SZ,20060426,2.74,2.9,2.69,2.89,2.74,0.15,5.47,66066.76,18445.0762
000686.SZ,20060426,7.12,7.4,6.86,7.13,7.1,0.03,0.42,53325.79,37612.4328
000687.SZ,20060426,1.81,1.81,1.7,1.76,1.82,-0.06,-3.3,23367.52,4055.0024
000688.SZ,20060426,1.35,1.36,1.28,1.35,1.35,0.0,0.0,62934.32,8286.2665
000690.SZ,20060426,5.82,6.39,5.77,6.33,5.82,0.51,8.76,88678.78,54601.4364
