ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20080627,3.98,4.06,3.74,3.79,4.15,-0.36,-8.67,49077.69,18930.0115
000033.SZ,20080627,4.21,4.21,3.91,3.92,4.34,-0.42,-9.68,49355.95,19887.0818
000035.SZ,20080627,5.05,5.05,4.93,4.93,5.19,-0.26,-5.01,7509.14,3710.448
000036.SZ,20080627,3.7,3.72,3.44,3.51,3.82,-0.31,-8.12,85854.78,30709.4523
000037.SZ,20080627,6.07,6.07,5.6,5.75,6.1,-0.35,-5.74,13095.41,7581.6423
000039.SZ,20080627,11.3,11.45,10.72,10.84,11.82,-0.98,-8.29,105822.86,116984.0546
000040.SZ,20080627,4.01,4.03,3.73,3.75,4.14,-0.39,-9.42,22258.02,8611.5359
000042.SZ,20080627,9.65,9.7,9.18,9.25,9.91,-0.66,-6.66,9839.36,9213.9999
000043.SZ,20080627,9.5,9.5,9.01,9.1,9.8,-0.7,-7.14,9257.09,8556.3847
000045.SZ,20080627,6.02,6.2,5.69,5.73,6.29,-0.56,-8.9,13778.46,8113.2383
000046.SZ,20080627,8.7,8.7,8.15,8.45,9.05,-0.6,-6.63,59449.81,49770.2039
000049.SZ,20080627,6.56,6.6,6.1,6.1,6.78,-0.68,-10.03,16000.99,9949.9847
000050.SZ,20080627,7.18,7.18,6.74,6.93,7.49,-0.56,-7.48,24417.49,16815.7507
000055.SZ,20080627,5.08,5.08,4.74,4.81,5.26,-0.45,-8.56,26576.63,13071.8174
000058.SZ,20080627,3.57,3.57,3.49,3.49,3.67,-0.18,-4.9,14917.7,5221.4641
000059.SZ,20080627,8.35,8.45,7.88,7.99,8.75,-0.76,-8.69,60253.73,48904.2146
000060.SZ,20080627,14.6,15.18,13.89,14.02,15.3,-1.28,-8.37,188160.42,271972.098
000061.SZ,20080627,21.25,21.25,20.12,20.66,21.71,-1.05,-4.84,12600.99,25959.7895
000062.SZ,20080627,5.71,5.88,5.37,5.39,5.97,-0.58,-9.72,21227.26,11882.6707
000063.SZ,20080627,63.0,63.0,60.11,61.0,63.05,-2.05,-3.25,15960.47,98445.1801
000065.SZ,20080627,6.85,6.97,6.47,6.47,7.19,-0.72,-10.01,16859.0,11228.5725
000066.SZ,20080627,4.8,4.83,4.48,4.5,4.98,-0.48,-9.64,26849.61,12452.6313
000068.SZ,20080627,3.81,3.86,3.56,3.59,3.96,-0.37,-9.34,68141.12,25062.943
000069.SZ,20080627,10.44,10.44,9.83,10.02,10.84,-0.82,-7.56,73679.9,74319.878
000070.SZ,20080627,5.15,5.18,4.82,4.82,5.35,-0.53,-9.91,14430.38,7123.9482
000078.SZ,20080627,4.45,4.48,4.17,4.2,4.63,-0.43,-9.29,60424.41,25937.2156
000088.SZ,20080627,7.71,7.75,7.36,7.47,7.97,-0.5,-6.27,35477.75,26749.0518
000089.SZ,20080627,6.4,6.4,6.07,6.13,6.54,-0.41,-6.27,43427.03,26949.6383
000090.SZ,20080627,7.95,8.03,7.48,7.5,8.31,-0.81,-9.75,57053.68,43788.6725
000096.SZ,20080627,6.75,6.75,6.3,6.35,6.97,-0.62,-8.9,30527.12,19983.6016
000099.SZ,20080627,4.76,4.85,4.47,4.52,4.97,-0.45,-9.05,25028.11,11567.374
000100.SZ,20080627,4.25,4.25,4.02,4.06,4.35,-0.29,-6.67,244841.76,101082.7981
000150.SZ,20080627,4.64,4.64,4.31,4.45,4.79,-0.34,-7.1,14873.09,6602.5755
000151.SZ,20080627,5.18,5.2,4.85,4.88,5.39,-0.51,-9.46,25919.47,12969.9499
000153.SZ,20080627,4.3,4.33,4.05,4.1,4.45,-0.35,-7.87,13462.01,5658.6659
000155.SZ,20080627,9.43,10.3,9.43,9.69,10.48,-0.79,-7.54,388725.99,380352.3459
000157.SZ,20080627,15.35,15.9,15.35,15.35,17.05,-1.7,-9.97,605352.46,934223.4018
000158.SZ,20080627,4.22,4.33,3.96,4.06,4.4,-0.34,-7.73,38164.45,15773.8282
000159.SZ,20080627,17.5,17.84,16.82,16.9,18.09,-1.19,-6.58,28848.73,50134.1922
000301.SZ,20080627,5.29,5.29,4.95,5.0,5.5,-0.5,-9.09,116827.36,59662.0349
000338.SZ,20080627,42.45,42.98,40.48,40.8,44.31,-3.51,-7.92,29990.15,124511.9898
000400.SZ,20080627,9.56,9.75,9.02,9.02,10.02,-1.0,-9.98,89219.88,83101.3303
000401.SZ,20080627,11.91,11.91,11.45,11.6,12.1,-0.5,-4.13,44389.24,51683.6155
000402.SZ,20080627,7.9,7.99,7.5,7.65,8.26,-0.61,-7.39,108414.4,83829.1706
000407.SZ,20080627,9.4,9.54,8.82,8.82,9.8,-0.98,-10.0,69451.56,62887.6349
000409.SZ,20080627,9.11,9.11,8.34,9.02,8.68,0.34,3.92,105297.11,94787.8659
000410.SZ,20080627,7.45,7.48,7.01,7.25,7.74,-0.49,-6.33,28293.49,20461.7248
000411.SZ,20080627,5.4,5.4,5.1,5.35,5.49,-0.14,-2.55,28873.03,15063.2191
000413.SZ,20080627,4.79,4.79,4.42,4.42,4.91,-0.49,-9.98,7032.78,3187.8833
000415.SZ,20080627,6.0,6.08,5.63,5.7,6.26,-0.56,-8.95,40718.36,23634.7515
000416.SZ,20080627,4.34,4.44,4.1,4.1,4.55,-0.45,-9.89,50778.84,21468.6105
000417.SZ,20080627,7.98,7.98,7.4,7.8,8.1,-0.3,-3.7,16304.54,12524.8292
000418.SZ,20080627,5.78,5.8,5.42,5.53,6.02,-0.49,-8.14,54411.54,29990.1472
000419.SZ,20080627,10.25,10.27,9.58,9.69,10.64,-0.95,-8.93,18406.57,18231.422
000420.SZ,20080627,3.9,3.94,3.64,3.71,4.04,-0.33,-8.17,51649.25,19490.4916
000421.SZ,20080627,4.2,4.26,3.98,4.08,4.38,-0.3,-6.85,19551.41,8086.4106
000422.SZ,20080627,17.79,18.02,17.09,17.16,18.6,-1.44,-7.74,75204.54,131826.8342
000423.SZ,20080627,25.7,26.49,25.26,25.8,26.7,-0.9,-3.37,32363.77,83458.0406
000426.SZ,20080627,6.7,6.75,6.27,6.27,6.97,-0.7,-10.04,30937.17,19907.1308
000428.SZ,20080627,10.07,10.07,9.38,9.51,10.32,-0.81,-7.85,20556.48,20054.4406
000429.SZ,20080627,5.4,5.45,5.11,5.16,5.59,-0.43,-7.69,34124.73,17977.609
000430.SZ,20080627,6.71,6.71,6.54,6.54,6.88,-0.34,-4.94,4301.0,2821.541
000488.SZ,20080627,10.72,10.78,10.07,10.4,11.19,-0.79,-7.06,117162.28,121645.7699
000501.SZ,20080627,9.4,9.48,8.91,9.0,9.74,-0.74,-7.6,10937.98,10015.3299
000502.SZ,20080627,5.05,5.36,4.86,5.02,5.19,-0.17,-3.28,42705.93,21902.0847
000503.SZ,20080627,6.11,6.16,5.69,5.7,6.32,-0.62,-9.81,92150.11,54150.4025
000504.SZ,20080627,5.92,6.0,5.55,5.59,6.17,-0.58,-9.4,41858.96,23909.4158
000505.SZ,20080627,15.46,15.46,15.46,15.46,17.18,-1.72,-10.01,338.0,522.548
000507.SZ,20080627,6.82,6.89,6.38,6.49,7.09,-0.6,-8.46,23363.64,15447.6108
000509.SZ,20080627,4.88,4.88,4.73,4.73,4.98,-0.25,-5.02,10725.55,5076.8438
000510.SZ,20080627,4.5,4.53,4.25,4.35,4.65,-0.3,-6.45,68284.93,29812.3913
000511.SZ,20080627,3.9,3.95,3.68,3.74,4.06,-0.32,-7.88,129985.2,49615.7041
000513.SZ,20080627,17.39,17.39,16.11,16.14,17.9,-1.76,-9.83,26837.71,44276.6877
000514.SZ,20080627,6.7,6.7,6.24,6.24,6.93,-0.69,-9.96,72158.71,46396.3991
000515.SZ,20080627,14.0,14.32,13.81,14.03,14.1,-0.07,-0.5,28824.77,40510.2137
000516.SZ,20080627,9.18,9.18,8.69,8.79,9.45,-0.66,-6.98,8514.29,7589.8587
000518.SZ,20080627,3.94,3.95,3.68,3.74,4.05,-0.31,-7.65,93563.49,35677.6168
000519.SZ,20080627,3.8,3.87,3.55,3.59,3.94,-0.35,-8.88,19001.68,7012.5637
000520.SZ,20080627,6.8,6.88,6.36,6.36,7.07,-0.71,-10.04,67621.6,44295.9387
000521.SZ,20080627,4.21,4.36,3.96,3.96,4.4,-0.44,-10.0,33690.07,13867.5884
000524.SZ,20080627,4.3,4.31,4.05,4.14,4.43,-0.29,-6.55,13132.37,5487.2049
000525.SZ,20080627,10.8,11.0,10.2,10.44,11.25,-0.81,-7.2,28462.69,30175.5876
000526.SZ,20080627,5.36,5.36,4.92,5.0,5.46,-0.46,-8.42,4803.09,2438.2668
000527.SZ,20080627,12.6,12.65,11.8,12.5,13.1,-0.6,-4.58,51908.81,63339.6262
000528.SZ,20080627,19.05,19.51,18.29,19.25,20.3,-1.05,-5.17,18863.93,35608.9277
000530.SZ,20080627,5.77,5.85,5.45,5.5,6.0,-0.5,-8.33,18855.0,10606.7376
000531.SZ,20080627,8.15,8.24,7.61,7.85,8.45,-0.6,-7.1,25267.35,19959.4714
000532.SZ,20080627,9.6,9.84,8.97,9.08,9.97,-0.89,-8.93,176006.25,164499.652
000533.SZ,20080627,5.0,5.4,4.9,5.19,4.92,0.27,5.49,133126.6,68613.4894
000534.SZ,20080627,5.45,5.48,5.02,5.1,5.58,-0.48,-8.6,44264.77,23118.8441
000537.SZ,20080627,4.5,4.55,4.26,4.26,4.73,-0.47,-9.94,84150.02,36504.6053
000538.SZ,20080627,26.55,26.96,25.38,26.76,27.35,-0.59,-2.16,15621.1,40576.2415
000539.SZ,20080627,6.7,6.7,6.2,6.31,6.87,-0.56,-8.15,37620.74,24187.285
000540.SZ,20080627,10.1,10.15,9.38,9.38,10.42,-1.04,-9.98,44312.8,43157.787
000541.SZ,20080627,7.83,7.84,7.35,7.46,8.06,-0.6,-7.44,32354.05,24527.9242
000543.SZ,20080627,6.55,6.59,6.1,6.24,6.72,-0.48,-7.14,79117.22,50676.7032
000544.SZ,20080627,9.62,9.64,9.0,9.0,10.0,-1.0,-10.0,91925.46,84598.8141
000547.SZ,20080627,5.93,6.07,5.59,5.8,6.2,-0.4,-6.45,38543.55,22589.013
000548.SZ,20080627,6.5,6.69,6.33,6.6,6.74,-0.14,-2.08,44321.73,28828.9281
000550.SZ,20080627,9.75,9.75,9.14,9.14,10.15,-1.01,-9.95,18228.74,16891.3357
000551.SZ,20080627,6.2,6.28,5.8,6.06,6.42,-0.36,-5.61,23115.03,13974.2798
000552.SZ,20080627,10.57,10.78,9.9,10.16,10.93,-0.77,-7.04,21170.25,21811.3806
000553.SZ,20080627,6.6,6.6,6.08,6.13,6.76,-0.63,-9.32,51008.84,32162.7204
000554.SZ,20080627,7.8,7.89,7.31,7.42,8.09,-0.67,-8.28,88004.05,66718.036
000557.SZ,20080627,4.09,4.2,4.09,4.09,4.3,-0.21,-4.88,44513.66,18260.8414
000558.SZ,20080627,4.2,4.2,3.92,3.96,4.35,-0.39,-8.97,17012.9,6828.2545
000559.SZ,20080627,5.91,6.07,5.62,5.63,6.24,-0.61,-9.78,39800.38,23253.7515
000562.SZ,20080627,18.4,18.58,17.24,17.24,19.16,-1.92,-10.02,118486.18,210728.123
000563.SZ,20080627,9.78,9.97,9.23,9.23,10.25,-1.02,-9.95,44512.23,42384.115
000564.SZ,20080627,4.79,4.79,4.43,4.43,4.92,-0.49,-9.96,37417.19,16945.9001
000565.SZ,20080627,22.95,23.1,21.41,21.41,23.79,-2.38,-10.0,45254.05,99269.5051
000566.SZ,20080627,8.35,8.47,7.9,7.9,8.78,-0.88,-10.02,66976.38,54493.2397
000567.SZ,20080627,4.85,4.86,4.5,4.5,5.0,-0.5,-10.0,14734.22,6816.6206
000568.SZ,20080627,31.2,31.2,29.8,30.93,32.06,-1.13,-3.52,16475.25,50151.836
000569.SZ,20080627,6.46,6.58,6.4,6.47,6.52,-0.05,-0.77,86034.46,55735.913
000570.SZ,20080627,5.0,5.12,4.8,4.8,5.33,-0.53,-9.94,31247.65,15352.2632
000571.SZ,20080627,5.7,5.76,5.28,5.33,5.87,-0.54,-9.2,89950.14,49047.8143
000572.SZ,20080627,5.47,5.5,5.15,5.15,5.72,-0.57,-9.97,38506.04,20221.3228
000573.SZ,20080627,3.39,3.43,3.16,3.2,3.47,-0.27,-7.78,40464.07,13289.1268
000576.SZ,20080627,5.5,5.59,5.15,5.18,5.72,-0.54,-9.44,82984.1,44075.428
000581.SZ,20080627,9.0,9.13,8.51,8.51,9.45,-0.94,-9.95,83273.86,72243.336
000582.SZ,20080627,7.86,8.18,7.31,7.48,7.91,-0.43,-5.44,37123.52,29173.226
000584.SZ,20080627,6.66,7.54,6.51,7.09,6.88,0.21,3.05,81652.15,57750.1915
000585.SZ,20080627,3.38,3.39,3.12,3.2,3.47,-0.27,-7.78,40394.21,13112.8175
000586.SZ,20080627,5.94,6.0,5.58,5.7,6.18,-0.48,-7.77,15406.99,8871.7848
000587.SZ,20080627,4.77,4.77,4.54,4.54,4.78,-0.24,-5.02,13098.0,6000.73
000589.SZ,20080627,5.95,6.08,5.7,5.91,6.26,-0.35,-5.59,37314.51,22040.3079
000590.SZ,20080627,5.58,5.68,5.21,5.21,5.79,-0.58,-10.02,22561.9,12072.5828
000591.SZ,20080627,5.45,5.48,5.11,5.11,5.68,-0.57,-10.04,25352.12,13313.1018
000592.SZ,20080627,4.0,4.02,3.93,3.93,4.14,-0.21,-5.07,14514.0,5731.3404
000593.SZ,20080627,4.85,4.85,4.53,4.63,4.94,-0.31,-6.28,14168.6,6643.0721
000594.SZ,20080627,4.11,4.14,3.84,3.86,4.27,-0.41,-9.6,60191.76,23812.7127
000595.SZ,20080627,9.0,9.24,8.6,9.08,9.3,-0.22,-2.37,67590.7,60237.3507
000596.SZ,20080627,13.0,13.04,12.15,12.42,13.5,-1.08,-8.0,12601.97,15882.5861
000597.SZ,20080627,16.0,16.28,14.89,14.89,16.54,-1.65,-9.98,37066.99,57150.3
000598.SZ,20080627,8.27,8.42,7.77,7.94,8.61,-0.67,-7.78,34536.79,28130.3568
000599.SZ,20080627,5.5,5.56,5.18,5.18,5.75,-0.57,-9.91,107896.63,57169.4884
000600.SZ,20080627,6.28,6.28,5.85,5.9,6.5,-0.6,-9.23,34510.36,20755.4378
000601.SZ,20080627,4.01,4.02,3.78,3.84,4.13,-0.29,-7.02,90905.14,35444.9384
000605.SZ,20080627,10.36,10.9,10.36,10.36,10.9,-0.54,-4.95,5599.38,5807.3064
000606.SZ,20080627,4.53,4.59,4.21,4.23,4.68,-0.45,-9.62,26234.19,11415.1823
000607.SZ,20080627,3.81,3.88,3.57,3.63,3.97,-0.34,-8.56,44965.77,16727.8345
000608.SZ,20080627,6.0,6.12,5.68,5.8,6.28,-0.48,-7.64,15366.16,9078.8822
000609.SZ,20080627,16.7,17.95,16.5,17.11,17.27,-0.16,-0.93,241578.39,416080.5965
000610.SZ,20080627,5.14,5.14,4.78,4.85,5.28,-0.43,-8.14,11915.58,5872.5892
000611.SZ,20080627,4.13,4.13,3.83,3.83,4.25,-0.42,-9.88,22243.69,8785.3458
000612.SZ,20080627,19.2,19.62,18.27,18.51,20.3,-1.79,-8.82,143608.9,270132.7617
000613.SZ,20080627,4.08,4.08,3.98,3.98,4.19,-0.21,-5.01,6871.0,2742.804
000615.SZ,20080627,4.1,4.2,3.85,3.89,4.28,-0.39,-9.11,22971.29,9113.778
000616.SZ,20080627,5.45,5.54,5.18,5.45,5.75,-0.3,-5.22,84070.95,44516.2306
000619.SZ,20080627,5.75,5.78,5.36,5.47,5.95,-0.48,-8.07,22867.13,12726.0363
000623.SZ,20080627,32.8,35.19,32.1,33.43,33.9,-0.47,-1.39,139549.21,467841.8925
000625.SZ,20080627,5.2,5.27,4.93,4.95,5.48,-0.53,-9.67,227828.84,115009.7447
000626.SZ,20080627,6.8,6.87,6.36,6.5,6.92,-0.42,-6.07,22160.63,14589.1224
000627.SZ,20080627,7.84,7.98,7.25,7.39,8.04,-0.65,-8.08,93494.32,71443.0914
000628.SZ,20080627,5.52,5.7,5.52,5.55,5.81,-0.26,-4.48,33158.18,18349.9312
000629.SZ,20080627,9.19,9.41,9.11,9.3,9.25,0.05,0.54,337513.66,313746.7549
000630.SZ,20080627,11.55,11.78,10.83,11.02,12.03,-1.01,-8.4,112543.76,127007.4548
000632.SZ,20080627,3.92,4.0,3.71,3.71,4.12,-0.41,-9.95,43744.45,16739.6802
000635.SZ,20080627,18.99,19.28,18.05,18.25,19.91,-1.66,-8.34,18339.13,34488.9678
000636.SZ,20080627,4.82,5.38,4.77,5.19,5.08,0.11,2.17,173697.75,89133.2816
000637.SZ,20080627,5.85,5.85,5.41,5.42,5.97,-0.55,-9.21,14425.93,8026.1444
000639.SZ,20080627,7.5,7.55,6.98,7.11,7.72,-0.61,-7.9,6590.49,4797.6699
000650.SZ,20080627,8.2,8.23,7.69,7.69,8.54,-0.85,-9.95,13604.2,10707.3685
000651.SZ,20080627,32.5,33.0,31.31,32.3,33.68,-1.38,-4.1,37661.65,120484.2448
000652.SZ,20080627,6.4,6.68,6.14,6.2,6.82,-0.62,-9.09,249135.32,157330.6542
000655.SZ,20080627,23.0,24.98,22.7,23.8,23.79,0.01,0.04,119274.74,283017.7643
000657.SZ,20080627,5.46,5.46,5.39,5.39,5.67,-0.28,-4.94,19211.0,10364.479
000659.SZ,20080627,5.0,5.08,4.71,4.81,5.22,-0.41,-7.85,66316.79,32400.3065
000661.SZ,20080627,6.93,7.0,6.68,6.68,7.11,-0.43,-6.05,12910.42,8808.344
000662.SZ,20080627,5.14,5.16,4.76,4.76,5.29,-0.53,-10.02,42335.94,20721.0305
000663.SZ,20080627,7.38,7.5,6.92,6.95,7.69,-0.74,-9.62,31103.92,22409.4793
000665.SZ,20080627,5.08,5.13,4.82,4.82,5.35,-0.53,-9.91,16232.65,8026.9239
000666.SZ,20080627,4.79,4.82,4.46,4.48,4.96,-0.48,-9.68,45149.12,20600.2808
000667.SZ,20080627,4.8,4.89,4.54,4.7,5.04,-0.34,-6.75,133472.98,63082.7394
000671.SZ,20080627,7.38,7.64,6.92,6.92,7.69,-0.77,-10.01,17937.35,13076.9881
000673.SZ,20080627,4.04,4.16,4.04,4.04,4.25,-0.21,-4.94,8600.04,3481.2902
000676.SZ,20080627,4.16,4.16,3.82,3.84,4.24,-0.4,-9.43,24281.28,9554.2793
000677.SZ,20080627,4.8,4.84,4.48,4.56,4.98,-0.42,-8.43,146640.41,67855.0412
000679.SZ,20080627,6.67,6.72,6.19,6.26,6.88,-0.62,-9.01,21759.33,13952.3682
000680.SZ,20080627,11.8,11.98,11.3,11.42,12.3,-0.88,-7.15,53764.86,62252.1356
000681.SZ,20080627,4.12,4.17,4.02,4.02,4.23,-0.21,-4.96,16587.5,6703.124
000682.SZ,20080627,3.85,3.92,3.61,3.67,3.96,-0.29,-7.32,73673.55,27813.8079
000683.SZ,20080627,14.9,15.7,13.77,14.3,15.3,-1.0,-6.54,193727.43,287220.6046
000685.SZ,20080627,16.01,17.95,15.68,16.5,16.81,-0.31,-1.84,111109.69,186573.4629
000686.SZ,20080627,22.8,23.2,21.33,21.76,23.7,-1.94,-8.19,76954.42,171250.4887
000687.SZ,20080627,6.21,6.21,5.72,5.74,6.36,-0.62,-9.75,140267.57,83030.6006
000690.SZ,20080627,10.15,10.45,9.56,9.8,10.62,-0.82,-7.72,203999.11,203563.6655
000691.SZ,20080627,3.09,3.09,3.02,3.02,3.18,-0.16,-5.03,45885.5,13981.2576
000692.SZ,20080627,4.07,4.13,4.03,4.03,4.24,-0.21,-4.95,10905.0,4415.8737
000695.SZ,20080627,9.18,9.18,8.53,8.53,9.48,-0.95,-10.02,111788.04,98024.1628
000698.SZ,20080627,14.04,14.35,13.7,14.11,14.61,-0.5,-3.42,80856.23,113231.5559
000700.SZ,20080627,4.59,4.59,4.28,4.28,4.75,-0.47,-9.89,34229.81,15023.8458
000701.SZ,20080627,6.3,6.3,5.89,5.95,6.54,-0.59,-9.02,35679.03,21684.8081
000702.SZ,20080627,4.99,4.99,4.63,4.74,5.14,-0.4,-7.78,47216.74,22740.1036
000703.SZ,20080627,4.58,4.67,4.32,4.32,4.8,-0.48,-10.0,17210.82,7622.6551
000707.SZ,20080627,12.0,12.18,11.3,11.31,12.55,-1.24,-9.88,175722.81,204964.7123
000708.SZ,20080627,7.64,7.73,7.27,7.35,8.0,-0.65,-8.13,17187.49,12890.6821
000709.SZ,20080627,11.45,11.47,10.8,11.0,11.96,-0.96,-8.03,143391.32,159359.9451
000711.SZ,20080627,5.08,5.15,4.81,4.81,5.34,-0.53,-9.93,9247.9,4576.2515
000712.SZ,20080627,7.04,7.1,6.64,6.64,7.38,-0.74,-10.03,23668.74,16116.5327
000713.SZ,20080627,11.9,12.09,11.2,11.55,12.4,-0.85,-6.85,165005.65,192676.3646
000715.SZ,20080627,7.05,7.14,6.6,6.75,7.28,-0.53,-7.28,3966.74,2715.0066
000717.SZ,20080627,5.45,5.46,5.07,5.13,5.62,-0.49,-8.72,118090.33,62082.4491
000718.SZ,20080627,17.89,17.99,16.61,16.61,18.45,-1.84,-9.97,46606.57,79806.1452
000720.SZ,20080627,4.64,4.69,4.32,4.44,4.8,-0.36,-7.5,117411.45,52881.5795
000721.SZ,20080627,5.21,5.24,4.86,4.88,5.4,-0.52,-9.63,20264.96,10133.3156
000723.SZ,20080627,25.1,25.49,24.08,24.45,25.97,-1.52,-5.85,5125.54,12723.4883
000725.SZ,20080627,6.24,6.3,5.83,5.83,6.48,-0.65,-10.03,46497.2,27990.1256
000726.SZ,20080627,7.05,7.05,6.58,7.02,7.28,-0.26,-3.57,30453.22,20817.4236
000727.SZ,20080627,5.94,5.97,5.61,5.7,6.18,-0.48,-7.77,39837.31,23083.3703
000728.SZ,20080627,18.8,19.38,17.68,17.68,19.64,-1.96,-9.98,67118.01,122793.2405
000729.SZ,20080627,16.57,16.79,15.51,16.4,17.19,-0.79,-4.6,86300.39,139920.2341
000731.SZ,20080627,7.95,8.0,7.45,7.55,8.26,-0.71,-8.6,114881.77,88907.0227
000733.SZ,20080627,6.73,6.82,6.31,6.49,6.74,-0.25,-3.71,57695.55,37949.5242
000735.SZ,20080627,4.3,4.4,4.07,4.1,4.52,-0.42,-9.29,131549.36,54991.5997
000737.SZ,20080627,5.82,5.92,5.47,5.57,6.08,-0.51,-8.39,64097.12,36529.2836
000738.SZ,20080627,4.69,4.69,4.61,4.61,4.85,-0.24,-4.95,25411.49,11738.3738
000739.SZ,20080627,5.31,5.39,5.02,5.07,5.58,-0.51,-9.14,31543.76,16292.4732
000748.SZ,20080627,8.5,9.38,8.47,8.7,8.56,0.14,1.64,191876.96,170944.1234
000751.SZ,20080627,6.1,6.25,5.72,5.75,6.35,-0.6,-9.45,111895.52,66621.9499
000752.SZ,20080627,5.56,5.84,5.3,5.44,5.56,-0.12,-2.16,83962.99,47057.8948
000753.SZ,20080627,3.69,3.76,3.43,3.45,3.78,-0.33,-8.73,23432.01,8461.1856
000755.SZ,20080627,10.2,10.38,9.91,10.25,10.69,-0.44,-4.12,131995.09,133730.4609
000756.SZ,20080627,4.79,4.85,4.51,4.56,4.97,-0.41,-8.25,13771.28,6413.0851
000758.SZ,20080627,15.0,15.29,14.13,14.23,15.7,-1.47,-9.36,84157.48,123018.7625
000759.SZ,20080627,10.02,10.13,9.78,9.88,10.39,-0.51,-4.91,17065.39,16891.8033
000761.SZ,20080627,6.9,6.95,6.61,6.75,7.16,-0.41,-5.73,19906.1,13551.5201
000762.SZ,20080627,11.1,11.52,10.6,10.8,11.78,-0.98,-8.32,53882.63,59111.836
000766.SZ,20080627,4.6,4.6,4.25,4.35,4.69,-0.34,-7.25,24691.6,10933.1781
000767.SZ,20080627,5.62,5.79,5.17,5.17,5.74,-0.57,-9.93,145519.5,79112.8067
000768.SZ,20080627,16.69,16.9,15.9,16.0,17.22,-1.22,-7.08,86035.37,140587.8709
000777.SZ,20080627,13.8,14.0,12.83,13.0,14.26,-1.26,-8.84,61451.66,81891.4044
000778.SZ,20080627,6.27,6.27,5.99,6.05,6.49,-0.44,-6.78,56236.85,34239.0253
000779.SZ,20080627,3.95,3.95,3.81,3.81,4.01,-0.2,-4.99,4561.1,1742.1371
000780.SZ,20080627,7.68,7.77,7.52,7.52,7.92,-0.4,-5.05,46815.84,35571.0325
000782.SZ,20080627,3.96,4.03,3.76,3.85,4.14,-0.29,-7.0,40807.93,15925.5078
000783.SZ,20080627,19.1,19.38,17.88,18.28,19.87,-1.59,-8.0,188118.04,350346.4512
000785.SZ,20080627,5.48,5.54,5.12,5.21,5.69,-0.48,-8.44,20602.06,10943.2127
000786.SZ,20080627,8.13,8.2,7.66,7.67,8.51,-0.84,-9.87,72500.52,56886.5494
000788.SZ,20080627,5.08,5.1,4.71,4.81,5.23,-0.42,-8.03,24261.01,11947.9394
000789.SZ,20080627,6.46,6.55,6.09,6.17,6.77,-0.6,-8.86,39058.82,24472.451
000790.SZ,20080627,7.79,7.8,7.29,7.29,8.1,-0.81,-10.0,19453.75,14477.1272
000791.SZ,20080627,6.02,6.13,5.68,5.81,6.21,-0.4,-6.44,46368.45,27544.575
000793.SZ,20080627,5.78,5.79,5.39,5.49,5.99,-0.5,-8.35,156546.05,87597.6898
000795.SZ,20080627,4.45,4.75,4.44,4.63,4.65,-0.02,-0.43,64393.6,29476.8049
000796.SZ,20080627,5.4,5.5,5.15,5.15,5.72,-0.57,-9.97,89970.71,46899.1525
