ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090109,9.6,9.93,9.6,9.85,9.6,0.25,2.6,604457.27,589480.4668
000002.SZ,20090109,6.9,7.01,6.81,6.89,6.9,-0.01,-0.14,626815.66,432865.4316
000004.SZ,20090109,4.2,4.4,4.1,4.35,4.19,0.16,3.82,11900.61,4964.6343
000005.SZ,20090109,2.57,2.69,2.52,2.65,2.54,0.11,4.33,139043.31,36136.6013
000006.SZ,20090109,5.25,5.33,5.14,5.3,5.25,0.05,0.95,78837.93,41484.9141
000007.SZ,20090109,3.47,3.64,3.43,3.51,3.51,0.0,0.0,24796.95,8795.0327
000008.SZ,20090109,4.84,5.04,4.84,4.93,4.84,0.09,1.86,5329.01,2625.3833
000009.SZ,20090109,4.13,4.34,4.11,4.27,4.12,0.15,3.64,153198.69,64777.8995
000010.SZ,20090109,5.58,5.65,5.48,5.59,5.55,0.04,0.72,6142.3,3420.9326
000011.SZ,20090109,4.08,4.18,4.07,4.18,4.08,0.1,2.45,9342.47,3868.5598
000012.SZ,20090109,8.83,9.15,8.81,9.07,8.88,0.19,2.14,65903.45,59363.5927
000014.SZ,20090109,7.21,7.72,7.15,7.5,7.2,0.3,4.17,35146.66,26165.3216
000016.SZ,20090109,3.22,3.31,3.2,3.29,3.21,0.08,2.49,89677.96,29122.6121
000018.SZ,20090109,4.04,4.05,3.95,4.05,4.01,0.04,1.0,4125.04,1651.1607
000019.SZ,20090109,5.7,5.97,5.58,5.87,5.64,0.23,4.08,31882.43,18350.0722
000020.SZ,20090109,2.42,2.51,2.42,2.5,2.46,0.04,1.63,9381.29,2327.8106
000021.SZ,20090109,4.37,4.5,4.36,4.48,4.38,0.1,2.28,42239.89,18782.3007
000022.SZ,20090109,9.58,9.77,9.58,9.74,9.59,0.15,1.56,23092.09,22401.5411
000023.SZ,20090109,4.01,4.16,4.01,4.15,4.0,0.15,3.75,14388.15,5895.1104
000024.SZ,20090109,14.15,14.2,13.8,14.19,14.15,0.04,0.28,57338.14,80547.1848
000025.SZ,20090109,3.83,3.97,3.83,3.97,3.87,0.1,2.58,6852.88,2696.2626
