ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081104,8.31,8.46,8.0,8.35,8.4,-0.05,-0.6,195276.12,161018.4063
000002.SZ,20081104,5.91,5.91,5.49,5.5,5.92,-0.42,-7.09,954929.79,541941.33
000004.SZ,20081104,2.78,2.86,2.76,2.78,2.78,0.0,0.0,5058.0,1423.2245
000005.SZ,20081104,1.86,1.87,1.76,1.8,1.89,-0.09,-4.76,57224.09,10316.3432
000006.SZ,20081104,4.09,4.16,4.0,4.01,4.16,-0.15,-3.61,31986.66,12970.662
000008.SZ,20081104,3.91,3.91,3.71,3.72,3.91,-0.19,-4.86,5338.9,1998.6154
000009.SZ,20081104,3.76,3.76,3.37,3.38,3.74,-0.36,-9.63,417308.56,143981.8405
000010.SZ,20081104,3.88,4.03,3.82,4.0,3.84,0.16,4.17,4223.05,1665.1228
000011.SZ,20081104,3.24,3.24,3.05,3.07,3.1,-0.03,-0.97,7353.13,2303.3508
000012.SZ,20081104,6.13,6.15,5.94,6.01,6.22,-0.21,-3.38,35726.94,21620.743
000014.SZ,20081104,4.22,4.22,4.01,4.13,4.21,-0.08,-1.9,7991.27,3270.4377
000016.SZ,20081104,2.81,2.81,2.71,2.74,2.81,-0.07,-2.49,38640.21,10621.436
000018.SZ,20081104,3.47,3.48,3.35,3.35,3.53,-0.18,-5.1,513.0,172.104
000019.SZ,20081104,3.58,3.61,3.4,3.47,3.61,-0.14,-3.88,12769.36,4484.7109
000020.SZ,20081104,1.87,1.92,1.87,1.91,1.89,0.02,1.06,2999.6,570.6787
000021.SZ,20081104,3.75,3.75,3.61,3.7,3.74,-0.04,-1.07,13054.75,4811.447
000022.SZ,20081104,9.4,9.5,9.31,9.34,9.42,-0.08,-0.85,842.03,787.9124
000023.SZ,20081104,3.0,3.09,2.95,2.99,3.0,-0.01,-0.33,3228.94,973.6731
000024.SZ,20081104,12.29,12.4,11.8,12.27,12.44,-0.17,-1.37,47784.51,57796.7497
000025.SZ,20081104,2.84,2.88,2.69,2.81,2.84,-0.03,-1.06,7926.09,2201.5721
000026.SZ,20081104,3.85,4.03,3.8,3.99,3.86,0.13,3.37,25749.24,10153.6921
000027.SZ,20081104,7.82,8.03,7.8,7.95,7.8,0.15,1.92,55264.85,43866.1726
000028.SZ,20081104,10.86,10.86,10.45,10.7,11.0,-0.3,-2.73,3158.9,3364.4431
000029.SZ,20081104,2.19,2.19,2.06,2.1,2.19,-0.09,-4.11,17881.6,3772.2563
000031.SZ,20081104,4.79,4.88,4.58,4.65,4.86,-0.21,-4.32,126393.11,59436.0842
000032.SZ,20081104,3.68,3.73,3.52,3.57,3.72,-0.15,-4.03,7783.68,2819.33
000033.SZ,20081104,2.0,2.04,1.97,2.01,2.01,0.0,0.0,17099.18,3430.023
000034.SZ,20081104,1.33,1.39,1.32,1.38,1.34,0.04,2.99,27908.84,3801.9544
000035.SZ,20081104,2.09,2.09,2.01,2.01,2.12,-0.11,-5.19,21869.95,4421.3063
000036.SZ,20081104,1.65,1.66,1.58,1.62,1.64,-0.02,-1.22,59496.49,9636.9045
000037.SZ,20081104,2.44,2.44,2.32,2.41,2.44,-0.03,-1.23,12982.77,3092.5194
000039.SZ,20081104,6.2,6.28,6.15,6.24,6.22,0.02,0.32,25375.36,15785.6598
000040.SZ,20081104,2.5,2.6,2.48,2.6,2.51,0.09,3.59,12422.65,3143.1276
000042.SZ,20081104,4.97,5.15,4.9,4.94,4.94,0.0,0.0,4944.94,2478.3226
000043.SZ,20081104,4.05,4.05,3.83,3.83,4.04,-0.21,-5.2,19908.96,7753.1373
000045.SZ,20081104,3.63,3.68,3.56,3.63,3.64,-0.01,-0.27,4439.84,1607.7048
000046.SZ,20081104,5.05,5.07,4.8,4.86,5.05,-0.19,-3.76,18534.06,9100.6298
000048.SZ,20081104,1.74,1.74,1.66,1.67,1.75,-0.08,-4.57,10075.99,1700.3868
000049.SZ,20081104,6.35,6.42,6.08,6.27,6.48,-0.21,-3.24,79480.59,49811.6289
000050.SZ,20081104,2.53,2.57,2.45,2.51,2.51,0.0,0.0,23906.09,5997.6687
000055.SZ,20081104,3.9,3.9,3.58,3.6,3.98,-0.38,-9.55,70489.15,25786.7194
000056.SZ,20081104,3.92,4.1,3.78,3.89,3.87,0.02,0.52,35917.73,14192.4214
000058.SZ,20081104,1.68,1.68,1.6,1.66,1.68,-0.02,-1.19,29889.34,4904.9337
000059.SZ,20081104,4.55,4.66,4.5,4.66,4.52,0.14,3.1,31913.67,14658.6697
000060.SZ,20081104,6.34,6.39,6.06,6.12,6.35,-0.23,-3.62,53418.35,32825.6705
000061.SZ,20081104,11.72,12.15,11.72,12.07,11.8,0.27,2.29,11633.85,13986.4948
000062.SZ,20081104,3.68,3.9,3.65,3.77,3.59,0.18,5.01,36517.75,13705.4997
000063.SZ,20081104,17.39,17.8,17.08,17.26,17.5,-0.24,-1.37,45354.96,79096.7024
000065.SZ,20081104,6.56,6.81,6.41,6.42,6.7,-0.28,-4.18,33734.92,22059.4663
