ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000125,17.5,18.29,17.5,17.73,17.5,0.23,1.31,83719.0,149259.9298
000002.SZ,20000125,9.9,10.75,9.89,10.28,9.89,0.39,3.94,46071.0,47783.8324
000003.SZ,20000125,5.45,5.77,5.4,5.59,5.46,0.13,2.38,23706.0,13328.8493
000004.SZ,20000125,13.62,13.62,13.08,13.62,12.97,0.65,5.01,11029.0,14993.6005
000005.SZ,20000125,8.0,8.15,7.71,7.75,7.9,-0.15,-1.9,65775.0,52062.0039
000006.SZ,20000125,9.4,9.74,9.25,9.35,9.3,0.05,0.54,8543.0,8064.6622
000007.SZ,20000125,9.0,9.18,8.81,8.94,8.97,-0.03,-0.33,6448.0,5787.0406
000008.SZ,20000125,80.0,81.89,75.6,78.0,80.88,-2.88,-3.56,10020.0,79912.2458
000009.SZ,20000125,3.5,3.6,3.47,3.54,3.55,-0.01,-0.28,20687.0,7330.8599
000010.SZ,20000125,6.75,7.2,6.7,7.04,6.75,0.29,4.3,9896.0,6839.0838
000011.SZ,20000125,6.2,6.38,6.08,6.26,6.23,0.03,0.48,7275.0,4549.1013
000012.SZ,20000125,5.22,5.34,5.15,5.28,5.22,0.06,1.15,5256.0,2755.7675
000013.SZ,20000125,8.43,9.0,8.4,8.75,8.43,0.32,3.8,9654.0,8358.5062
000014.SZ,20000125,6.02,6.2,5.88,6.12,6.01,0.11,1.83,8580.0,5197.7687
000015.SZ,20000125,4.41,4.7,4.4,4.67,4.56,0.11,2.41,8455.0,3899.7167
000016.SZ,20000125,17.0,17.45,16.8,16.9,16.86,0.04,0.24,17972.0,30770.1653
000017.SZ,20000125,5.03,5.28,4.93,5.22,5.08,0.14,2.76,20048.0,10313.373
000018.SZ,20000125,15.38,15.5,14.8,14.86,15.37,-0.51,-3.32,2759.0,4141.9293
000019.SZ,20000125,12.56,12.67,12.11,12.3,12.51,-0.21,-1.68,5024.0,6233.6284
000020.SZ,20000125,7.4,7.49,7.18,7.32,7.4,-0.08,-1.08,9236.0,6745.2896
000021.SZ,20000125,27.0,27.55,26.1,26.35,27.2,-0.85,-3.13,27613.0,73743.5166
000022.SZ,20000125,7.53,7.78,7.41,7.61,7.5,0.11,1.47,3491.0,2661.3442
000023.SZ,20000125,8.6,8.98,8.57,8.85,8.67,0.18,2.08,6513.0,5738.1349
000024.SZ,20000125,10.63,11.2,10.61,11.0,10.82,0.18,1.66,9277.0,10216.4396
000025.SZ,20000125,7.7,7.99,7.5,7.75,7.71,0.04,0.52,10136.0,7867.6386
000026.SZ,20000125,9.22,9.34,8.81,8.97,9.2,-0.23,-2.5,14085.0,12760.1363
000027.SZ,20000125,8.1,8.4,8.05,8.22,8.1,0.12,1.48,19028.0,15698.4317
000028.SZ,20000125,11.6,12.0,11.5,11.69,11.45,0.24,2.1,5078.0,5959.3717
000029.SZ,20000125,4.9,5.15,4.85,5.03,4.9,0.13,2.65,9697.0,4877.4435
000030.SZ,20000125,6.6,6.78,6.5,6.56,6.69,-0.13,-1.94,7053.0,4698.1974
000031.SZ,20000125,4.74,4.79,4.6,4.72,4.66,0.06,1.29,8837.0,4159.0533
000032.SZ,20000125,21.56,21.7,19.6,19.94,21.44,-1.5,-7.0,15931.0,32605.535
000033.SZ,20000125,7.4,7.7,7.3,7.55,7.4,0.15,2.03,6666.0,5006.4954
000034.SZ,20000125,11.03,11.2,10.7,10.9,11.12,-0.22,-1.98,12382.0,13449.6206
000035.SZ,20000125,35.55,36.0,31.95,33.39,35.5,-2.11,-5.94,13793.0,46423.8592
000036.SZ,20000125,7.64,8.22,7.5,7.97,7.64,0.33,4.32,50239.0,39976.8946
000037.SZ,20000125,9.8,10.54,9.8,10.45,9.58,0.87,9.08,33393.0,34414.4396
000038.SZ,20000125,11.14,11.6,11.14,11.24,11.15,0.09,0.81,3210.0,3635.299
000039.SZ,20000125,18.5,18.95,18.22,18.8,18.19,0.61,3.35,5960.0,11093.8773
000040.SZ,20000125,9.2,9.58,8.98,9.17,9.18,-0.01,-0.11,87310.0,80956.8676
000042.SZ,20000125,14.55,15.0,14.1,14.38,14.65,-0.27,-1.84,3919.0,5694.6035
000043.SZ,20000125,9.0,9.0,8.65,8.85,8.82,0.03,0.34,4393.0,3870.5115
000045.SZ,20000125,11.4,12.0,11.35,11.67,11.33,0.34,3.0,8122.0,9526.0311
000046.SZ,20000125,11.1,11.8,11.08,11.32,11.07,0.25,2.26,13150.0,14962.7682
000048.SZ,20000125,48.46,49.3,48.1,49.0,48.53,0.47,0.97,3147.0,15375.254
000049.SZ,20000125,9.4,9.76,9.01,9.3,9.42,-0.12,-1.27,19772.0,18777.9664
000050.SZ,20000125,18.01,18.1,17.1,17.4,17.92,-0.52,-2.9,4085.0,7119.1087
000055.SZ,20000125,14.2,14.44,13.9,14.2,14.1,0.1,0.71,4265.0,6068.5945
000056.SZ,20000125,9.35,9.6,9.0,9.1,9.3,-0.2,-2.15,15014.0,13888.1599
000058.SZ,20000125,27.45,29.4,27.0,27.7,27.16,0.54,1.99,34762.0,97642.612
000059.SZ,20000125,5.18,5.18,4.97,5.08,5.18,-0.1,-1.93,17069.0,8643.1576
000060.SZ,20000125,11.37,11.37,10.89,10.9,11.43,-0.53,-4.64,36216.0,40004.0636
000061.SZ,20000125,19.6,21.45,19.5,21.29,19.5,1.79,9.18,42440.0,87257.0136
000062.SZ,20000125,22.45,22.8,21.3,21.4,22.64,-1.24,-5.48,46418.0,101116.5224
000063.SZ,20000125,30.1,30.5,29.0,29.15,30.31,-1.16,-3.83,14434.0,42959.0766
