ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000328,18.89,19.0,18.6,18.69,18.79,-0.1,-0.53,93154.0,174865.6125
000002.SZ,20000328,13.25,13.39,12.83,12.91,13.15,-0.24,-1.83,75508.0,97872.2129
000003.SZ,20000328,8.65,8.76,8.1,8.23,8.37,-0.14,-1.67,158835.0,132297.6181
000004.SZ,20000328,14.14,14.15,13.73,13.86,14.08,-0.22,-1.56,10090.0,14060.2734
000005.SZ,20000328,9.65,9.8,8.91,9.05,9.26,-0.21,-2.27,212455.0,196111.2789
000006.SZ,20000328,11.9,11.95,11.25,11.4,11.71,-0.31,-2.65,23696.0,27190.5421
000007.SZ,20000328,13.3,14.3,13.1,14.03,13.04,0.99,7.59,119203.0,165054.0497
000008.SZ,20000328,74.7,74.8,72.18,73.39,74.75,-1.36,-1.82,2138.0,15596.3803
000009.SZ,20000328,5.13,5.15,5.11,5.15,4.9,0.25,5.1,79492.0,40910.4814
000010.SZ,20000328,10.1,10.7,9.92,10.57,9.87,0.7,7.09,56652.0,58569.8649
000011.SZ,20000328,9.1,9.2,8.61,8.87,9.07,-0.2,-2.21,46741.0,41328.4112
000012.SZ,20000328,14.82,16.3,14.09,16.3,14.82,1.48,9.99,87096.0,134212.794
000013.SZ,20000328,11.25,12.0,11.24,11.83,11.2,0.63,5.63,32687.0,38245.7445
000014.SZ,20000328,8.6,8.7,8.28,8.32,8.5,-0.18,-2.12,10212.0,8575.549
000015.SZ,20000328,6.68,6.7,6.6,6.7,6.38,0.32,5.02,8443.0,5653.6495
000016.SZ,20000328,18.18,18.21,17.75,18.0,17.84,0.16,0.9,31444.0,56455.7779
000017.SZ,20000328,8.51,8.51,7.8,8.51,8.1,0.41,5.06,100875.0,83981.212
000018.SZ,20000328,14.88,14.98,14.34,14.53,14.69,-0.16,-1.09,8679.0,12654.1694
000019.SZ,20000328,17.23,17.3,16.5,17.22,17.23,-0.01,-0.06,7697.0,13076.4816
000021.SZ,20000328,28.28,28.5,27.8,28.11,28.09,0.02,0.07,22387.0,62831.338
000022.SZ,20000328,10.2,10.3,9.79,9.9,10.0,-0.1,-1.0,37512.0,37605.7408
000023.SZ,20000328,16.0,16.2,15.58,16.01,15.95,0.06,0.38,12893.0,20461.653
000024.SZ,20000328,12.3,12.86,12.01,12.66,12.15,0.51,4.2,131070.0,163924.9087
000025.SZ,20000328,15.8,16.0,14.72,14.76,15.69,-0.93,-5.93,34106.0,51498.0866
000026.SZ,20000328,11.7,11.83,11.2,11.24,10.75,0.49,4.56,114627.0,132896.6109
000027.SZ,20000328,9.39,9.5,9.28,9.4,9.31,0.09,0.97,43897.0,41324.3153
000028.SZ,20000328,22.0,23.89,20.88,23.79,21.74,2.05,9.43,12932.0,28864.104
000029.SZ,20000328,10.95,11.0,10.2,10.72,10.84,-0.12,-1.11,118182.0,125732.4236
000030.SZ,20000328,8.89,9.06,8.6,8.64,8.63,0.01,0.12,19540.0,17352.6442
000031.SZ,20000328,6.81,7.16,6.63,6.8,7.37,-0.57,-7.73,85603.0,59046.9831
000032.SZ,20000328,23.0,23.3,22.59,23.19,22.58,0.61,2.7,9466.0,21776.2769
000033.SZ,20000328,10.5,10.6,10.02,10.22,10.4,-0.18,-1.73,20937.0,21321.5149
000034.SZ,20000328,17.1,17.3,16.5,16.58,17.0,-0.42,-2.47,16767.0,27987.7957
000035.SZ,20000328,28.8,29.99,28.7,29.42,28.87,0.55,1.91,10526.0,30991.0005
000036.SZ,20000328,13.85,13.9,13.23,13.65,13.64,0.01,0.07,63214.0,85832.3275
000037.SZ,20000328,13.58,14.52,13.1,14.18,13.2,0.98,7.42,34604.0,47873.111
000038.SZ,20000328,14.4,15.16,14.25,14.4,14.2,0.2,1.41,15187.0,22263.0827
000039.SZ,20000328,18.18,18.85,18.16,18.67,18.04,0.63,3.49,10819.0,20076.1556
000040.SZ,20000328,12.2,12.3,11.9,12.07,12.14,-0.07,-0.58,63597.0,76551.6982
000042.SZ,20000328,16.3,16.5,15.61,15.85,16.11,-0.26,-1.61,19263.0,30967.4118
000043.SZ,20000328,13.3,13.68,12.81,13.34,13.19,0.15,1.14,26731.0,35404.5113
000045.SZ,20000328,14.0,14.15,13.41,13.7,13.79,-0.09,-0.65,14126.0,19383.0844
000046.SZ,20000328,12.4,12.49,12.0,12.19,12.29,-0.1,-0.81,23906.0,29102.5748
000047.SZ,20000328,11.15,11.2,10.35,10.39,11.1,-0.71,-6.4,21942.0,23502.6469
