ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080908,18.6,18.6,17.5,17.68,18.24,-0.56,-3.07,61712.35,110649.603
000002.SZ,20080908,6.35,6.38,5.98,6.0,6.36,-0.36,-5.66,745726.85,453932.7979
000004.SZ,20080908,4.39,4.55,4.37,4.48,4.57,-0.09,-1.97,2358.0,1052.667
000005.SZ,20080908,2.84,3.08,2.84,2.97,2.8,0.17,6.07,140344.33,41900.7977
000006.SZ,20080908,5.76,5.82,5.28,5.29,5.77,-0.48,-8.32,34976.13,19238.4305
000007.SZ,20080908,5.77,5.8,5.33,5.33,5.61,-0.28,-4.99,2690.0,1453.8214
000008.SZ,20080908,4.37,4.4,4.15,4.15,4.37,-0.22,-5.03,2587.88,1082.1882
000009.SZ,20080908,3.42,3.52,3.3,3.31,3.46,-0.15,-4.34,52552.79,17845.726
000010.SZ,20080908,5.62,5.63,5.46,5.46,5.75,-0.29,-5.04,2852.0,1560.132
000011.SZ,20080908,4.55,4.78,4.51,4.51,4.75,-0.24,-5.05,2745.0,1246.655
000012.SZ,20080908,10.51,10.95,9.72,9.76,10.6,-0.84,-7.92,27016.25,27085.083
000014.SZ,20080908,7.2,7.2,6.6,6.97,7.2,-0.23,-3.19,7911.84,5459.3897
000016.SZ,20080908,3.1,3.15,2.88,2.9,3.1,-0.2,-6.45,55744.19,16610.6825
000018.SZ,20080908,4.88,4.95,4.76,4.92,4.9,0.02,0.41,1491.23,725.2322
000019.SZ,20080908,8.6,8.74,8.03,8.03,8.92,-0.89,-9.98,16383.89,13341.5703
000020.SZ,20080908,2.83,2.85,2.69,2.69,2.83,-0.14,-4.95,7750.25,2113.9002
000021.SZ,20080908,5.1,5.14,4.83,4.87,5.06,-0.19,-3.75,20608.19,10231.151
000022.SZ,20080908,11.3,11.33,10.88,10.9,11.23,-0.33,-2.94,5529.34,6087.2542
000023.SZ,20080908,3.96,3.97,3.67,3.7,3.9,-0.2,-5.13,5698.6,2162.3386
000024.SZ,20080908,12.5,12.65,12.1,12.27,12.48,-0.21,-1.68,16908.44,20778.5676
000025.SZ,20080908,4.17,4.2,4.03,4.05,4.17,-0.12,-2.88,5968.14,2450.6397
000026.SZ,20080908,6.6,6.6,6.05,6.2,6.57,-0.37,-5.63,6469.65,4053.752
000027.SZ,20080908,7.68,7.73,7.25,7.35,7.68,-0.33,-4.3,19843.76,14750.9202
000028.SZ,20080908,11.2,11.2,10.51,10.59,11.04,-0.45,-4.08,3684.65,4009.3998
000029.SZ,20080908,3.03,3.16,2.93,2.99,3.03,-0.04,-1.32,30231.54,9182.9335
000031.SZ,20080908,4.72,4.77,4.25,4.3,4.72,-0.42,-8.9,208600.55,91943.9128
000032.SZ,20080908,5.58,5.62,5.23,5.26,5.56,-0.3,-5.4,13308.13,7147.0263
000033.SZ,20080908,2.88,2.91,2.68,2.71,2.88,-0.17,-5.9,21749.21,6056.7544
000034.SZ,20080908,2.04,2.09,2.02,2.02,2.13,-0.11,-5.16,15818.0,3206.271
000035.SZ,20080908,4.0,4.0,3.87,3.87,4.07,-0.2,-4.91,5674.0,2201.6207
000036.SZ,20080908,2.54,2.57,2.38,2.4,2.55,-0.15,-5.88,36431.46,8943.359
000037.SZ,20080908,4.4,4.49,4.2,4.27,4.43,-0.16,-3.61,7374.4,3198.1159
000039.SZ,20080908,8.45,8.5,8.1,8.1,8.45,-0.35,-4.14,28095.65,23262.8524
000040.SZ,20080908,3.85,4.0,3.63,3.72,3.93,-0.21,-5.34,48893.51,18485.0846
000042.SZ,20080908,7.4,7.64,7.12,7.12,7.58,-0.46,-6.07,8135.1,6041.3606
000043.SZ,20080908,7.16,7.2,6.69,6.8,7.43,-0.63,-8.48,6591.88,4503.0298
000045.SZ,20080908,4.82,4.83,4.51,4.65,4.83,-0.18,-3.73,6908.56,3184.3773
000046.SZ,20080908,6.15,6.16,5.8,5.85,6.15,-0.3,-4.88,47880.22,28422.9898
000048.SZ,20080908,2.73,2.78,2.6,2.6,2.74,-0.14,-5.11,12736.0,3367.347
000049.SZ,20080908,4.99,5.06,4.56,4.62,4.97,-0.35,-7.04,11366.39,5391.9957
000050.SZ,20080908,6.26,6.3,5.72,5.72,6.36,-0.64,-10.06,17601.17,10450.8005
000055.SZ,20080908,5.45,5.56,5.07,5.22,5.42,-0.2,-3.69,55447.32,29199.9194
000056.SZ,20080908,4.24,4.49,4.24,4.28,4.27,0.01,0.23,21135.88,9180.5199
000058.SZ,20080908,2.48,2.53,2.44,2.44,2.57,-0.13,-5.06,22278.0,5463.834
000059.SZ,20080908,5.53,5.62,5.3,5.35,5.53,-0.18,-3.26,16277.68,8882.4487
