ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100504,20.1,20.3,19.77,20.0,20.56,-0.56,-2.72,286747.1,574413.5966
000002.SZ,20100504,7.64,7.7,7.41,7.45,7.8,-0.35,-4.49,722298.97,546408.5141
000004.SZ,20100504,10.01,10.19,9.84,9.87,10.36,-0.49,-4.73,14394.27,14325.169
000005.SZ,20100504,4.7,4.74,4.6,4.6,4.79,-0.19,-3.97,80305.59,37322.1212
000006.SZ,20100504,9.3,9.4,8.71,8.82,9.52,-0.7,-7.35,98456.58,88689.6016
000008.SZ,20100504,11.88,12.35,11.88,12.35,12.3,0.05,0.41,9553.71,11669.3874
000009.SZ,20100504,10.95,11.4,10.88,11.26,11.2,0.06,0.54,115677.8,130213.6772
000011.SZ,20100504,8.1,8.27,7.69,7.69,8.28,-0.59,-7.13,41421.39,32973.1174
000012.SZ,20100504,21.42,22.45,21.08,22.02,21.95,0.07,0.32,81767.36,180348.8045
000014.SZ,20100504,10.73,10.73,10.05,10.36,11.17,-0.81,-7.25,71430.71,74442.3907
000016.SZ,20100504,5.58,5.81,5.58,5.64,5.77,-0.13,-2.25,94661.2,53916.1297
000017.SZ,20100504,6.26,6.38,6.22,6.25,6.3,-0.05,-0.79,20305.13,12797.4195
000018.SZ,20100504,8.31,8.31,7.96,8.04,8.36,-0.32,-3.83,8239.56,6673.2528
000019.SZ,20100504,10.27,10.85,10.04,10.46,10.47,-0.01,-0.1,24565.26,25700.5954
000020.SZ,20100504,8.6,8.97,8.57,8.83,8.8,0.03,0.34,11798.27,10435.1242
000021.SZ,20100504,14.51,15.29,14.41,15.23,14.78,0.45,3.04,87268.2,131429.7872
000022.SZ,20100504,13.98,14.33,13.7,14.24,14.15,0.09,0.64,10657.03,15078.8793
000023.SZ,20100504,8.28,8.38,8.11,8.17,8.48,-0.31,-3.66,15845.5,13114.1118
000024.SZ,20100504,17.08,17.37,16.3,16.32,17.67,-1.35,-7.64,191135.77,320365.6379
000025.SZ,20100504,11.32,11.56,11.0,11.37,11.39,-0.02,-0.18,6994.56,7925.0812
000026.SZ,20100504,14.71,15.0,14.25,14.89,15.0,-0.11,-0.73,14512.59,21499.9354
000027.SZ,20100504,11.8,12.08,11.72,11.93,11.96,-0.03,-0.25,47485.43,56702.9098
000028.SZ,20100504,30.53,32.48,30.53,32.23,31.66,0.57,1.8,9872.91,31722.3085
000029.SZ,20100504,5.89,6.07,5.79,5.87,6.0,-0.13,-2.17,37805.76,22395.5422
000030.SZ,20100504,9.0,9.5,9.0,9.27,9.11,0.16,1.76,13364.01,12385.926
000031.SZ,20100504,7.6,7.67,7.01,7.1,7.78,-0.68,-8.74,141903.16,104543.6413
000032.SZ,20100504,10.65,11.09,10.38,10.94,10.78,0.16,1.48,31788.93,34717.6186
000033.SZ,20100504,6.94,7.18,6.8,6.99,7.05,-0.06,-0.85,28789.14,20201.0595
000035.SZ,20100504,6.21,6.39,6.1,6.35,6.37,-0.02,-0.31,15338.6,9622.1012
000036.SZ,20100504,5.0,5.06,4.86,4.91,5.12,-0.21,-4.1,134704.08,66680.692
000037.SZ,20100504,6.14,6.2,6.0,6.06,6.21,-0.15,-2.42,18962.52,11578.0974
000039.SZ,20100504,12.38,12.48,12.08,12.14,12.46,-0.32,-2.57,47712.84,58416.0208
000040.SZ,20100504,5.84,5.94,5.77,5.82,5.91,-0.09,-1.52,27559.2,16171.0037
000042.SZ,20100504,16.19,16.19,14.98,14.98,16.64,-1.66,-9.98,34739.77,53088.8746
000043.SZ,20100504,12.0,12.0,11.06,11.13,12.24,-1.11,-9.07,26242.96,30361.6869
000046.SZ,20100504,9.45,9.47,8.82,8.93,9.63,-0.7,-7.27,77380.64,71033.4163
000048.SZ,20100504,5.25,5.55,5.23,5.44,5.46,-0.02,-0.37,33843.58,18272.9378
000049.SZ,20100504,20.5,22.58,20.2,22.58,20.53,2.05,9.99,113095.46,250913.7873
000050.SZ,20100504,7.1,7.59,7.1,7.59,6.9,0.69,10.0,102681.41,76767.5622
000055.SZ,20100504,11.75,12.52,11.66,12.28,11.95,0.33,2.76,130795.66,159632.078
000056.SZ,20100504,9.97,10.15,9.6,9.94,10.07,-0.13,-1.29,6598.9,6559.7875
000058.SZ,20100504,6.62,6.87,6.5,6.66,6.88,-0.22,-3.2,41392.2,27806.916
000059.SZ,20100504,10.72,11.22,10.72,11.0,11.04,-0.04,-0.36,46697.02,51669.9018
000060.SZ,20100504,23.96,24.3,22.95,23.3,24.09,-0.79,-3.28,139382.54,330909.3497
000061.SZ,20100504,14.5,15.81,14.5,15.4,14.98,0.42,2.8,101752.03,156638.8322
000062.SZ,20100504,9.7,10.1,9.5,9.97,9.93,0.04,0.4,28513.36,28375.7365
000063.SZ,20100504,36.1,37.54,36.1,36.85,37.25,-0.4,-1.07,64838.83,240459.2304
000065.SZ,20100504,30.2,31.2,29.05,30.63,30.25,0.38,1.26,17578.85,52740.7979
000066.SZ,20100504,18.65,19.19,18.63,19.06,19.05,0.01,0.05,46551.33,88334.989
000068.SZ,20100504,7.79,7.8,7.48,7.48,7.87,-0.39,-4.96,50118.45,37756.1993
000069.SZ,20100504,12.45,12.63,11.8,11.95,12.72,-0.77,-6.05,431950.47,523890.6645
000070.SZ,20100504,9.53,9.88,9.2,9.64,9.51,0.13,1.37,16613.54,15986.1901
000078.SZ,20100504,12.26,12.85,11.88,12.53,12.56,-0.03,-0.24,94494.05,118278.7902
000088.SZ,20100504,7.41,7.55,7.35,7.43,7.49,-0.06,-0.8,32960.93,24582.363
000089.SZ,20100504,6.68,6.74,6.61,6.66,6.75,-0.09,-1.33,48201.52,32216.153
000090.SZ,20100504,9.89,10.04,9.4,9.4,10.18,-0.78,-7.66,35145.95,34011.8791
000096.SZ,20100504,7.9,8.05,7.75,7.9,8.2,-0.3,-3.66,37818.53,30008.4586
000099.SZ,20100504,7.79,8.15,7.71,8.01,7.95,0.06,0.75,66092.69,52879.564
000100.SZ,20100504,4.38,4.52,4.32,4.45,4.49,-0.04,-0.89,224412.83,99719.924
000150.SZ,20100504,7.46,7.68,7.3,7.37,7.58,-0.21,-2.77,58478.72,43898.3156
000151.SZ,20100504,15.89,16.11,15.37,16.1,16.2,-0.1,-0.62,59726.5,94572.1838
000153.SZ,20100504,8.44,8.8,8.3,8.76,8.54,0.22,2.58,74579.33,64901.4121
000155.SZ,20100504,7.09,7.34,7.06,7.22,7.24,-0.02,-0.28,20346.6,14683.6544
000157.SZ,20100504,19.83,20.11,19.27,19.4,20.13,-0.73,-3.63,133766.92,263661.2553
000158.SZ,20100504,8.24,8.52,8.03,8.34,8.35,-0.01,-0.12,55222.2,46091.6348
000159.SZ,20100504,21.6,22.69,21.31,22.35,22.02,0.33,1.5,86085.64,191667.7553
000301.SZ,20100504,6.79,7.49,6.72,7.32,6.93,0.39,5.63,584483.13,425249.9377
000338.SZ,20100504,62.1,64.41,61.59,62.0,63.19,-1.19,-1.88,74947.99,471835.0773
000400.SZ,20100504,33.47,35.5,32.5,34.97,33.52,1.45,4.33,58015.16,201410.0097
000401.SZ,20100504,14.81,15.05,14.66,14.97,15.09,-0.12,-0.8,95795.34,142730.5502
000402.SZ,20100504,8.7,8.7,8.26,8.3,8.86,-0.56,-6.32,425860.44,360518.3518
000404.SZ,20100504,12.1,12.93,12.1,12.9,12.3,0.6,4.88,129525.68,163131.4058
000407.SZ,20100504,7.39,7.65,7.37,7.42,7.57,-0.15,-1.98,61501.73,46152.7621
000408.SZ,20100504,7.85,8.08,7.51,8.01,7.87,0.14,1.78,22162.02,17532.329
000409.SZ,20100504,7.83,7.92,7.51,7.84,7.86,-0.02,-0.25,7490.01,5821.5401
000410.SZ,20100504,13.2,13.99,13.02,13.66,13.39,0.27,2.02,76346.06,103987.4616
000411.SZ,20100504,8.95,9.39,8.88,9.37,9.17,0.2,2.18,26618.17,24699.8364
000413.SZ,20100504,9.55,10.18,9.55,10.12,9.79,0.33,3.37,59667.76,59863.8794
000416.SZ,20100504,9.32,9.67,9.28,9.47,9.52,-0.05,-0.53,32154.49,30500.9369
000417.SZ,20100504,15.45,15.89,15.21,15.7,15.55,0.15,0.96,16998.86,26586.3399
000418.SZ,20100504,14.1,14.58,13.8,14.34,14.43,-0.09,-0.62,13589.12,19407.5497
000419.SZ,20100504,9.85,10.17,9.53,10.0,9.93,0.07,0.7,44067.91,44057.5511
000420.SZ,20100504,6.19,6.44,6.13,6.3,6.22,0.08,1.29,66299.81,42004.6862
000421.SZ,20100504,6.68,7.0,6.6,6.9,6.8,0.1,1.47,45792.82,31522.7615
000422.SZ,20100504,17.28,17.68,17.03,17.3,17.52,-0.22,-1.26,67566.82,117938.8482
000423.SZ,20100504,32.5,34.22,32.18,33.72,32.98,0.74,2.24,48045.6,162159.6549
000425.SZ,20100504,36.22,37.0,35.88,36.0,36.75,-0.75,-2.04,37807.55,137758.2106
000426.SZ,20100504,11.86,12.48,11.72,12.46,12.04,0.42,3.49,83505.29,102537.7973
000428.SZ,20100504,11.18,11.49,10.84,11.25,11.29,-0.04,-0.35,28928.33,32586.7425
000429.SZ,20100504,5.28,5.33,5.23,5.32,5.33,-0.01,-0.19,27666.4,14619.5493
000430.SZ,20100504,6.76,7.0,6.72,6.76,6.96,-0.2,-2.87,14144.16,9711.7546
000488.SZ,20100504,8.02,8.27,8.0,8.15,8.19,-0.04,-0.49,141504.41,115592.0322
000501.SZ,20100504,15.8,16.04,15.42,16.0,15.8,0.2,1.27,68144.15,107616.4544
000502.SZ,20100504,9.3,9.49,8.96,9.05,9.4,-0.35,-3.72,24578.37,22642.5537
000503.SZ,20100504,10.5,10.9,10.28,10.68,10.63,0.05,0.47,155450.72,165811.8337
000504.SZ,20100504,9.79,10.66,9.64,10.66,10.15,0.51,5.02,61732.61,64231.5246
000505.SZ,20100504,5.55,5.62,5.55,5.55,5.84,-0.29,-4.97,53844.18,29925.0153
000506.SZ,20100504,6.8,7.15,6.68,6.93,6.95,-0.02,-0.29,32103.97,22447.3231
000507.SZ,20100504,10.18,10.58,9.95,10.35,10.49,-0.14,-1.33,63974.12,65689.9677
000509.SZ,20100504,10.76,11.28,10.6,10.8,10.76,0.04,0.37,55703.08,60426.53
000510.SZ,20100504,8.84,9.14,8.76,8.85,9.0,-0.15,-1.67,59132.73,52935.3613
000511.SZ,20100504,4.34,4.38,4.22,4.26,4.43,-0.17,-3.84,94493.47,40674.6592
000513.SZ,20100504,44.01,45.96,44.01,45.0,44.86,0.14,0.31,6487.92,29299.8703
000514.SZ,20100504,9.78,9.88,9.19,9.33,10.01,-0.68,-6.79,76700.9,73209.0053
000516.SZ,20100504,10.01,10.62,10.01,10.4,10.3,0.1,0.97,213319.3,220433.513
000517.SZ,20100504,7.99,8.17,7.51,7.58,8.2,-0.62,-7.56,60881.95,47479.0149
000518.SZ,20100504,4.15,4.42,4.12,4.35,4.3,0.05,1.16,188156.87,81138.5401
000519.SZ,20100504,15.2,15.5,15.0,15.35,15.6,-0.25,-1.6,46000.4,70262.4369
000520.SZ,20100504,5.14,5.19,5.08,5.11,5.21,-0.1,-1.92,57624.48,29617.8891
000521.SZ,20100504,11.82,12.8,11.65,12.58,12.0,0.58,4.83,253770.14,317215.2495
000522.SZ,20100504,14.1,15.86,13.9,15.65,14.45,1.2,8.3,480411.44,732421.3461
000523.SZ,20100504,9.99,10.35,9.86,10.29,10.18,0.11,1.08,27074.29,27576.2372
000524.SZ,20100504,9.7,10.17,9.7,9.91,9.96,-0.05,-0.5,23089.95,23055.8277
000525.SZ,20100504,15.48,15.78,15.2,15.53,15.5,0.03,0.19,12739.21,19801.4838
000526.SZ,20100504,13.0,13.07,12.51,12.92,13.04,-0.12,-0.92,3957.09,5105.3775
000527.SZ,20100504,18.75,19.39,18.5,19.04,18.84,0.2,1.06,73593.45,140083.8664
000528.SZ,20100504,19.8,20.4,19.71,20.1,20.31,-0.21,-1.03,55305.12,111467.0455
000529.SZ,20100504,7.6,7.97,7.06,7.68,7.81,-0.13,-1.66,106470.13,81945.3968
000530.SZ,20100504,10.29,10.68,10.16,10.68,10.41,0.27,2.59,24470.01,25790.3659
000531.SZ,20100504,12.66,12.8,12.25,12.38,12.76,-0.38,-2.98,14681.54,18399.9044
000532.SZ,20100504,10.5,10.99,10.31,10.75,10.7,0.05,0.47,66419.45,71314.1856
000533.SZ,20100504,11.8,12.21,11.65,11.93,11.96,-0.03,-0.25,108413.56,129777.4996
000534.SZ,20100504,6.8,7.0,6.73,6.79,7.0,-0.21,-3.0,45164.88,31083.2936
000536.SZ,20100504,22.48,23.23,21.67,22.9,23.0,-0.1,-0.43,31007.24,70117.0111
000537.SZ,20100504,9.8,10.01,9.4,9.48,10.14,-0.66,-6.51,140927.95,136980.565
000538.SZ,20100504,65.89,67.7,64.5,67.0,65.8,1.2,1.82,11748.32,78480.0414
000539.SZ,20100504,7.09,7.24,7.03,7.24,7.18,0.06,0.84,60663.79,43470.0759
