ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000063.SZ,20031222,18.26,18.75,18.02,18.63,18.26,0.37,2.03,14555.62,26738.0332
000065.SZ,20031222,8.65,9.0,8.62,8.98,8.7,0.28,3.22,13450.02,11862.7054
000066.SZ,20031222,8.24,8.88,8.09,8.87,8.25,0.62,7.52,33032.32,28112.201
000068.SZ,20031222,8.03,8.32,7.99,8.29,8.03,0.26,3.24,46924.86,38339.9356
000069.SZ,20031222,5.87,6.04,5.6,5.96,5.87,0.09,1.53,15895.84,9158.6811
000070.SZ,20031222,6.3,6.65,6.11,6.57,6.32,0.25,3.96,6635.43,4167.784
000078.SZ,20031222,6.0,6.16,5.7,6.14,5.96,0.18,3.02,23894.05,14128.927
000088.SZ,20031222,22.55,22.69,22.15,22.58,22.45,0.13,0.58,17937.52,40328.6794
000089.SZ,20031222,9.22,9.41,9.0,9.35,9.21,0.14,1.52,52292.11,47985.0989
000090.SZ,20031222,7.9,8.09,7.61,8.0,8.14,-0.14,-1.72,9340.39,7299.177
000096.SZ,20031222,7.35,7.53,7.25,7.39,7.35,0.04,0.54,60152.99,44224.7308
000099.SZ,20031222,8.35,9.05,8.35,9.04,8.35,0.69,8.26,18053.4,15914.2165
000150.SZ,20031222,4.18,4.3,4.16,4.27,4.38,-0.11,-2.51,26828.7,11244.2755
000151.SZ,20031222,5.16,5.4,5.02,5.32,5.18,0.14,2.7,13964.52,7194.0615
000153.SZ,20031222,13.33,13.68,13.26,13.33,13.33,0.0,0.0,2903.0,3900.8546
000155.SZ,20031222,6.49,6.64,6.43,6.62,6.46,0.16,2.48,19586.95,12876.8013
000156.SZ,20031222,8.55,8.9,8.31,8.89,8.69,0.2,2.3,5036.53,4330.9225
000158.SZ,20031222,4.91,5.1,4.8,5.07,4.92,0.15,3.05,14477.23,7097.0333
000159.SZ,20031222,6.15,6.83,6.13,6.83,6.21,0.62,9.98,14783.13,9597.7269
000301.SZ,20031222,5.11,5.18,4.96,5.16,5.13,0.03,0.58,17938.65,9038.6795
000400.SZ,20031222,9.25,9.76,9.25,9.73,9.27,0.46,4.96,31903.72,30451.2132
000401.SZ,20031222,5.56,5.8,5.55,5.72,5.57,0.15,2.69,64573.1,36780.3779
000402.SZ,20031222,9.05,9.5,8.8,9.44,9.09,0.35,3.85,7854.67,7110.0987
000403.SZ,20031222,6.0,6.05,5.77,6.02,6.02,0.0,0.0,6641.08,3930.3991
000404.SZ,20031222,3.61,3.74,3.54,3.7,3.63,0.07,1.93,6239.28,2252.5028
000406.SZ,20031222,8.31,8.51,8.3,8.45,8.19,0.26,3.17,123259.5,103987.5048
000407.SZ,20031222,5.5,5.78,5.45,5.64,5.5,0.14,2.55,87348.23,49061.5521
000408.SZ,20031222,5.38,5.55,5.22,5.52,5.44,0.08,1.47,4416.19,2370.9724
000409.SZ,20031222,2.98,3.09,2.98,3.05,3.14,-0.09,-2.87,35311.27,10599.655
000410.SZ,20031222,7.72,8.45,7.44,8.42,7.82,0.6,7.67,82656.27,65059.2032
000411.SZ,20031222,5.33,5.39,5.12,5.38,5.39,-0.01,-0.19,1426.06,747.2424
000413.SZ,20031222,4.4,4.61,4.31,4.6,4.4,0.2,4.55,3954.32,1759.6696
000415.SZ,20031222,4.1,4.38,4.04,4.32,4.18,0.14,3.35,4142.67,1750.7268
000416.SZ,20031222,10.96,11.05,10.03,10.8,10.98,-0.18,-1.64,33902.92,35598.0593
000417.SZ,20031222,5.01,5.23,5.01,5.22,5.15,0.07,1.36,4080.32,2082.3097
000418.SZ,20031222,6.23,6.36,5.97,6.28,6.26,0.02,0.32,11041.97,6732.5297
000419.SZ,20031222,5.42,5.69,5.2,5.58,5.4,0.18,3.33,4769.13,2565.4044
000420.SZ,20031222,5.1,5.23,5.04,5.2,5.11,0.09,1.76,45778.42,23646.5136
000421.SZ,20031222,4.7,4.83,4.6,4.82,4.75,0.07,1.47,6314.54,2963.6239
000422.SZ,20031222,6.45,6.7,6.41,6.69,6.47,0.22,3.4,5717.01,3747.6889
000423.SZ,20031222,7.8,8.15,7.66,8.12,7.95,0.17,2.14,19092.01,14967.59
000425.SZ,20031222,5.8,6.19,5.7,6.16,5.9,0.26,4.41,26428.86,15619.3982
000428.SZ,20031222,7.4,7.44,6.97,7.42,7.45,-0.03,-0.4,8261.05,5945.1662
000429.SZ,20031222,4.76,4.85,4.6,4.81,4.76,0.05,1.05,35800.46,16849.0758
000430.SZ,20031222,5.18,5.33,4.9,5.32,5.22,0.1,1.92,8274.0,4218.1788
000488.SZ,20031222,9.53,9.68,9.28,9.68,9.55,0.13,1.36,31905.27,30245.595
000498.SZ,20031222,4.22,4.35,4.09,4.34,4.22,0.12,2.84,31646.58,13524.9371
000501.SZ,20031222,3.88,4.0,3.8,4.0,3.87,0.13,3.36,10551.9,4083.1
000502.SZ,20031222,15.25,15.33,15.0,15.16,15.25,-0.09,-0.59,2768.73,4189.2175
000503.SZ,20031222,12.78,14.1,12.78,14.1,12.82,1.28,9.98,83767.84,113181.968
000504.SZ,20031222,6.06,6.55,5.86,6.55,6.01,0.54,8.99,25606.56,15837.7846
000505.SZ,20031222,3.2,3.35,3.14,3.34,3.3,0.04,1.21,15294.0,4878.0848
000506.SZ,20031222,10.16,10.25,10.03,10.14,10.18,-0.04,-0.39,1515.81,1536.7556
000507.SZ,20031222,6.73,6.96,6.67,6.95,6.72,0.23,3.42,74999.4,51120.3646
000509.SZ,20031222,4.8,5.14,4.51,5.08,4.86,0.22,4.53,21023.95,10145.3497
000510.SZ,20031222,4.08,4.28,4.06,4.28,4.09,0.19,4.65,80285.51,33376.4968
000511.SZ,20031222,5.16,5.32,5.13,5.31,5.16,0.15,2.91,40787.56,21239.0083
000513.SZ,20031222,6.68,6.78,6.42,6.77,6.7,0.07,1.04,36396.26,23967.201
000514.SZ,20031222,6.66,6.73,6.49,6.69,6.89,-0.2,-2.9,2325.96,1525.826
000515.SZ,20031222,7.1,7.8,7.1,7.55,7.56,-0.01,-0.13,14613.11,11140.297
000516.SZ,20031222,7.05,7.16,6.72,7.16,7.07,0.09,1.27,3337.55,2309.2007
000517.SZ,20031222,14.39,14.48,14.13,14.35,14.39,-0.04,-0.28,1660.52,2366.6688
000518.SZ,20031222,4.07,4.09,4.0,4.08,4.07,0.01,0.25,21250.81,8601.5943
000519.SZ,20031222,11.1,11.25,11.05,11.2,11.09,0.11,0.99,2938.23,3280.976
000520.SZ,20031222,5.22,5.57,5.22,5.44,5.22,0.22,4.21,147754.53,79846.1809
000521.SZ,20031222,3.79,3.93,3.76,3.9,3.79,0.11,2.9,9378.4,3581.0508
000522.SZ,20031222,5.36,5.54,5.27,5.54,5.35,0.19,3.55,22915.47,12363.4429
000523.SZ,20031222,3.9,4.02,3.8,4.01,3.9,0.11,2.82,8746.38,3405.0248
000524.SZ,20031222,3.6,3.65,3.33,3.61,3.65,-0.04,-1.1,10339.05,3605.8053
000525.SZ,20031222,5.05,5.33,4.98,5.28,5.1,0.18,3.53,22632.83,11582.5844
000526.SZ,20031222,5.73,5.9,5.66,5.9,5.83,0.07,1.2,1796.95,1030.1719
000527.SZ,20031222,5.61,5.82,5.61,5.82,5.67,0.15,2.65,14178.54,8141.4334
000528.SZ,20031222,11.15,11.55,10.75,11.45,11.19,0.26,2.32,50173.08,56742.3748
000529.SZ,20031222,3.08,3.11,2.95,3.1,3.1,0.0,0.0,18498.7,5542.0369
000530.SZ,20031222,6.31,6.48,6.14,6.45,6.41,0.04,0.62,12448.76,7895.8221
000531.SZ,20031222,9.56,10.04,9.55,9.94,9.58,0.36,3.76,48315.75,47605.8195
000533.SZ,20031222,4.9,5.15,4.76,5.15,4.9,0.25,5.1,69011.75,34975.5178
000534.SZ,20031222,6.33,6.57,6.31,6.49,6.37,0.12,1.88,19582.12,12667.6901
000535.SZ,20031222,2.49,2.64,2.49,2.64,2.62,0.02,0.76,27450.72,6968.5656
000536.SZ,20031222,3.24,3.33,3.24,3.32,3.41,-0.09,-2.64,6716.78,2186.2398
000537.SZ,20031222,6.62,6.75,6.61,6.7,6.63,0.07,1.06,3574.6,2388.195
000538.SZ,20031222,15.07,15.07,14.8,15.0,15.08,-0.08,-0.53,1445.0,2158.1615
000539.SZ,20031222,10.35,10.85,10.35,10.62,10.33,0.29,2.81,40709.26,43264.1209
000540.SZ,20031222,3.9,4.1,3.82,4.09,3.92,0.17,4.34,25467.47,10052.3439
000541.SZ,20031222,11.79,12.0,11.71,11.95,11.71,0.24,2.05,12806.7,15207.1517
000542.SZ,20031222,24.8,24.9,24.43,24.47,24.63,-0.16,-0.65,3226.0,7929.824
000543.SZ,20031222,7.87,8.09,7.78,7.99,7.83,0.16,2.04,41893.58,33382.8541
000545.SZ,20031222,4.87,5.07,4.75,5.05,4.87,0.18,3.7,5381.57,2631.5697
000546.SZ,20031222,4.28,4.28,4.03,4.22,4.19,0.03,0.72,6988.01,2870.0438
000547.SZ,20031222,5.3,5.41,4.9,5.4,5.3,0.1,1.89,14026.29,7162.5075
000548.SZ,20031222,5.1,5.1,4.6,5.04,5.11,-0.07,-1.37,26771.52,13142.5544
000549.SZ,20031222,15.65,15.76,15.65,15.73,15.7,0.03,0.19,10827.04,17029.0555
000550.SZ,20031222,10.05,10.18,9.59,10.16,10.04,0.12,1.2,30226.83,29793.8113
000551.SZ,20031222,4.98,5.26,4.98,5.24,4.99,0.25,5.01,5691.05,2890.1114
000552.SZ,20031222,3.79,4.1,3.72,4.07,3.87,0.2,5.17,10814.33,4258.6159
000553.SZ,20031222,4.45,4.8,4.41,4.79,4.52,0.27,5.97,17564.85,8076.4435
000554.SZ,20031222,10.8,10.83,10.74,10.78,10.84,-0.06,-0.55,8978.0,9674.066
000555.SZ,20031222,18.8,18.9,18.2,18.9,18.83,0.07,0.37,2398.59,4514.3925
000557.SZ,20031222,2.49,2.49,2.39,2.48,2.52,-0.04,-1.59,65271.89,15749.8697
000558.SZ,20031222,5.16,5.55,5.0,5.53,5.36,0.17,3.17,19918.31,10359.1552
000559.SZ,20031222,6.85,7.0,6.73,6.99,6.89,0.1,1.45,12131.04,8306.6696
000560.SZ,20031222,4.5,4.65,4.41,4.6,4.56,0.04,0.88,6539.26,2979.5575
000561.SZ,20031222,2.75,2.75,2.75,2.75,2.89,-0.14,-4.84,11065.0,3042.875
000562.SZ,20031222,6.57,6.9,6.13,6.89,6.63,0.26,3.92,114618.48,74260.4193
000563.SZ,20031222,5.8,6.01,5.44,6.0,5.82,0.18,3.09,17504.96,9971.575
000564.SZ,20031222,4.66,4.85,4.56,4.85,4.68,0.17,3.63,8130.03,3792.9038
000565.SZ,20031222,6.65,7.15,6.6,7.11,6.65,0.46,6.92,10132.0,7077.7131
000566.SZ,20031222,4.68,4.7,4.45,4.67,4.68,-0.01,-0.21,13557.15,6122.6466
000567.SZ,20031222,4.15,4.28,4.13,4.15,4.35,-0.2,-4.6,4301.89,1787.8781
000568.SZ,20031222,4.02,4.14,4.02,4.13,4.09,0.04,0.98,18603.38,7572.465
000569.SZ,20031222,4.26,4.46,4.2,4.38,4.27,0.11,2.58,40566.22,17740.0764
000570.SZ,20031222,5.01,5.14,4.85,5.13,5.06,0.07,1.38,19676.97,9780.8461
000571.SZ,20031222,2.79,2.79,2.65,2.72,2.79,-0.07,-2.51,30208.07,8085.7641
000572.SZ,20031222,6.7,6.7,6.38,6.5,6.72,-0.22,-3.27,10510.18,6825.6091
000573.SZ,20031222,4.04,4.14,3.98,4.11,4.04,0.07,1.73,12307.23,4981.1577
000576.SZ,20031222,4.3,4.57,4.3,4.56,4.37,0.19,4.35,7435.25,3278.9278
000578.SZ,20031222,6.65,7.27,6.6,7.14,6.7,0.44,6.57,11101.82,7667.2639
000581.SZ,20031222,10.15,10.31,10.0,10.29,10.09,0.2,1.98,10273.24,10410.9027
000582.SZ,20031222,4.91,5.15,4.81,5.12,5.0,0.12,2.4,3842.5,1920.0548
000583.SZ,20031222,6.6,6.97,6.25,6.89,6.73,0.16,2.38,41146.34,26991.485
000584.SZ,20031222,8.84,8.92,8.75,8.75,8.86,-0.11,-1.24,999.0,881.073
000585.SZ,20031222,3.34,3.43,3.17,3.42,3.34,0.08,2.4,35065.28,11426.4734
000586.SZ,20031222,4.97,5.21,4.9,5.21,4.96,0.25,5.04,10866.29,5550.6434
000587.SZ,20031222,3.56,3.71,3.44,3.69,3.61,0.08,2.22,11773.77,4154.0283
000589.SZ,20031222,4.97,5.08,4.75,5.07,4.97,0.1,2.01,16774.05,8201.6982
000590.SZ,20031222,4.1,4.23,4.0,4.18,4.06,0.12,2.96,6169.07,2533.6059
000591.SZ,20031222,8.16,8.49,7.96,8.01,8.18,-0.17,-2.08,2619.8,2104.1107
000592.SZ,20031222,2.81,2.88,2.77,2.84,2.92,-0.08,-2.74,13854.25,3878.7603
000593.SZ,20031222,4.53,4.69,4.35,4.67,4.49,0.18,4.01,3590.62,1605.4514
000594.SZ,20031222,4.28,4.41,4.22,4.41,4.2,0.21,5.0,124062.04,53957.0447
000595.SZ,20031222,4.29,4.48,4.11,4.46,4.28,0.18,4.21,6836.4,2947.0527
000596.SZ,20031222,7.79,8.0,7.58,7.91,7.84,0.07,0.89,1297.04,1000.7782
000597.SZ,20031222,6.6,6.82,6.5,6.81,6.6,0.21,3.18,20481.41,13623.0568
000598.SZ,20031222,4.68,4.85,4.62,4.8,4.68,0.12,2.56,19485.37,9181.6401
000599.SZ,20031222,7.68,8.03,7.55,8.01,7.73,0.28,3.62,8770.07,6873.0488
000600.SZ,20031222,11.7,12.14,11.7,11.91,11.66,0.25,2.14,17548.3,20993.3192
000601.SZ,20031222,8.65,9.0,8.64,8.85,8.62,0.23,2.67,77492.06,68606.86
000602.SZ,20031222,12.29,12.53,12.29,12.5,12.29,0.21,1.71,6346.42,7841.1423
000603.SZ,20031222,5.99,6.0,5.8,5.82,6.11,-0.29,-4.75,3232.6,1881.0869
000605.SZ,20031222,7.68,7.99,7.6,7.98,7.68,0.3,3.91,6399.13,4985.7274
000606.SZ,20031222,7.77,7.9,7.38,7.85,7.77,0.08,1.03,4901.82,3683.4248
000607.SZ,20031222,6.8,7.27,6.58,7.17,6.88,0.29,4.22,16557.14,11465.1279
000608.SZ,20031222,5.34,5.4,5.17,5.4,5.35,0.05,0.93,5079.21,2661.1176
000609.SZ,20031222,7.28,7.88,7.18,7.6,7.3,0.3,4.11,3217.47,2395.4446
000610.SZ,20031222,5.39,5.39,4.95,5.24,5.5,-0.26,-4.73,25730.28,12984.7717
000611.SZ,20031222,5.42,5.58,5.31,5.48,5.28,0.2,3.79,14486.56,7872.1488
000612.SZ,20031222,6.33,6.52,6.28,6.35,6.33,0.02,0.32,89481.29,57181.1954
000613.SZ,20031222,3.05,3.11,2.97,3.05,3.13,-0.08,-2.56,8399.19,2521.8518
000615.SZ,20031222,6.46,6.85,6.19,6.81,6.51,0.3,4.61,4186.31,2681.9684
000616.SZ,20031222,6.64,6.81,6.54,6.64,6.56,0.08,1.22,3143.43,2095.1241
000617.SZ,20031222,9.98,10.77,9.88,10.41,9.82,0.59,6.01,7549.87,7877.2459
000618.SZ,20031222,4.86,5.01,4.83,5.0,4.86,0.14,2.88,24406.36,12047.9455
000619.SZ,20031222,7.5,7.81,7.31,7.51,7.45,0.06,0.81,13690.9,10262.9277
000620.SZ,20031222,3.05,3.14,2.98,3.13,3.14,-0.01,-0.32,33411.9,10147.637
000621.SZ,20031222,3.01,3.15,3.01,3.1,3.17,-0.07,-2.21,32592.37,9886.2143
000622.SZ,20031222,4.4,4.6,4.2,4.5,4.45,0.05,1.12,4451.45,1939.3808
000623.SZ,20031222,6.82,7.22,6.82,7.21,7.05,0.16,2.27,5425.49,3825.2906
000625.SZ,20031222,15.65,15.94,15.2,15.48,15.8,-0.32,-2.03,25682.99,39970.3479
000626.SZ,20031222,15.14,15.65,14.87,15.51,15.16,0.35,2.31,6179.58,9445.3394
000627.SZ,20031222,3.3,3.52,3.27,3.47,3.36,0.11,3.27,41796.47,14064.2887
000628.SZ,20031222,4.5,4.68,4.31,4.64,4.59,0.05,1.09,7369.74,3256.3536
000629.SZ,20031222,7.36,7.78,7.31,7.5,7.37,0.13,1.76,490970.62,369569.1706
000630.SZ,20031222,8.9,9.24,8.74,8.9,8.96,-0.06,-0.67,80705.23,72483.896
000631.SZ,20031222,5.45,5.67,5.35,5.65,5.52,0.13,2.36,13939.61,7637.5604
000632.SZ,20031222,12.6,12.69,12.0,12.6,12.6,0.0,0.0,1103.59,1383.7678
000633.SZ,20031222,29.21,29.22,29.17,29.2,29.22,-0.02,-0.07,3265.0,9531.5734
000635.SZ,20031222,6.38,6.71,6.38,6.69,6.47,0.22,3.4,13741.92,9123.7364
000636.SZ,20031222,5.5,5.85,5.35,5.79,5.59,0.2,3.58,29678.67,16507.0791
000637.SZ,20031222,12.88,12.98,12.88,12.95,12.9,0.05,0.39,1547.0,2000.542
000638.SZ,20031222,2.68,2.68,2.68,2.68,2.82,-0.14,-4.96,2383.0,638.644
000639.SZ,20031222,16.6,16.72,16.55,16.68,16.63,0.05,0.3,469.01,779.1647
000650.SZ,20031222,4.51,4.78,4.45,4.78,4.52,0.26,5.75,12253.01,5665.1909
000651.SZ,20031222,8.58,8.95,8.57,8.88,8.59,0.29,3.38,46773.59,41298.9122
000652.SZ,20031222,6.93,6.94,6.84,6.89,6.93,-0.04,-0.58,4605.4,3166.918
000655.SZ,20031222,3.87,3.94,3.68,3.91,3.87,0.04,1.03,20358.28,7727.5526
000656.SZ,20031222,5.09,5.25,4.87,5.04,5.13,-0.09,-1.75,9963.54,4937.0635
000657.SZ,20031222,7.3,7.53,7.2,7.52,7.29,0.23,3.16,20112.02,14888.9704
000659.SZ,20031222,6.03,6.16,5.85,6.15,6.05,0.1,1.65,26248.85,15685.3514
000660.SZ,20031222,2.8,2.87,2.79,2.81,2.94,-0.13,-4.42,9734.9,2723.7501
000661.SZ,20031222,4.6,4.78,4.41,4.76,4.64,0.12,2.59,11097.2,5020.4763
000662.SZ,20031222,9.46,9.65,9.09,9.56,9.46,0.1,1.06,5223.11,4842.0167
000663.SZ,20031222,5.63,5.84,5.45,5.76,5.67,0.09,1.59,3473.63,1946.2472
000665.SZ,20031222,4.76,4.92,4.55,4.87,4.82,0.05,1.04,6568.42,3058.2602
000666.SZ,20031222,5.78,5.96,5.7,5.95,5.78,0.17,2.94,18748.88,10870.3794
000667.SZ,20031222,5.25,5.58,5.25,5.57,5.45,0.12,2.2,4459.22,2397.6364
000668.SZ,20031222,9.58,10.08,9.56,10.02,9.53,0.49,5.14,9112.35,8955.4009
000669.SZ,20031222,6.95,7.24,6.8,7.17,6.97,0.2,2.87,1946.7,1366.0606
000670.SZ,20031222,5.47,5.68,5.36,5.57,5.55,0.02,0.36,42415.06,23301.0732
000671.SZ,20031222,6.63,6.77,6.22,6.65,6.78,-0.13,-1.92,3244.63,2107.9627
000672.SZ,20031222,3.82,3.9,3.58,3.89,3.85,0.04,1.04,23654.99,8763.4486
000673.SZ,20031222,5.18,5.38,5.16,5.31,5.2,0.11,2.12,2184.01,1147.6432
000676.SZ,20031222,18.73,18.79,18.65,18.78,18.73,0.05,0.27,2386.53,4470.4881
000677.SZ,20031222,7.0,7.08,6.91,7.02,6.99,0.03,0.43,26010.4,18213.1068
000678.SZ,20031222,3.65,3.8,3.6,3.78,3.75,0.03,0.8,15324.93,5624.0829
000679.SZ,20031222,3.57,3.76,3.52,3.75,3.67,0.08,2.18,18923.17,6857.1674
000680.SZ,20031222,9.32,9.65,9.3,9.59,9.26,0.33,3.56,96680.03,92081.5378
000681.SZ,20031222,4.49,4.68,4.21,4.61,4.51,0.1,2.22,9973.12,4393.4615
000682.SZ,20031222,3.38,3.44,3.31,3.44,3.38,0.06,1.78,52054.11,17528.2366
000683.SZ,20031222,4.19,4.5,4.11,4.5,4.09,0.41,10.02,68279.5,30068.0288
000685.SZ,20031222,5.65,6.09,5.52,6.09,5.71,0.38,6.66,12310.65,7155.9785
000686.SZ,20031222,15.65,16.0,14.88,15.99,15.7,0.29,1.85,6787.56,10436.3874
000687.SZ,20031222,5.33,5.6,5.21,5.58,5.33,0.25,4.69,11743.59,6401.1753
000688.SZ,20031222,5.36,5.82,5.01,5.59,5.56,0.03,0.54,174771.88,92306.6356
000690.SZ,20031222,5.24,5.56,5.21,5.55,5.24,0.31,5.92,18183.35,9745.9397
000691.SZ,20031222,4.08,4.36,4.08,4.29,4.19,0.1,2.39,8236.28,3454.0326
000692.SZ,20031222,5.5,5.91,5.5,5.85,5.53,0.32,5.79,14771.78,8535.3137
000693.SZ,20031222,7.25,7.85,7.2,7.7,7.3,0.4,5.48,17278.03,12999.1639
000695.SZ,20031222,4.89,5.05,4.88,4.88,5.14,-0.26,-5.06,29484.13,14406.35
000697.SZ,20031222,4.91,5.15,4.8,5.12,4.91,0.21,4.28,4164.84,2051.4017
000698.SZ,20031222,5.33,5.72,5.31,5.7,5.39,0.31,5.75,39020.04,21691.8
000699.SZ,20031222,3.08,3.24,3.08,3.19,3.24,-0.05,-1.54,24898.52,7726.614
000700.SZ,20031222,5.28,5.36,5.15,5.31,5.29,0.02,0.38,19458.21,10177.6059
000701.SZ,20031222,7.06,7.85,6.78,7.75,7.14,0.61,8.54,29508.17,21492.5177
000702.SZ,20031222,4.34,4.58,4.22,4.52,4.34,0.18,4.15,27750.81,12128.5008
000703.SZ,20031222,5.51,5.99,5.51,5.84,5.61,0.23,4.1,3484.35,1974.2746
000705.SZ,20031222,4.98,5.4,4.8,5.34,5.06,0.28,5.53,9054.6,4493.3851
000707.SZ,20031222,3.94,4.13,3.92,4.1,3.94,0.16,4.06,18895.15,7581.7456
000708.SZ,20031222,5.19,5.32,5.16,5.27,5.19,0.08,1.54,36126.84,19017.1728
000709.SZ,20031222,5.09,5.29,5.08,5.19,5.09,0.1,1.96,114229.4,59353.3213
000710.SZ,20031222,4.27,4.35,4.25,4.31,4.47,-0.16,-3.58,6817.76,2911.8587
000711.SZ,20031222,7.03,7.21,6.95,7.17,6.98,0.19,2.72,3579.75,2522.3236
000712.SZ,20031222,5.55,5.8,5.5,5.75,5.6,0.15,2.68,3599.1,2044.3348
000713.SZ,20031222,4.63,4.7,4.2,4.67,4.66,0.01,0.21,18963.51,8469.3746
000715.SZ,20031222,6.12,6.49,6.08,6.45,6.11,0.34,5.56,5599.11,3491.5797
000716.SZ,20031222,4.21,4.59,3.92,4.53,4.35,0.18,4.14,27986.54,11744.9218
