ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000429.SZ,20081210,4.2,4.32,4.16,4.3,4.22,0.08,1.9,66938.51,28447.2409
000430.SZ,20081210,4.18,4.35,4.18,4.32,4.21,0.11,2.61,7661.71,3276.3258
000488.SZ,20081210,5.97,6.29,5.74,6.26,6.01,0.25,4.16,368149.27,222331.8612
000501.SZ,20081210,5.72,6.13,5.65,6.11,5.79,0.32,5.53,202150.84,118465.2612
000502.SZ,20081210,8.59,9.01,8.58,8.91,8.7,0.21,2.41,62738.87,55629.3948
000503.SZ,20081210,5.28,5.56,5.23,5.44,5.3,0.14,2.64,213237.63,115880.9665
000504.SZ,20081210,3.53,3.71,3.53,3.68,3.58,0.1,2.79,63937.2,23241.7463
000505.SZ,20081210,4.81,5.5,4.73,5.5,5.0,0.5,10.0,347541.78,184226.9543
000507.SZ,20081210,4.05,4.29,4.0,4.24,4.08,0.16,3.92,49133.35,20364.7804
000509.SZ,20081210,3.17,3.3,3.1,3.29,3.15,0.14,4.44,22659.83,7322.9899
000510.SZ,20081210,2.98,3.28,2.96,3.28,2.98,0.3,10.07,258606.25,82289.417
000511.SZ,20081210,3.0,3.08,2.98,3.07,3.01,0.06,1.99,203096.65,61753.1192
000513.SZ,20081210,17.49,18.09,17.45,17.79,17.46,0.33,1.89,5959.93,10633.1065
000514.SZ,20081210,6.2,6.49,6.11,6.25,6.32,-0.07,-1.11,96581.94,60939.7823
000515.SZ,20081210,13.69,13.74,13.51,13.57,13.66,-0.09,-0.66,5409.65,7358.429
000516.SZ,20081210,6.37,6.52,6.26,6.52,6.35,0.17,2.68,21250.59,13562.2707
000518.SZ,20081210,2.43,2.53,2.43,2.52,2.46,0.06,2.44,151887.13,37801.095
000519.SZ,20081210,2.93,3.11,2.89,3.09,2.93,0.16,5.46,67523.92,20341.7779
000520.SZ,20081210,4.7,5.0,4.7,4.96,4.7,0.26,5.53,161236.26,78775.661
000521.SZ,20081210,3.6,3.88,3.57,3.83,3.6,0.23,6.39,90181.92,33444.0822
000522.SZ,20081210,5.49,5.88,5.47,5.82,5.58,0.24,4.3,117149.37,66721.2596
000523.SZ,20081210,4.06,4.13,3.9,4.09,4.14,-0.05,-1.21,75693.77,30404.7752
000524.SZ,20081210,3.2,3.33,3.15,3.3,3.29,0.01,0.3,27701.44,9023.2354
000526.SZ,20081210,4.33,4.41,4.18,4.38,4.33,0.05,1.15,16990.12,7325.3423
000528.SZ,20081210,11.99,12.3,11.7,12.25,12.05,0.2,1.66,154932.84,186109.622
000530.SZ,20081210,5.08,5.16,4.93,5.15,5.12,0.03,0.59,38986.67,19732.6448
000531.SZ,20081210,5.4,5.89,5.4,5.88,5.49,0.39,7.1,33229.27,18857.6196
000532.SZ,20081210,6.21,6.5,6.16,6.35,6.43,-0.08,-1.24,298896.62,189884.3459
000533.SZ,20081210,3.55,3.59,3.35,3.56,3.48,0.08,2.3,285656.54,99960.425
000534.SZ,20081210,3.58,3.78,3.56,3.73,3.62,0.11,3.04,48200.89,17837.5124
000537.SZ,20081210,3.41,3.73,3.38,3.61,3.39,0.22,6.49,225291.52,80419.5883
000538.SZ,20081210,32.6,33.25,32.1,33.05,32.87,0.18,0.55,8617.42,28228.4245
000539.SZ,20081210,6.43,6.82,6.38,6.8,6.46,0.34,5.26,74379.99,49715.0868
000540.SZ,20081210,5.55,5.75,5.43,5.72,5.6,0.12,2.14,91784.36,51454.3511
000541.SZ,20081210,6.84,7.06,6.81,7.04,6.91,0.13,1.88,67059.51,46636.7769
000543.SZ,20081210,4.6,4.91,4.6,4.9,4.67,0.23,4.93,81862.34,39306.8167
000544.SZ,20081210,6.85,7.14,6.83,7.1,6.84,0.26,3.8,78128.1,54744.4783
000545.SZ,20081210,8.0,8.36,7.9,8.13,8.04,0.09,1.12,143926.27,116802.7302
000546.SZ,20081210,5.12,5.63,4.97,5.63,5.12,0.51,9.96,55889.74,29649.3507
000547.SZ,20081210,4.81,5.06,4.79,5.0,4.88,0.12,2.46,60466.08,29819.0575
000548.SZ,20081210,4.08,4.18,3.95,4.15,4.08,0.07,1.72,53029.59,21753.9986
000550.SZ,20081210,9.27,9.49,9.11,9.43,9.15,0.28,3.06,16849.33,15799.1712
000551.SZ,20081210,5.33,5.65,5.31,5.61,5.35,0.26,4.86,62636.75,34541.1493
000552.SZ,20081210,5.81,5.95,5.61,5.93,5.9,0.03,0.51,36285.27,21120.4629
000553.SZ,20081210,5.75,6.04,5.72,6.01,5.79,0.22,3.8,96017.25,57054.8778
000554.SZ,20081210,5.12,5.27,5.08,5.26,5.18,0.08,1.54,77258.22,40151.691
000555.SZ,20081210,3.65,3.8,3.58,3.8,3.62,0.18,4.97,21800.71,8190.7937
000557.SZ,20081210,2.97,3.03,2.88,3.01,2.95,0.06,2.03,111295.81,33021.2594
000558.SZ,20081210,4.95,5.25,4.95,5.16,5.13,0.03,0.58,89220.22,45461.9815
000559.SZ,20081210,3.69,4.09,3.68,4.02,3.72,0.3,8.06,200751.59,78368.677
000560.SZ,20081210,5.28,5.44,5.2,5.43,5.34,0.09,1.69,16932.19,9050.2502
000561.SZ,20081210,3.99,4.12,3.93,4.1,4.03,0.07,1.74,80834.33,32766.8093
000562.SZ,20081210,14.45,15.63,14.41,15.6,14.55,1.05,7.22,334653.35,504899.2919
000563.SZ,20081210,8.56,9.28,8.56,9.19,8.59,0.6,6.98,147454.45,132134.3927
000564.SZ,20081210,3.47,3.59,3.43,3.56,3.47,0.09,2.59,44453.81,15653.1269
000565.SZ,20081210,9.11,9.57,9.05,9.46,9.15,0.31,3.39,70036.94,65713.8867
000566.SZ,20081210,7.57,7.78,7.42,7.71,7.72,-0.01,-0.13,106549.53,81306.0131
000567.SZ,20081210,4.53,4.59,4.29,4.47,4.46,0.01,0.22,107434.31,47711.6858
000568.SZ,20081210,21.88,22.15,21.38,21.8,21.92,-0.12,-0.55,79309.14,171915.1087
000569.SZ,20081210,6.3,6.3,6.21,6.25,6.29,-0.04,-0.64,24908.48,15564.9214
000570.SZ,20081210,4.2,4.5,4.11,4.5,4.33,0.17,3.93,67124.19,28831.575
000571.SZ,20081210,3.54,3.68,3.48,3.65,3.6,0.05,1.39,262362.66,94438.6782
000572.SZ,20081210,4.1,4.5,4.01,4.41,4.16,0.25,6.01,147208.14,62047.5676
000573.SZ,20081210,2.32,2.43,2.3,2.42,2.33,0.09,3.86,88623.64,20977.24
000576.SZ,20081210,3.4,3.5,3.35,3.48,3.51,-0.03,-0.85,153815.52,52810.4304
000581.SZ,20081210,5.85,6.13,5.77,6.05,5.93,0.12,2.02,100901.72,60158.1495
000582.SZ,20081210,7.56,8.06,7.53,8.06,7.63,0.43,5.64,26611.24,21060.1061
000584.SZ,20081210,4.45,4.65,4.39,4.64,4.48,0.16,3.57,61018.21,27708.6278
000585.SZ,20081210,2.92,3.1,2.87,3.02,2.91,0.11,3.78,221799.72,66935.1296
000586.SZ,20081210,3.62,3.76,3.55,3.75,3.6,0.15,4.17,48811.53,17982.8156
000587.SZ,20081210,3.7,3.7,3.66,3.7,3.52,0.18,5.11,24559.94,9084.4448
000589.SZ,20081210,5.02,5.15,4.94,5.12,5.08,0.04,0.79,54591.06,27617.3253
000590.SZ,20081210,4.84,5.04,4.8,5.02,4.8,0.22,4.58,54209.52,26754.3588
000591.SZ,20081210,4.85,5.04,4.82,5.04,4.91,0.13,2.65,45174.52,22307.0737
000592.SZ,20081210,2.86,3.0,2.83,2.98,2.86,0.12,4.2,34924.5,10203.9274
000594.SZ,20081210,4.64,4.81,4.6,4.73,4.72,0.01,0.21,170536.92,80439.2646
000595.SZ,20081210,8.39,8.42,8.24,8.4,8.24,0.16,1.94,23110.61,19295.9835
000596.SZ,20081210,8.87,9.22,8.7,9.18,9.23,-0.05,-0.54,18501.48,16645.3656
000597.SZ,20081210,13.7,13.9,13.0,13.69,13.9,-0.21,-1.51,108359.35,146090.7001
000598.SZ,20081210,5.35,5.98,5.31,5.98,5.44,0.54,9.93,296154.67,169457.4088
000599.SZ,20081210,3.58,3.7,3.48,3.69,3.61,0.08,2.22,119356.51,43036.6398
000600.SZ,20081210,5.25,5.36,5.2,5.33,5.27,0.06,1.14,55008.01,29155.6652
000601.SZ,20081210,3.13,3.23,3.13,3.22,3.13,0.09,2.88,99384.09,31708.6799
000602.SZ,20081210,5.7,6.28,5.65,6.28,5.71,0.57,9.98,118362.12,71155.9203
000605.SZ,20081210,8.7,8.86,8.61,8.86,8.44,0.42,4.98,8460.65,7472.1332
000606.SZ,20081210,3.79,4.08,3.73,3.99,3.81,0.18,4.72,51028.57,19831.1938
000607.SZ,20081210,3.02,3.21,3.0,3.21,3.04,0.17,5.59,104621.02,32558.0029
000608.SZ,20081210,4.03,4.14,3.93,4.12,4.05,0.07,1.73,58699.51,23839.9245
000609.SZ,20081210,8.8,9.4,8.7,9.34,8.82,0.52,5.9,148636.02,135896.8741
000610.SZ,20081210,3.57,3.74,3.56,3.74,3.58,0.16,4.47,37319.11,13668.1252
000611.SZ,20081210,3.8,3.99,3.5,3.96,3.84,0.12,3.13,154308.78,57875.005
000612.SZ,20081210,9.6,10.02,9.4,9.95,9.76,0.19,1.95,105016.32,102255.2281
000613.SZ,20081210,1.97,2.09,1.97,2.09,1.99,0.1,5.03,76353.57,15773.634
000615.SZ,20081210,3.25,3.46,3.18,3.4,3.23,0.17,5.26,89634.4,30052.5023
000616.SZ,20081210,5.02,5.21,4.86,5.13,5.1,0.03,0.59,69680.51,35103.7042
000617.SZ,20081210,8.0,8.26,7.88,8.22,8.11,0.11,1.36,37918.61,30736.2398
000619.SZ,20081210,4.96,5.39,4.95,5.21,5.02,0.19,3.78,78737.01,40985.0443
000623.SZ,20081210,21.26,22.48,21.12,22.47,21.47,1.0,4.66,111550.39,243633.4732
000626.SZ,20081210,5.26,5.54,5.24,5.45,5.33,0.12,2.25,35470.61,19241.8051
000627.SZ,20081210,3.86,4.04,3.8,3.99,3.96,0.03,0.76,164376.73,64392.3477
000628.SZ,20081210,3.01,3.15,3.0,3.14,3.02,0.12,3.97,44526.76,13737.6219
000629.SZ,20081210,9.16,9.16,9.05,9.1,9.17,-0.07,-0.76,454354.29,412797.9048
000630.SZ,20081210,8.02,8.33,7.98,8.31,8.16,0.15,1.84,157413.9,129100.203
000632.SZ,20081210,2.7,2.84,2.66,2.83,2.8,0.03,1.07,130031.78,35845.5427
000635.SZ,20081210,9.4,10.43,9.36,10.43,9.48,0.95,10.02,149559.45,150586.6161
000636.SZ,20081210,3.28,3.43,3.26,3.43,3.27,0.16,4.89,130007.69,43678.8826
000637.SZ,20081210,4.53,4.59,4.4,4.57,4.5,0.07,1.56,28572.17,12857.8093
000639.SZ,20081210,9.0,9.12,8.43,9.12,9.26,-0.14,-1.51,20320.44,18002.3299
000650.SZ,20081210,8.3,8.52,8.15,8.39,8.3,0.09,1.08,25408.16,21245.2208
000651.SZ,20081210,19.19,19.8,18.91,19.5,19.5,0.0,0.0,77102.19,148765.6567
000652.SZ,20081210,5.69,5.97,5.48,5.9,5.79,0.11,1.9,566881.69,322974.2802
000655.SZ,20081210,11.72,11.96,11.4,11.9,11.66,0.24,2.06,96010.95,112861.0501
000656.SZ,20081210,3.52,3.76,3.47,3.76,3.58,0.18,5.03,56409.97,20607.2789
000657.SZ,20081210,3.97,4.08,3.83,4.03,3.97,0.06,1.51,44555.78,17684.8001
000659.SZ,20081210,4.4,4.6,4.34,4.58,4.45,0.13,2.92,113883.04,51188.4084
000661.SZ,20081210,7.05,7.55,7.05,7.46,7.13,0.33,4.63,21240.96,15638.8879
000662.SZ,20081210,4.35,4.64,4.25,4.54,4.4,0.14,3.18,153661.99,68108.812
000663.SZ,20081210,6.0,6.24,6.0,6.19,6.07,0.12,1.98,66793.23,41115.8119
000665.SZ,20081210,3.11,3.27,3.11,3.27,3.18,0.09,2.83,44501.17,14218.824
000666.SZ,20081210,3.33,3.39,3.22,3.37,3.3,0.07,2.12,123299.74,40957.2893
000667.SZ,20081210,4.13,4.23,4.04,4.19,4.16,0.03,0.72,243085.41,100861.1282
000669.SZ,20081210,4.96,5.32,4.96,5.3,4.95,0.35,7.07,84786.28,44043.8959
000671.SZ,20081210,6.03,6.03,6.03,6.03,5.48,0.55,10.04,32376.5,19523.0295
000673.SZ,20081210,3.66,3.81,3.62,3.74,3.7,0.04,1.08,13736.18,5090.486
000676.SZ,20081210,3.13,3.46,3.12,3.38,3.16,0.22,6.96,79110.57,26195.1269
000677.SZ,20081210,3.3,3.4,3.2,3.39,3.35,0.04,1.19,247870.19,82617.3893
000678.SZ,20081210,3.04,3.4,3.02,3.37,3.09,0.28,9.06,150152.15,49647.5423
000679.SZ,20081210,5.93,6.21,5.92,6.2,5.91,0.29,4.91,56599.43,34413.4821
000680.SZ,20081210,9.28,9.59,9.1,9.49,9.43,0.06,0.64,133128.33,124998.1321
000682.SZ,20081210,2.86,2.97,2.82,2.94,2.89,0.05,1.73,159719.75,46384.391
000683.SZ,20081210,6.98,7.34,6.87,7.24,7.03,0.21,2.99,200583.76,143469.3009
000685.SZ,20081210,11.77,12.45,11.68,12.39,11.85,0.54,4.56,70082.78,84816.0115
000686.SZ,20081210,14.0,15.64,14.0,15.45,14.26,1.19,8.35,150044.49,223889.9371
000687.SZ,20081210,3.18,3.49,3.14,3.43,3.22,0.21,6.52,250510.05,83294.184
000690.SZ,20081210,6.9,7.14,6.7,7.1,6.92,0.18,2.6,205647.2,142685.6225
000691.SZ,20081210,1.91,2.05,1.9,2.05,1.95,0.1,5.13,106015.92,21453.8174
000692.SZ,20081210,3.05,3.15,3.01,3.13,3.05,0.08,2.62,34063.58,10505.7484
000695.SZ,20081210,5.18,5.3,5.01,5.29,5.21,0.08,1.54,96162.59,49966.7445
000697.SZ,20081210,4.21,4.51,4.21,4.51,4.1,0.41,10.0,142940.53,63121.3983
000698.SZ,20081210,6.77,7.22,6.55,7.2,6.81,0.39,5.73,166404.6,115495.537
000700.SZ,20081210,3.15,3.33,3.15,3.31,3.17,0.14,4.42,62103.0,20198.6873
000701.SZ,20081210,4.3,4.45,4.26,4.43,4.3,0.13,3.02,53197.51,23319.9265
000702.SZ,20081210,3.65,3.87,3.64,3.81,3.71,0.1,2.7,52666.53,19908.4199
000703.SZ,20081210,3.2,3.27,3.11,3.24,3.2,0.04,1.25,25130.15,8028.4888
000705.SZ,20081210,5.32,5.43,5.21,5.38,5.31,0.07,1.32,25300.9,13541.8257
000707.SZ,20081210,6.3,6.87,6.25,6.74,6.39,0.35,5.48,291607.43,192754.742
000708.SZ,20081210,5.57,5.59,5.28,5.58,5.57,0.01,0.18,77286.18,42339.7561
000710.SZ,20081210,4.3,4.7,4.28,4.65,4.33,0.32,7.39,32516.28,14622.6405
000711.SZ,20081210,3.98,4.13,3.97,4.09,3.99,0.1,2.51,17188.58,6999.3639
000712.SZ,20081210,7.23,7.48,7.11,7.35,7.29,0.06,0.82,51592.85,37676.6369
000713.SZ,20081210,10.42,10.92,10.42,10.69,10.43,0.26,2.49,170267.58,181919.7404
000715.SZ,20081210,8.2,8.45,8.17,8.3,8.35,-0.05,-0.6,48402.33,40178.7453
000716.SZ,20081210,2.7,2.84,2.68,2.83,2.74,0.09,3.28,59860.41,16471.1114
000717.SZ,20081210,3.55,3.65,3.41,3.59,3.58,0.01,0.28,266426.86,94514.9311
000718.SZ,20081210,6.75,6.93,6.46,6.89,6.8,0.09,1.32,160366.88,108229.6992
000720.SZ,20081210,2.92,3.22,2.88,3.22,2.93,0.29,9.9,434265.01,139079.4993
000721.SZ,20081210,3.6,3.9,3.6,3.9,3.64,0.26,7.14,58035.66,21979.97
000722.SZ,20081210,3.3,3.33,3.13,3.19,3.17,0.02,0.63,114070.98,36977.2311
000725.SZ,20081210,3.01,3.1,2.94,3.05,3.05,0.0,0.0,196199.72,59591.3845
000727.SZ,20081210,3.22,3.39,3.2,3.38,3.24,0.14,4.32,59861.51,19750.8338
000728.SZ,20081210,12.4,13.59,12.38,13.46,12.53,0.93,7.42,106331.22,138984.5631
000729.SZ,20081210,12.76,13.1,12.57,13.08,12.78,0.3,2.35,51011.62,65805.4123
000731.SZ,20081210,7.0,7.28,6.94,7.22,7.03,0.19,2.7,65923.16,46702.4997
000733.SZ,20081210,4.7,4.82,4.58,4.81,4.59,0.22,4.79,60124.62,28400.7968
000735.SZ,20081210,3.27,3.49,3.27,3.45,3.34,0.11,3.29,254233.32,87051.8536
000736.SZ,20081210,7.18,7.63,7.16,7.63,7.27,0.36,4.95,41699.17,31282.4431
000737.SZ,20081210,4.39,4.61,4.38,4.59,4.39,0.2,4.56,141164.67,64025.758
000738.SZ,20081210,3.79,3.79,3.79,3.79,3.61,0.18,4.99,229.0,86.791
000739.SZ,20081210,4.68,4.9,4.55,4.66,4.45,0.21,4.72,174715.57,83939.9229
000748.SZ,20081210,5.2,5.47,5.18,5.41,5.27,0.14,2.66,82579.74,44215.6318
000751.SZ,20081210,3.48,3.6,3.42,3.55,3.53,0.02,0.57,160418.87,56363.2254
000752.SZ,20081210,3.78,4.01,3.76,3.97,3.82,0.15,3.93,38533.74,15029.9439
000753.SZ,20081210,3.21,3.35,3.2,3.34,3.22,0.12,3.73,53433.12,17542.9221
000755.SZ,20081210,5.52,5.77,5.48,5.72,5.63,0.09,1.6,139350.71,78398.1598
000756.SZ,20081210,3.98,4.09,3.9,4.08,3.98,0.1,2.51,33224.6,13408.4738
000758.SZ,20081210,7.99,8.29,7.96,8.27,8.09,0.18,2.23,114668.21,93743.3606
000759.SZ,20081210,8.91,9.04,8.9,9.0,8.98,0.02,0.22,18756.32,16853.195
000760.SZ,20081210,2.83,3.11,2.77,3.04,2.83,0.21,7.42,99171.36,29531.4026
000761.SZ,20081210,5.0,5.04,4.76,5.0,5.0,0.0,0.0,58487.38,28865.5458
000762.SZ,20081210,8.89,9.06,8.66,8.98,8.95,0.03,0.34,49338.01,43820.0652
000766.SZ,20081210,3.4,3.53,3.4,3.51,3.45,0.06,1.74,32233.79,11178.2517
000767.SZ,20081210,3.12,3.24,3.11,3.22,3.14,0.08,2.55,92971.85,29572.9285
000768.SZ,20081210,12.48,12.88,12.45,12.79,12.49,0.3,2.4,71513.12,91001.42
000777.SZ,20081210,11.7,12.79,11.65,12.43,11.98,0.45,3.76,118349.21,143711.4286
000778.SZ,20081210,6.2,6.31,5.99,6.24,6.23,0.01,0.16,123965.67,76504.983
000779.SZ,20081210,3.76,3.9,3.71,3.88,3.76,0.12,3.19,14026.47,5370.9895
000780.SZ,20081210,4.9,4.98,4.76,4.98,4.93,0.05,1.01,96920.28,47422.7007
000782.SZ,20081210,2.44,2.57,2.42,2.56,2.46,0.1,4.07,96484.37,24202.0338
