ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050126,6.3,6.46,6.24,6.3,6.31,-0.01,-0.16,25375.56,16124.2417
000002.SZ,20050126,5.75,5.77,5.6,5.68,5.76,-0.08,-1.39,123628.93,70488.793
000004.SZ,20050126,6.85,6.95,6.66,6.69,6.85,-0.16,-2.34,4424.78,2979.3822
000005.SZ,20050126,2.31,2.34,2.28,2.28,2.32,-0.04,-1.72,16442.62,3800.0447
000006.SZ,20050126,4.94,4.95,4.79,4.86,4.95,-0.09,-1.82,24044.21,11697.2812
000007.SZ,20050126,4.36,4.36,4.18,4.22,4.4,-0.18,-4.09,14076.84,6019.8109
000008.SZ,20050126,11.72,11.9,11.42,11.59,11.73,-0.14,-1.19,12032.89,14023.0095
000009.SZ,20050126,3.5,3.5,3.42,3.43,3.5,-0.07,-2.0,7184.13,2490.0371
000010.SZ,20050126,5.08,5.12,4.97,4.98,5.11,-0.13,-2.54,9930.24,5009.0754
000011.SZ,20050126,4.45,4.64,4.45,4.56,4.42,0.14,3.17,40757.72,18658.3828
000012.SZ,20050126,7.67,7.82,7.63,7.8,7.72,0.08,1.04,11395.77,8826.4111
000014.SZ,20050126,5.9,5.99,5.86,5.9,5.95,-0.05,-0.84,1473.0,872.1457
000016.SZ,20050126,5.28,5.28,5.15,5.16,5.22,-0.06,-1.15,2871.06,1490.1199
000017.SZ,20050126,2.65,2.75,2.65,2.75,2.62,0.13,4.96,27589.86,7565.2142
000018.SZ,20050126,6.26,6.26,6.15,6.17,6.25,-0.08,-1.28,424.0,262.213
000019.SZ,20050126,5.46,5.48,5.41,5.46,5.49,-0.03,-0.55,1028.0,559.595
000020.SZ,20050126,3.0,3.13,2.97,3.12,3.02,0.1,3.31,4987.92,1532.2759
000021.SZ,20050126,8.5,8.52,8.28,8.29,8.6,-0.31,-3.6,6750.0,5662.6137
000022.SZ,20050126,24.8,25.16,24.77,24.85,25.0,-0.15,-0.6,2906.0,7259.5194
000023.SZ,20050126,5.23,5.29,5.18,5.2,5.26,-0.06,-1.14,1427.37,747.6994
000024.SZ,20050126,8.48,8.55,8.42,8.53,8.51,0.02,0.24,16433.92,13967.9335
000025.SZ,20050126,3.66,3.84,3.66,3.84,3.66,0.18,4.92,9987.56,3821.23
000026.SZ,20050126,5.65,5.65,5.47,5.48,5.65,-0.17,-3.01,2668.53,1475.1729
000027.SZ,20050126,7.1,7.12,6.85,6.89,7.09,-0.2,-2.82,39493.49,27472.8887
000028.SZ,20050126,5.15,5.15,5.08,5.08,5.15,-0.07,-1.36,2713.72,1383.7115
000029.SZ,20050126,5.67,5.67,5.56,5.58,5.67,-0.09,-1.59,4737.4,2654.8046
000030.SZ,20050126,1.71,1.74,1.7,1.7,1.73,-0.03,-1.73,4224.01,723.8507
000031.SZ,20050126,6.98,6.98,6.7,6.77,6.98,-0.21,-3.01,9798.48,6692.3504
000032.SZ,20050126,7.26,7.27,7.12,7.14,7.26,-0.12,-1.65,1664.8,1198.021
000033.SZ,20050126,4.0,4.09,3.99,3.99,4.09,-0.1,-2.45,4681.84,1883.9605
000034.SZ,20050126,3.83,3.88,3.78,3.78,3.88,-0.1,-2.58,4265.8,1627.824
000035.SZ,20050126,5.55,5.65,5.52,5.62,5.59,0.03,0.54,3874.01,2159.6758
000036.SZ,20050126,4.91,4.96,4.89,4.91,4.95,-0.04,-0.81,5856.0,2882.8065
000037.SZ,20050126,11.3,11.3,11.1,11.17,11.4,-0.23,-2.02,2928.0,3266.765
000038.SZ,20050126,8.91,8.92,8.6,8.7,8.89,-0.19,-2.14,800.0,697.281
000039.SZ,20050126,24.09,24.62,23.91,24.18,24.16,0.02,0.08,37418.6,91288.0345
000040.SZ,20050126,2.99,3.02,2.95,2.96,3.01,-0.05,-1.66,11542.82,3450.1311
000042.SZ,20050126,5.98,5.98,5.77,5.9,5.98,-0.08,-1.34,6946.82,4067.265
000043.SZ,20050126,8.2,8.25,8.0,8.16,8.15,0.01,0.12,1132.91,916.1183
000045.SZ,20050126,5.62,5.8,5.62,5.69,5.86,-0.17,-2.9,1397.57,799.4778
000046.SZ,20050126,4.36,4.4,4.32,4.38,4.38,0.0,0.0,16685.35,7271.5807
