ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040525,9.12,9.18,9.0,9.02,9.12,-0.1,-1.1,27583.84,25051.3027
000002.SZ,20040525,7.65,7.7,7.3,7.32,7.64,-0.32,-4.19,148788.78,110829.7127
000004.SZ,20040525,10.78,10.84,10.21,10.21,10.84,-0.63,-5.81,3811.78,4002.5658
000005.SZ,20040525,3.17,3.17,3.05,3.07,3.17,-0.1,-3.15,25379.74,7881.693
000006.SZ,20040525,5.72,5.72,5.45,5.48,5.72,-0.24,-4.2,9949.89,5515.4916
000007.SZ,20040525,6.41,6.41,6.14,6.23,6.4,-0.17,-2.66,3396.56,2121.5087
000008.SZ,20040525,8.22,8.33,8.04,8.31,8.22,0.09,1.09,5288.1,4346.4837
000009.SZ,20040525,4.72,4.72,4.6,4.6,4.7,-0.1,-2.13,21616.48,10011.1238
000010.SZ,20040525,7.28,7.28,7.0,7.07,7.28,-0.21,-2.88,5086.41,3615.533
000011.SZ,20040525,5.1,5.14,4.94,4.96,5.09,-0.13,-2.55,2878.8,1443.725
000012.SZ,20040525,9.41,9.41,9.0,9.09,9.4,-0.31,-3.3,16310.41,14919.2697
000014.SZ,20040525,7.81,7.83,7.6,7.64,7.87,-0.23,-2.92,2462.18,1899.8048
000016.SZ,20040525,7.14,7.38,7.1,7.22,7.16,0.06,0.84,12907.08,9335.9525
000017.SZ,20040525,4.5,4.5,4.3,4.32,4.43,-0.11,-2.48,4278.01,1863.9352
000018.SZ,20040525,9.75,9.75,9.4,9.44,9.75,-0.31,-3.18,1321.65,1256.9806
000020.SZ,20040525,6.35,6.57,6.2,6.24,6.35,-0.11,-1.73,4278.12,2706.2108
000021.SZ,20040525,12.74,12.95,12.5,12.55,12.68,-0.13,-1.03,17856.55,22712.9849
000022.SZ,20040525,23.8,24.18,23.8,24.06,23.88,0.18,0.75,2314.18,5554.9199
000023.SZ,20040525,7.18,7.18,6.94,6.94,7.16,-0.22,-3.07,1875.0,1315.2596
000024.SZ,20040525,10.58,10.58,10.3,10.39,10.58,-0.19,-1.8,9475.85,9855.089
000025.SZ,20040525,5.79,5.79,5.51,5.51,5.8,-0.29,-5.0,2292.0,1281.324
000026.SZ,20040525,8.93,8.95,8.8,8.91,8.91,0.0,0.0,643.0,568.687
000027.SZ,20040525,10.15,10.21,9.88,9.96,10.15,-0.19,-1.87,33002.25,33160.4774
000028.SZ,20040525,6.55,6.61,6.34,6.36,6.6,-0.24,-3.64,5480.0,3534.15
000029.SZ,20040525,6.75,6.76,6.59,6.59,6.8,-0.21,-3.09,10502.17,6969.786
000030.SZ,20040525,3.76,3.76,3.57,3.57,3.76,-0.19,-5.05,5026.5,1815.535
000031.SZ,20040525,8.65,8.68,8.1,8.18,8.66,-0.48,-5.54,20470.99,16877.5472
000032.SZ,20040525,10.12,10.2,9.67,9.69,10.12,-0.43,-4.25,7789.23,7645.4184
000033.SZ,20040525,5.6,5.6,5.3,5.3,5.61,-0.31,-5.53,4352.0,2360.7278
000034.SZ,20040525,5.83,5.87,5.45,5.57,5.82,-0.25,-4.3,6162.15,3485.0027
000035.SZ,20040525,11.48,11.48,10.83,10.86,11.4,-0.54,-4.74,5535.86,6138.4713
000036.SZ,20040525,5.42,5.42,5.08,5.14,5.43,-0.29,-5.34,33555.91,17448.5961
000037.SZ,20040525,14.92,14.94,14.8,14.81,14.9,-0.09,-0.6,1934.0,2867.528
000038.SZ,20040525,12.16,12.17,11.7,11.88,12.25,-0.37,-3.02,5962.66,7108.3234
000039.SZ,20040525,21.88,21.88,21.45,21.65,21.77,-0.12,-0.55,19394.87,41953.2559
000040.SZ,20040525,4.64,4.65,4.48,4.5,4.65,-0.15,-3.23,15226.99,6920.2015
000042.SZ,20040525,7.86,7.86,7.4,7.5,7.86,-0.36,-4.58,3321.0,2513.7449
000043.SZ,20040525,8.28,8.28,7.98,7.98,8.21,-0.23,-2.8,1343.6,1086.842
000045.SZ,20040525,11.51,11.81,11.15,11.3,11.65,-0.35,-3.0,2460.92,2789.998
000046.SZ,20040525,6.58,6.58,6.25,6.25,6.45,-0.2,-3.1,2382.3,1507.3718
000048.SZ,20040525,3.53,3.59,3.43,3.49,3.57,-0.08,-2.24,4254.5,1489.5387
000049.SZ,20040525,8.0,8.13,7.8,7.9,7.92,-0.02,-0.25,3522.5,2793.0661
000050.SZ,20040525,20.15,20.15,19.66,19.69,20.09,-0.4,-1.99,3722.94,7390.9745
000055.SZ,20040525,11.3,11.43,10.7,10.74,11.38,-0.64,-5.62,11791.74,12916.6612
000056.SZ,20040525,7.1,7.1,6.88,6.92,7.13,-0.21,-2.95,1681.0,1174.983
000058.SZ,20040525,8.01,8.08,7.7,7.7,8.04,-0.34,-4.23,4803.21,3753.4411
000059.SZ,20040525,4.88,4.91,4.64,4.67,4.89,-0.22,-4.5,7622.3,3626.0778
000060.SZ,20040525,6.92,6.95,6.7,6.77,6.94,-0.17,-2.45,15820.84,10737.4872
000061.SZ,20040525,6.05,6.12,5.93,5.96,6.05,-0.09,-1.49,7317.31,4381.5575
000062.SZ,20040525,8.85,8.99,8.45,8.5,8.85,-0.35,-3.95,6556.0,5684.6296
000063.SZ,20040525,19.75,20.0,19.33,19.58,19.75,-0.17,-0.86,15800.13,31285.5669
000065.SZ,20040525,7.95,7.98,7.69,7.7,8.0,-0.3,-3.75,4489.89,3496.4682
000066.SZ,20040525,13.65,13.65,13.27,13.3,13.6,-0.3,-2.21,17016.93,22782.9255
000068.SZ,20040525,11.17,11.25,10.9,11.06,11.19,-0.13,-1.16,17637.13,19456.376
000069.SZ,20040525,6.22,6.33,6.18,6.25,6.32,-0.07,-1.11,5894.26,3673.8744
000070.SZ,20040525,8.3,8.39,8.06,8.08,8.35,-0.27,-3.23,3095.56,2526.8824
000078.SZ,20040525,6.18,6.19,5.98,5.98,6.18,-0.2,-3.24,7242.04,4374.0699
000088.SZ,20040525,22.88,23.1,22.6,22.67,22.9,-0.23,-1.0,9274.0,21202.8063
000089.SZ,20040525,11.4,11.45,11.1,11.27,11.36,-0.09,-0.79,16205.0,18241.33
000090.SZ,20040525,8.0,8.0,7.81,7.81,8.03,-0.22,-2.74,2049.4,1613.6252
000096.SZ,20040525,8.53,8.53,8.15,8.24,8.55,-0.31,-3.63,6499.5,5388.4434
000099.SZ,20040525,10.79,10.79,10.21,10.23,10.79,-0.56,-5.19,9810.74,10262.7741
000100.SZ,20040525,6.54,6.75,6.52,6.6,6.57,0.03,0.46,75047.33,49696.1149
000150.SZ,20040525,4.9,4.9,4.63,4.72,4.87,-0.15,-3.08,15625.39,7295.4426
000151.SZ,20040525,5.71,5.71,5.46,5.5,5.71,-0.21,-3.68,4835.8,2674.4014
000153.SZ,20040525,10.25,10.5,10.2,10.4,10.28,0.12,1.17,3840.71,3999.0968
000155.SZ,20040525,5.03,5.03,4.9,4.93,5.06,-0.13,-2.57,6036.71,2985.3705
000156.SZ,20040525,9.6,9.64,9.35,9.36,9.59,-0.23,-2.4,2632.0,2502.928
000157.SZ,20040525,10.18,10.18,9.82,9.89,10.24,-0.35,-3.42,14709.54,14610.8041
000158.SZ,20040525,5.97,5.98,5.65,5.82,6.02,-0.2,-3.32,38265.72,22125.4643
000159.SZ,20040525,6.72,6.79,6.11,6.16,6.79,-0.63,-9.28,7652.19,4830.7269
000301.SZ,20040525,5.51,5.59,5.1,5.17,5.55,-0.38,-6.85,48982.73,25731.1199
000400.SZ,20040525,10.5,10.5,10.2,10.2,10.5,-0.3,-2.86,15309.86,15782.9611
000401.SZ,20040525,5.6,5.63,5.13,5.21,5.61,-0.4,-7.13,46550.53,24662.8876
000402.SZ,20040525,9.32,9.32,9.09,9.24,9.31,-0.07,-0.75,8897.66,8169.1032
000403.SZ,20040525,6.54,6.58,6.31,6.32,6.54,-0.22,-3.36,3269.0,2107.047
000404.SZ,20040525,5.15,5.15,5.0,5.04,5.19,-0.15,-2.89,8108.27,4095.6577
000406.SZ,20040525,8.2,8.25,8.13,8.15,8.19,-0.04,-0.49,13226.65,10806.7561
000407.SZ,20040525,5.53,5.58,5.35,5.38,5.58,-0.2,-3.58,3603.0,1962.1232
000408.SZ,20040525,6.54,6.58,6.29,6.32,6.58,-0.26,-3.95,1660.0,1064.103
000410.SZ,20040525,8.83,8.83,8.52,8.61,8.85,-0.24,-2.71,13922.82,11981.5215
000411.SZ,20040525,5.61,5.65,5.45,5.58,5.6,-0.02,-0.36,1250.0,694.8898
000413.SZ,20040525,7.2,7.45,7.11,7.23,7.29,-0.06,-0.82,16360.0,11926.7524
000415.SZ,20040525,5.22,5.22,4.85,4.88,5.23,-0.35,-6.69,8817.11,4355.2328
000416.SZ,20040525,8.68,8.76,8.52,8.53,8.7,-0.17,-1.95,2145.0,1846.4331
000417.SZ,20040525,6.9,6.9,6.55,6.59,6.9,-0.31,-4.49,11715.05,7820.2096
000418.SZ,20040525,6.7,6.75,6.5,6.51,6.77,-0.26,-3.84,3723.98,2458.3148
000419.SZ,20040525,6.4,6.4,6.16,6.18,6.38,-0.2,-3.13,1731.2,1077.9898
000420.SZ,20040525,5.39,5.39,5.16,5.16,5.41,-0.25,-4.62,10931.38,5715.1213
000421.SZ,20040525,6.33,6.33,6.01,6.02,6.33,-0.31,-4.9,5079.72,3110.3061
000422.SZ,20040525,7.35,7.35,7.2,7.21,7.35,-0.14,-1.9,1027.0,745.5277
000423.SZ,20040525,9.79,9.79,9.41,9.55,9.79,-0.24,-2.45,5523.07,5279.9398
000425.SZ,20040525,7.61,7.62,7.32,7.33,7.57,-0.24,-3.17,9176.32,6815.643
000426.SZ,20040525,6.74,6.74,6.5,6.53,6.68,-0.15,-2.25,2077.92,1363.9211
000428.SZ,20040525,8.0,8.0,7.75,7.79,8.0,-0.21,-2.63,1377.08,1079.1126
000429.SZ,20040525,5.33,5.33,5.05,5.05,5.09,-0.04,-0.79,24556.88,12628.6767
000430.SZ,20040525,5.95,5.95,5.72,5.72,5.95,-0.23,-3.87,3368.99,1950.0513
000488.SZ,20040525,10.88,10.95,10.75,10.87,10.88,-0.01,-0.09,9237.85,10060.9368
000498.SZ,20040525,5.98,5.98,5.71,5.76,5.95,-0.19,-3.19,11850.48,6858.3159
000501.SZ,20040525,4.26,4.26,4.0,4.08,4.26,-0.18,-4.23,5070.0,2106.369
000502.SZ,20040525,10.59,10.7,10.48,10.5,10.61,-0.11,-1.04,776.0,820.422
000503.SZ,20040525,22.8,23.15,22.0,22.41,22.91,-0.5,-2.18,34611.54,77498.993
000504.SZ,20040525,7.65,7.65,7.3,7.38,7.66,-0.28,-3.66,8031.34,5973.9891
000506.SZ,20040525,5.56,5.56,5.19,5.41,5.55,-0.14,-2.52,10689.16,5658.1462
000507.SZ,20040525,6.75,6.76,6.57,6.58,6.75,-0.17,-2.52,6301.48,4170.3223
000509.SZ,20040525,4.89,4.95,4.61,4.65,4.91,-0.26,-5.3,12075.25,5767.627
000510.SZ,20040525,4.59,4.62,4.45,4.47,4.57,-0.1,-2.19,17019.34,7660.1565
000511.SZ,20040525,5.53,5.54,5.34,5.36,5.53,-0.17,-3.07,6751.7,3657.7634
000513.SZ,20040525,9.1,9.15,8.7,8.73,9.14,-0.41,-4.49,17439.47,15439.1355
