ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20011012,12.08,12.86,11.9,12.62,12.08,0.54,4.47,58225.45,72607.1064
000002.SZ,20011012,13.7,14.2,12.8,14.0,13.74,0.26,1.89,122012.83,165552.5985
000004.SZ,20011012,20.19,20.5,18.8,20.01,20.0,0.01,0.05,984.44,1956.467
000005.SZ,20011012,5.04,5.28,4.97,5.23,5.09,0.14,2.75,12426.08,6352.3155
000006.SZ,20011012,11.27,11.63,10.71,11.36,11.2,0.16,1.43,8800.97,9840.7684
000007.SZ,20011012,8.32,8.98,8.14,8.73,8.57,0.16,1.87,13641.23,11428.0395
000008.SZ,20011012,13.98,14.71,13.75,14.51,13.99,0.52,3.72,4072.71,5788.7599
000009.SZ,20011012,4.6,4.89,4.36,4.78,4.6,0.18,3.91,19019.28,8833.338
000010.SZ,20011012,9.86,10.3,9.46,10.28,9.86,0.42,4.26,4905.66,4937.4155
000011.SZ,20011012,7.56,7.88,7.22,7.81,7.6,0.21,2.76,9492.26,7163.1859
000012.SZ,20011012,13.25,13.48,12.8,13.44,13.3,0.14,1.05,932.07,1232.5817
000013.SZ,20011012,10.58,11.05,10.2,10.92,10.58,0.34,3.21,3372.26,3597.9295
000014.SZ,20011012,11.73,12.32,11.32,12.1,11.73,0.37,3.15,8171.14,9694.4639
000016.SZ,20011012,7.7,8.38,7.5,8.17,7.72,0.45,5.83,12092.01,9743.2472
000017.SZ,20011012,7.35,7.5,7.0,7.36,7.32,0.04,0.55,8663.27,6272.3793
000018.SZ,20011012,12.8,13.35,12.6,13.34,12.86,0.48,3.73,1522.05,1992.3558
000019.SZ,20011012,11.08,11.5,10.84,11.46,11.08,0.38,3.43,2117.47,2366.9176
000020.SZ,20011012,19.72,20.05,19.57,19.72,19.72,0.0,0.0,5547.0,10947.074
000021.SZ,20011012,11.7,12.5,11.46,12.21,11.68,0.53,4.54,5159.52,6151.4486
000022.SZ,20011012,12.35,12.8,11.78,12.78,12.28,0.5,4.07,5738.36,7106.5963
000023.SZ,20011012,14.7,16.13,14.7,16.13,14.66,1.47,10.03,3331.19,5224.6432
000024.SZ,20011012,11.39,12.07,10.86,11.89,11.52,0.37,3.21,12093.97,14010.119
000025.SZ,20011012,10.15,10.59,9.78,10.43,10.26,0.17,1.66,1703.5,1737.369
000026.SZ,20011012,18.12,18.12,17.31,17.91,18.21,-0.3,-1.65,3419.15,6061.3156
000027.SZ,20011012,8.25,8.48,8.0,8.39,8.27,0.12,1.45,16278.52,13366.721
000028.SZ,20011012,15.9,16.98,15.4,16.93,15.94,0.99,6.21,7531.62,12243.2394
000029.SZ,20011012,6.5,6.8,6.2,6.74,6.52,0.22,3.37,4981.91,3261.8898
000030.SZ,20011012,11.21,11.4,10.75,11.29,11.28,0.01,0.09,1936.89,2155.5392
000031.SZ,20011012,7.75,8.3,7.5,8.15,7.7,0.45,5.84,9321.9,7414.0531
000032.SZ,20011012,17.9,18.7,17.45,18.67,17.99,0.68,3.78,3532.55,6472.2762
000033.SZ,20011012,8.0,8.25,7.63,8.09,7.95,0.14,1.76,5448.15,4322.0583
