ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000068.SZ,20040716,10.28,10.75,10.2,10.6,10.28,0.32,3.11,36472.03,38295.4731
000069.SZ,20040716,5.99,6.18,5.9,6.11,5.96,0.15,2.52,12577.26,7662.9361
000070.SZ,20040716,6.77,6.95,6.69,6.91,6.63,0.28,4.22,4215.76,2893.5479
000078.SZ,20040716,5.37,5.51,5.31,5.5,5.35,0.15,2.8,12609.0,6842.4033
000088.SZ,20040716,22.72,24.5,22.72,23.7,22.72,0.98,4.31,31925.02,75682.04
000089.SZ,20040716,11.0,11.28,10.94,11.21,10.96,0.25,2.28,46912.55,52025.3237
000090.SZ,20040716,6.6,6.85,6.6,6.82,6.63,0.19,2.87,2433.54,1653.0604
000096.SZ,20040716,7.18,7.38,7.16,7.36,7.14,0.22,3.08,19609.38,14281.2603
000099.SZ,20040716,9.65,10.62,9.65,10.46,9.65,0.81,8.39,37638.06,38891.3048
000100.SZ,20040716,7.16,7.31,7.12,7.23,7.16,0.07,0.98,307014.67,222335.1054
000150.SZ,20040716,4.39,4.57,4.33,4.54,4.4,0.14,3.18,48069.82,21422.7335
000151.SZ,20040716,4.95,5.12,4.91,5.1,4.95,0.15,3.03,5337.42,2686.2216
000153.SZ,20040716,9.48,9.86,9.32,9.71,9.41,0.3,3.19,1292.1,1242.6292
000155.SZ,20040716,4.0,4.18,3.94,4.14,4.02,0.12,2.99,11752.23,4773.0476
000156.SZ,20040716,7.06,7.29,6.89,7.26,7.18,0.08,1.11,10736.57,7618.6848
000157.SZ,20040716,10.14,10.34,9.96,10.26,10.11,0.15,1.48,28120.8,28784.3255
000158.SZ,20040716,4.28,4.67,4.26,4.57,4.25,0.32,7.53,16906.78,7586.1346
000159.SZ,20040716,5.31,5.77,5.26,5.62,5.31,0.31,5.84,12517.24,6892.1717
000301.SZ,20040716,4.42,4.56,4.37,4.52,4.42,0.1,2.26,6951.9,3124.5533
000400.SZ,20040716,10.25,10.68,10.25,10.48,10.2,0.28,2.75,19955.95,20899.3135
000401.SZ,20040716,4.85,5.02,4.8,4.95,4.82,0.13,2.7,46271.53,22869.4174
000402.SZ,20040716,9.09,9.57,9.05,9.53,9.09,0.44,4.84,49295.15,45838.2696
000403.SZ,20040716,5.13,5.2,5.04,5.18,5.08,0.1,1.97,8004.3,4084.3124
000404.SZ,20040716,4.05,4.28,4.05,4.18,4.05,0.13,3.21,8837.72,3669.2922
000406.SZ,20040716,7.35,7.44,7.25,7.4,7.22,0.18,2.49,18050.32,13309.1867
000407.SZ,20040716,3.75,3.81,3.72,3.8,3.7,0.1,2.7,3297.27,1244.3937
000408.SZ,20040716,5.13,5.33,5.13,5.27,5.13,0.14,2.73,1772.78,931.9561
000410.SZ,20040716,6.42,6.7,6.35,6.6,6.39,0.21,3.29,41283.53,27057.1922
000411.SZ,20040716,4.26,4.46,4.26,4.43,4.35,0.08,1.84,2091.86,911.5952
000413.SZ,20040716,5.28,5.6,5.16,5.55,5.28,0.27,5.11,12802.86,6976.3563
000415.SZ,20040716,4.43,4.68,4.43,4.61,4.46,0.15,3.36,9823.64,4487.2095
000416.SZ,20040716,6.6,6.82,6.2,6.63,6.63,0.0,0.0,42153.35,27865.6224
000417.SZ,20040716,4.31,4.54,4.3,4.49,4.34,0.15,3.46,6122.79,2722.4812
000418.SZ,20040716,6.25,6.45,6.16,6.39,6.24,0.15,2.4,23045.87,14604.1536
000419.SZ,20040716,5.14,5.33,5.1,5.32,5.14,0.18,3.5,2021.4,1059.4383
000420.SZ,20040716,5.05,5.15,5.02,5.12,5.05,0.07,1.39,25269.15,12906.2656
000421.SZ,20040716,3.82,3.94,3.82,3.92,3.8,0.12,3.16,3644.94,1424.103
000422.SZ,20040716,7.31,7.35,7.1,7.32,7.09,0.23,3.24,23421.12,16959.4999
000423.SZ,20040716,6.67,6.95,6.65,6.9,6.65,0.25,3.76,33634.69,22897.6741
000425.SZ,20040716,6.68,6.95,6.66,6.84,6.69,0.15,2.24,19926.1,13538.4105
000426.SZ,20040716,5.78,5.99,5.73,5.98,5.77,0.21,3.64,2952.69,1732.4087
000428.SZ,20040716,6.68,6.88,6.68,6.81,6.57,0.24,3.65,16376.11,11035.5959
000429.SZ,20040716,4.41,4.54,4.41,4.51,4.4,0.11,2.5,19065.48,8572.3667
000430.SZ,20040716,5.34,5.48,5.34,5.47,5.34,0.13,2.43,5843.56,3169.8683
000488.SZ,20040716,9.3,10.19,9.21,10.03,9.31,0.72,7.73,34919.72,33863.7049
000498.SZ,20040716,5.45,5.65,5.45,5.57,5.45,0.12,2.2,46053.59,25444.9298
000501.SZ,20040716,3.89,3.94,3.86,3.93,3.89,0.04,1.03,12013.45,4694.4496
000502.SZ,20040716,10.63,10.79,10.53,10.74,10.61,0.13,1.23,6686.41,7125.8355
000503.SZ,20040716,10.85,11.44,10.71,11.24,10.73,0.51,4.75,123294.64,137541.0163
000504.SZ,20040716,6.61,6.88,6.49,6.77,6.47,0.3,4.64,19123.37,12893.8605
000505.SZ,20040716,3.0,3.07,2.92,3.05,2.92,0.13,4.45,7158.41,2172.6294
000506.SZ,20040716,4.24,4.34,4.2,4.27,4.24,0.03,0.71,92517.49,39556.5826
000507.SZ,20040716,5.38,5.59,5.35,5.58,5.36,0.22,4.1,14301.39,7864.141
000509.SZ,20040716,4.24,4.33,4.2,4.3,4.17,0.13,3.12,46469.15,19845.1353
000510.SZ,20040716,3.75,3.89,3.74,3.88,3.75,0.13,3.47,46887.18,17984.289
000511.SZ,20040716,5.13,5.26,5.08,5.24,5.13,0.11,2.14,28659.93,14908.7363
000513.SZ,20040716,7.8,7.95,7.73,7.88,7.76,0.12,1.55,9426.08,7411.6811
000514.SZ,20040716,6.1,6.23,5.95,6.21,6.05,0.16,2.64,3114.52,1904.365
000515.SZ,20040716,7.58,7.86,7.49,7.74,7.48,0.26,3.48,20845.64,16070.6445
000516.SZ,20040716,7.45,7.7,7.31,7.67,7.45,0.22,2.95,2030.24,1533.558
000517.SZ,20040716,6.15,6.45,6.12,6.39,6.16,0.23,3.73,13811.87,8714.9642
000518.SZ,20040716,2.83,2.9,2.8,2.89,2.83,0.06,2.12,244005.69,69841.8377
000519.SZ,20040716,7.28,7.55,7.2,7.47,7.22,0.25,3.46,7323.14,5436.1078
000521.SZ,20040716,4.48,4.51,4.4,4.51,4.44,0.07,1.58,25032.89,11178.4833
000522.SZ,20040716,5.28,5.43,5.24,5.39,5.24,0.15,2.86,9334.56,5001.3762
000523.SZ,20040716,4.2,4.36,4.18,4.35,4.2,0.15,3.57,9689.44,4149.3227
000524.SZ,20040716,3.95,4.07,3.95,4.06,3.96,0.1,2.53,5356.0,2155.0668
000525.SZ,20040716,5.95,6.22,5.92,6.2,6.0,0.2,3.33,11030.87,6719.6002
000526.SZ,20040716,5.2,5.45,5.2,5.4,5.27,0.13,2.47,1599.71,852.9189
000527.SZ,20040716,8.59,8.78,8.48,8.6,8.52,0.08,0.94,62830.82,54499.6154
000528.SZ,20040716,9.15,9.45,9.09,9.4,9.15,0.25,2.73,42385.59,39493.9158
000529.SZ,20040716,2.86,2.98,2.83,2.97,2.88,0.09,3.13,6680.2,1952.5184
000530.SZ,20040716,5.37,5.5,5.3,5.47,5.29,0.18,3.4,7286.44,3957.636
000531.SZ,20040716,8.61,8.77,8.5,8.76,8.55,0.21,2.46,7158.99,6230.9477
000532.SZ,20040716,5.9,6.15,5.81,6.11,5.89,0.22,3.74,31892.49,19161.5424
000533.SZ,20040716,4.5,4.78,4.5,4.71,4.51,0.2,4.43,19850.46,9256.7912
000534.SZ,20040716,4.46,4.63,4.44,4.61,4.48,0.13,2.9,6066.37,2758.1385
000535.SZ,20040716,1.94,2.03,1.93,2.01,1.94,0.07,3.61,14915.76,2941.7793
000536.SZ,20040716,3.68,3.9,3.56,3.85,3.73,0.12,3.22,8022.87,3012.1095
000537.SZ,20040716,6.26,6.45,6.13,6.4,6.25,0.15,2.4,16814.93,10593.1106
000538.SZ,20040716,13.55,13.88,13.45,13.84,13.56,0.28,2.06,4501.34,6177.2183
000539.SZ,20040716,8.52,8.64,8.44,8.5,8.59,-0.09,-1.05,115134.1,97924.2601
000540.SZ,20040716,4.02,4.18,3.99,4.16,4.01,0.15,3.74,19069.3,7820.7045
000541.SZ,20040716,14.01,14.15,14.0,14.08,14.0,0.08,0.57,9906.63,13946.8872
000543.SZ,20040716,6.78,6.85,6.63,6.82,6.62,0.2,3.02,9750.28,6589.7622
000544.SZ,20040716,4.66,4.79,4.61,4.75,4.63,0.12,2.59,6246.96,2960.3636
000545.SZ,20040716,4.21,4.41,4.21,4.39,4.25,0.14,3.29,2154.18,934.2475
000546.SZ,20040716,4.31,4.36,4.2,4.32,4.3,0.02,0.47,3531.3,1521.9816
000547.SZ,20040716,5.13,5.32,5.13,5.29,5.1,0.19,3.73,3583.26,1883.2119
000548.SZ,20040716,4.56,4.69,4.56,4.67,4.55,0.12,2.64,6066.07,2822.7608
000549.SZ,20040716,3.68,3.91,3.6,3.84,3.71,0.13,3.5,408802.47,155823.2162
000550.SZ,20040716,6.02,6.41,5.94,6.38,6.0,0.38,6.33,46928.55,29224.3573
000551.SZ,20040716,5.35,5.45,5.31,5.41,5.33,0.08,1.5,6089.89,3281.7737
000552.SZ,20040716,2.34,2.46,2.31,2.41,2.35,0.06,2.55,12525.24,3007.4678
000553.SZ,20040716,4.26,4.48,4.26,4.43,4.25,0.18,4.24,9660.07,4261.2102
000554.SZ,20040716,11.0,11.25,10.95,11.25,10.99,0.26,2.37,13004.69,14401.3742
000555.SZ,20040716,18.35,18.39,18.22,18.3,18.35,-0.05,-0.27,135.0,246.78
000557.SZ,20040716,1.84,1.9,1.83,1.88,1.84,0.04,2.17,34733.5,6500.1634
000558.SZ,20040716,4.49,4.66,4.43,4.63,4.49,0.14,3.12,5937.12,2704.2455
000559.SZ,20040716,7.55,7.8,7.53,7.77,7.51,0.26,3.46,6070.13,4673.1396
000560.SZ,20040716,4.25,4.36,4.2,4.35,4.23,0.12,2.84,5637.72,2414.0844
000562.SZ,20040716,5.25,5.4,5.18,5.38,5.19,0.19,3.66,24448.27,12998.6666
000563.SZ,20040716,4.1,4.24,4.08,4.23,4.08,0.15,3.68,7518.8,3136.79
000564.SZ,20040716,4.25,4.35,4.2,4.33,4.2,0.13,3.1,10637.92,4546.848
000565.SZ,20040716,4.53,4.68,4.44,4.66,4.55,0.11,2.42,11954.83,5460.9315
000566.SZ,20040716,4.9,5.02,4.82,5.0,4.9,0.1,2.04,1666.91,824.555
000567.SZ,20040716,4.08,4.25,4.08,4.25,4.15,0.1,2.41,1790.52,744.2983
000568.SZ,20040716,4.05,4.16,4.0,4.16,4.0,0.16,4.0,35764.19,14479.7347
000569.SZ,20040716,3.37,3.5,3.34,3.48,3.37,0.11,3.26,11977.47,4092.6927
000570.SZ,20040716,4.85,5.0,4.83,4.96,4.88,0.08,1.64,5001.49,2474.6413
000571.SZ,20040716,3.42,3.5,3.38,3.47,3.39,0.08,2.36,16955.47,5880.6286
000572.SZ,20040716,6.42,6.84,6.41,6.84,6.51,0.33,5.07,9296.75,6208.4633
000573.SZ,20040716,3.74,3.8,3.7,3.79,3.7,0.09,2.43,6403.13,2412.8387
000576.SZ,20040716,3.81,3.91,3.75,3.9,3.8,0.1,2.63,7016.64,2697.7622
000578.SZ,20040716,6.6,6.9,6.6,6.86,6.62,0.24,3.63,5797.74,3961.2468
000581.SZ,20040716,8.92,9.4,8.87,9.29,8.91,0.38,4.26,17146.57,15613.9163
000582.SZ,20040716,5.08,5.26,5.04,5.22,5.06,0.16,3.16,2529.88,1305.1018
000583.SZ,20040716,4.73,5.1,4.73,4.79,5.25,-0.46,-8.76,176346.75,84468.8416
000584.SZ,20040716,8.3,8.52,8.3,8.48,8.35,0.13,1.56,2535.49,2132.274
000585.SZ,20040716,3.27,3.33,3.2,3.32,3.27,0.05,1.53,16110.62,5296.6994
000586.SZ,20040716,5.67,6.26,5.67,6.26,5.69,0.57,10.02,12138.28,7315.994
000587.SZ,20040716,2.55,2.68,2.5,2.66,2.57,0.09,3.5,7012.32,1843.9765
000589.SZ,20040716,4.05,4.15,4.04,4.14,4.04,0.1,2.48,12379.96,5065.4707
000590.SZ,20040716,4.75,4.96,4.65,4.88,4.72,0.16,3.39,19086.56,9154.4272
000591.SZ,20040716,6.8,7.03,6.66,6.95,6.75,0.2,2.96,5503.69,3806.3023
000592.SZ,20040716,2.08,2.18,2.06,2.15,2.09,0.06,2.87,6815.22,1443.5358
000593.SZ,20040716,4.48,4.68,4.48,4.62,4.5,0.12,2.67,8874.32,4038.3461
000594.SZ,20040716,4.05,4.16,4.03,4.14,4.04,0.1,2.48,25267.06,10364.3525
000595.SZ,20040716,4.5,4.66,4.45,4.65,4.54,0.11,2.42,3862.01,1779.0041
000596.SZ,20040716,7.5,7.75,7.45,7.71,7.5,0.21,2.8,1251.91,953.7921
000597.SZ,20040716,5.02,5.22,5.0,5.2,5.0,0.2,4.0,10762.93,5507.6509
000598.SZ,20040716,4.38,4.45,4.31,4.41,4.32,0.09,2.08,5256.51,2306.5078
000599.SZ,20040716,4.9,5.1,4.88,5.08,4.91,0.17,3.46,6666.36,3342.345
000600.SZ,20040716,10.98,11.41,10.95,11.4,11.02,0.38,3.45,9763.26,10845.3199
000601.SZ,20040716,6.69,6.88,6.63,6.82,6.66,0.16,2.4,29680.06,20177.6908
000602.SZ,20040716,6.71,6.83,6.64,6.77,6.6,0.17,2.58,432.84,290.701
000603.SZ,20040716,5.78,5.92,5.7,5.86,5.74,0.12,2.09,1144.6,665.629
000605.SZ,20040716,8.12,8.29,8.0,8.29,7.99,0.3,3.75,1539.08,1261.3998
000606.SZ,20040716,4.85,4.99,4.68,4.89,4.9,-0.01,-0.2,19343.86,9396.6727
000607.SZ,20040716,3.92,4.05,3.88,4.02,3.89,0.13,3.34,14607.72,5817.0166
000608.SZ,20040716,7.55,7.95,7.53,7.94,7.55,0.39,5.17,5809.87,4533.6419
000609.SZ,20040716,7.79,7.98,7.77,7.92,7.76,0.16,2.06,3170.72,2501.6564
000610.SZ,20040716,5.2,5.33,5.15,5.33,5.17,0.16,3.09,4318.34,2270.4021
000611.SZ,20040716,5.01,5.25,4.97,5.21,5.01,0.2,3.99,3846.39,1980.9239
000612.SZ,20040716,6.25,6.49,6.25,6.43,6.23,0.2,3.21,53914.32,34492.9171
000613.SZ,20040716,2.45,2.52,2.43,2.51,2.45,0.06,2.45,3935.83,978.1944
000615.SZ,20040716,5.95,6.17,5.9,6.16,5.85,0.31,5.3,5522.15,3368.4805
000616.SZ,20040716,5.3,5.56,5.28,5.54,5.3,0.24,4.53,12295.99,6707.4209
000617.SZ,20040716,16.6,17.18,16.49,17.08,16.49,0.59,3.58,6645.06,11271.3873
000618.SZ,20040716,5.12,5.39,5.12,5.22,5.13,0.09,1.75,40741.42,21552.9409
000619.SZ,20040716,6.02,6.18,6.0,6.15,6.02,0.13,2.16,27237.42,16541.7058
000620.SZ,20040716,3.0,3.12,3.0,3.12,3.01,0.11,3.65,15172.62,4648.795
000622.SZ,20040716,4.1,4.24,4.07,4.23,4.1,0.13,3.17,5301.16,2211.9578
000623.SZ,20040716,5.74,5.86,5.67,5.8,5.67,0.13,2.29,47997.54,27830.927
000625.SZ,20040716,8.3,8.64,8.22,8.62,8.3,0.32,3.86,29627.23,25186.8773
000626.SZ,20040716,12.94,13.19,12.87,13.13,13.01,0.12,0.92,4109.5,5364.2783
000627.SZ,20040716,3.65,3.79,3.65,3.77,3.67,0.1,2.72,18757.77,7012.5788
000628.SZ,20040716,5.11,5.3,5.03,5.26,5.07,0.19,3.75,17812.72,9245.4507
000629.SZ,20040716,5.79,6.01,5.78,5.98,5.78,0.2,3.46,85416.8,50702.3757
000630.SZ,20040716,10.28,10.55,10.28,10.4,10.29,0.11,1.07,28645.0,29931.4433
000631.SZ,20040716,4.29,4.48,4.25,4.44,4.29,0.15,3.5,13619.8,5992.7543
000632.SZ,20040716,8.6,8.75,8.5,8.66,8.6,0.06,0.7,9626.8,8304.4836
000633.SZ,20040716,4.4,4.74,4.37,4.63,4.54,0.09,1.98,185879.73,85938.2139
000635.SZ,20040716,8.98,9.23,8.98,9.13,8.99,0.14,1.56,2401.01,2191.898
000636.SZ,20040716,6.45,6.86,6.36,6.8,6.43,0.37,5.75,42635.91,28370.6482
000637.SZ,20040716,9.36,9.4,9.3,9.39,9.35,0.04,0.43,2267.99,2123.6537
000639.SZ,20040716,16.9,17.4,16.9,17.13,17.03,0.1,0.59,2807.0,4773.1649
000650.SZ,20040716,3.82,4.0,3.8,3.92,3.8,0.12,3.16,9288.41,3620.0435
000651.SZ,20040716,11.66,11.75,11.54,11.56,11.61,-0.05,-0.43,62335.56,72507.5224
000652.SZ,20040716,5.28,5.38,5.27,5.37,5.27,0.1,1.9,4302.48,2288.4371
000655.SZ,20040716,3.36,3.44,3.31,3.43,3.34,0.09,2.69,8434.24,2867.5887
000656.SZ,20040716,3.83,4.02,3.8,4.02,3.83,0.19,4.96,3450.46,1379.3629
000657.SZ,20040716,5.35,5.82,5.35,5.73,5.29,0.44,8.32,12791.24,7319.5865
000659.SZ,20040716,6.68,7.02,6.63,7.01,6.7,0.31,4.63,43036.85,29586.9182
000661.SZ,20040716,4.4,4.74,4.38,4.68,4.37,0.31,7.09,9682.38,4413.6031
000662.SZ,20040716,9.54,9.8,9.5,9.67,9.54,0.13,1.36,1799.19,1740.2494
000663.SZ,20040716,4.86,5.08,4.8,5.0,4.86,0.14,2.88,2644.83,1312.0281
000665.SZ,20040716,4.7,5.03,4.69,4.99,4.7,0.29,6.17,9172.9,4501.7826
000666.SZ,20040716,5.0,5.18,4.96,5.16,4.98,0.18,3.61,10147.07,5177.9693
000667.SZ,20040716,4.68,4.85,4.66,4.83,4.69,0.14,2.99,2659.19,1269.4466
000668.SZ,20040716,9.78,9.81,9.59,9.75,9.66,0.09,0.93,3300.44,3213.0052
000669.SZ,20040716,7.4,7.68,7.3,7.64,7.32,0.32,4.37,2562.94,1942.1311
000670.SZ,20040716,5.8,5.92,5.71,5.89,5.8,0.09,1.55,22126.62,12966.5505
000671.SZ,20040716,7.4,7.73,7.2,7.68,7.4,0.28,3.78,737.44,553.4495
000672.SZ,20040716,4.1,4.32,4.04,4.25,4.04,0.21,5.2,25420.69,10645.4309
000673.SZ,20040716,4.66,4.83,4.6,4.8,4.66,0.14,3.0,1825.97,867.7267
000676.SZ,20040716,18.58,18.67,18.55,18.67,18.6,0.07,0.38,1559.04,2900.6009
000677.SZ,20040716,10.92,11.31,10.8,11.24,10.9,0.34,3.12,16974.04,18704.3909
000678.SZ,20040716,4.08,4.22,4.06,4.2,4.13,0.07,1.69,17310.66,7184.3636
000679.SZ,20040716,4.05,4.19,4.02,4.15,4.06,0.09,2.22,7954.92,3287.0921
000680.SZ,20040716,7.68,7.9,7.62,7.8,7.66,0.14,1.83,104581.26,81239.5639
000681.SZ,20040716,4.33,4.49,4.31,4.45,4.36,0.09,2.06,14519.4,6391.566
000682.SZ,20040716,4.15,4.3,4.15,4.26,4.15,0.11,2.65,41187.43,17486.7996
000683.SZ,20040716,3.47,3.69,3.47,3.66,3.5,0.16,4.57,9645.86,3436.2163
000685.SZ,20040716,4.61,4.89,4.61,4.88,4.72,0.16,3.39,15018.69,7226.8966
000686.SZ,20040716,12.6,12.78,12.5,12.65,12.57,0.08,0.64,308.0,389.241
000687.SZ,20040716,4.92,5.06,4.88,5.04,4.92,0.12,2.44,3301.1,1651.5926
000688.SZ,20040716,5.7,6.0,5.66,5.96,5.68,0.28,4.93,56332.74,33290.2412
000690.SZ,20040716,5.56,5.71,5.56,5.69,5.55,0.14,2.52,3915.69,2212.809
000691.SZ,20040716,2.55,2.65,2.55,2.63,2.55,0.08,3.14,12065.2,3155.3452
000692.SZ,20040716,5.26,5.43,5.26,5.42,5.23,0.19,3.63,3867.81,2075.6447
000693.SZ,20040716,11.3,12.3,11.3,11.96,11.26,0.7,6.22,59926.25,71117.4698
000697.SZ,20040716,5.92,6.2,5.9,6.16,5.91,0.25,4.23,12396.26,7552.4906
000698.SZ,20040716,5.27,5.4,5.22,5.39,5.28,0.11,2.08,16776.07,8996.9027
000699.SZ,20040716,2.58,2.66,2.58,2.64,2.58,0.06,2.33,11777.96,3083.6989
000700.SZ,20040716,4.63,4.82,4.6,4.81,4.63,0.18,3.89,18578.58,8720.3906
000701.SZ,20040716,7.36,7.69,7.35,7.62,7.34,0.28,3.81,13732.87,10436.1822
000702.SZ,20040716,4.35,4.48,4.32,4.46,4.32,0.14,3.24,12616.46,5569.6548
000703.SZ,20040716,6.32,6.49,6.24,6.45,6.29,0.16,2.54,14714.23,9417.1857
000705.SZ,20040716,4.79,5.0,4.79,4.96,4.79,0.17,3.55,4010.1,1962.6569
000707.SZ,20040716,4.5,4.52,4.22,4.38,4.43,-0.05,-1.13,26256.5,11471.5156
000708.SZ,20040716,5.7,5.85,5.62,5.78,5.64,0.14,2.48,44234.53,25484.5503
000709.SZ,20040716,4.31,4.44,4.28,4.43,4.3,0.13,3.02,27239.01,11880.037
000710.SZ,20040716,3.8,3.91,3.76,3.9,3.78,0.12,3.17,2398.13,924.038
000711.SZ,20040716,6.75,7.16,6.75,6.99,6.75,0.24,3.56,1929.22,1343.0081
000712.SZ,20040716,5.6,5.76,5.6,5.74,5.57,0.17,3.05,1539.08,874.8001
000713.SZ,20040716,4.5,4.67,4.47,4.59,4.54,0.05,1.1,13143.81,6024.8253
000715.SZ,20040716,6.09,6.24,6.05,6.24,6.06,0.18,2.97,3859.37,2370.6189
000716.SZ,20040716,3.91,4.1,3.9,4.09,3.91,0.18,4.6,5454.0,2187.9798
000717.SZ,20040716,8.96,9.27,8.89,9.21,8.93,0.28,3.14,146019.61,132735.9669
000718.SZ,20040716,1.75,1.81,1.72,1.8,1.74,0.06,3.45,23745.46,4215.0918
000719.SZ,20040716,4.98,5.14,4.98,5.12,4.96,0.16,3.23,2534.51,1285.513
000720.SZ,20040716,9.03,9.9,9.01,9.8,9.04,0.76,8.41,28032.59,26424.2748
000721.SZ,20040716,4.91,5.07,4.9,5.04,4.89,0.15,3.07,4287.22,2145.6419
000722.SZ,20040716,5.79,5.95,5.73,5.94,5.79,0.15,2.59,32090.64,18844.2065
000723.SZ,20040716,8.95,9.22,8.8,9.19,8.98,0.21,2.34,10117.5,9215.5742
