ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040220,10.6,11.25,10.57,11.12,10.59,0.53,5.0,597570.94,657841.1392
000002.SZ,20040220,8.4,8.5,8.25,8.42,8.4,0.02,0.24,123107.62,102909.184
000004.SZ,20040220,10.7,10.85,10.5,10.85,10.7,0.15,1.4,4945.41,5260.7033
000005.SZ,20040220,3.72,3.92,3.71,3.9,3.73,0.17,4.56,179700.89,69117.2075
000006.SZ,20040220,7.8,8.25,7.78,8.09,7.78,0.31,3.98,84837.68,67830.6778
000007.SZ,20040220,7.16,7.35,7.16,7.3,7.16,0.14,1.96,26134.64,19016.8478
000008.SZ,20040220,9.03,9.03,9.03,9.03,8.6,0.43,5.0,2318.21,2093.3436
000009.SZ,20040220,6.06,6.19,6.05,6.15,6.06,0.09,1.49,146918.76,90068.205
000010.SZ,20040220,7.5,7.72,7.46,7.68,7.52,0.16,2.13,22520.71,17151.7693
000011.SZ,20040220,6.18,6.5,6.15,6.5,6.19,0.31,5.01,38693.87,24583.8411
000012.SZ,20040220,10.2,10.35,10.14,10.32,10.22,0.1,0.98,17925.64,18321.3531
000013.SZ,20040220,3.49,3.57,3.45,3.5,3.47,0.03,0.86,16334.82,5720.8394
000014.SZ,20040220,8.94,9.15,8.91,9.14,8.94,0.2,2.24,14224.92,12833.6872
000016.SZ,20040220,8.33,8.45,8.19,8.44,8.33,0.11,1.32,29722.15,24699.9013
000017.SZ,20040220,4.58,4.7,4.5,4.69,4.57,0.12,2.63,22665.27,10375.736
000018.SZ,20040220,10.14,10.7,10.05,10.59,10.14,0.45,4.44,12997.16,13663.5135
000019.SZ,20040220,8.22,8.53,8.22,8.52,8.22,0.3,3.65,16155.24,13596.2823
000020.SZ,20040220,8.96,9.04,8.82,8.96,8.92,0.04,0.45,25852.42,23120.2918
000021.SZ,20040220,15.08,15.1,14.58,14.82,15.1,-0.28,-1.85,49264.57,72400.5274
000022.SZ,20040220,20.4,20.85,20.4,20.7,20.7,0.0,0.0,3048.0,6249.1115
000023.SZ,20040220,8.77,9.0,8.7,8.94,8.77,0.17,1.94,12644.61,11248.9115
000024.SZ,20040220,13.5,13.6,13.3,13.45,13.62,-0.17,-1.25,19449.05,26080.8339
000025.SZ,20040220,7.18,7.21,6.95,6.99,6.87,0.12,1.75,28680.02,20326.4117
000026.SZ,20040220,10.69,10.72,10.52,10.69,10.69,0.0,0.0,6734.41,7158.2908
000027.SZ,20040220,9.88,10.17,9.77,10.1,9.85,0.25,2.54,244118.48,244272.1658
000028.SZ,20040220,8.47,8.98,8.32,8.55,8.29,0.26,3.14,53224.81,45911.3358
000029.SZ,20040220,8.5,8.8,8.5,8.8,8.48,0.32,3.77,86972.56,75826.579
000030.SZ,20040220,4.56,4.68,4.5,4.6,4.57,0.03,0.66,22951.7,10548.8205
000031.SZ,20040220,9.5,9.95,9.47,9.69,9.54,0.15,1.57,119133.18,116280.2543
000032.SZ,20040220,10.31,10.44,10.18,10.43,10.41,0.02,0.19,16591.47,17087.0562
000033.SZ,20040220,6.4,6.6,6.35,6.53,6.4,0.13,2.03,16972.69,11028.3205
000034.SZ,20040220,7.91,7.93,7.7,7.85,7.94,-0.09,-1.13,18597.21,14569.784
000035.SZ,20040220,11.16,11.27,11.0,11.25,11.17,0.08,0.72,8254.76,9196.2901
000036.SZ,20040220,6.25,6.26,6.06,6.22,6.25,-0.03,-0.48,75593.36,46414.2149
000037.SZ,20040220,15.0,15.15,14.8,14.84,15.05,-0.21,-1.4,7337.0,10936.4051
000038.SZ,20040220,11.52,12.19,11.52,12.08,11.52,0.56,4.86,10326.58,12380.7177
000039.SZ,20040220,20.88,21.25,20.7,20.9,20.89,0.01,0.05,33648.64,70483.5208
000040.SZ,20040220,5.92,6.08,5.9,6.05,5.92,0.13,2.2,77714.83,46463.8821
000042.SZ,20040220,9.58,9.8,9.55,9.77,9.58,0.19,1.98,9889.05,9600.6149
000043.SZ,20040220,8.82,9.16,8.73,9.02,8.85,0.17,1.92,7874.8,7080.7043
000045.SZ,20040220,11.9,13.07,11.89,13.07,11.88,1.19,10.02,21996.76,28069.4139
000046.SZ,20040220,6.9,7.09,6.85,7.04,6.92,0.12,1.73,12410.32,8683.0424
000048.SZ,20040220,4.0,4.1,3.94,4.08,4.0,0.08,2.0,20413.21,8207.865
000049.SZ,20040220,9.32,9.55,9.15,9.31,9.31,0.0,0.0,24761.28,23078.6468
000050.SZ,20040220,18.2,18.35,17.83,17.99,18.2,-0.21,-1.15,6454.67,11631.2685
000055.SZ,20040220,9.13,9.23,8.97,9.2,9.04,0.16,1.77,7402.33,6751.5733
000056.SZ,20040220,7.76,8.11,7.76,8.04,7.8,0.24,3.08,18163.43,14494.1296
000058.SZ,20040220,9.32,9.68,9.3,9.55,9.37,0.18,1.92,26153.39,24885.7155
000059.SZ,20040220,5.01,5.01,4.96,5.0,5.01,-0.01,-0.2,17877.3,8917.4634
000060.SZ,20040220,8.21,8.29,8.13,8.28,8.15,0.13,1.6,28160.56,23138.9034
000061.SZ,20040220,8.01,8.1,7.9,7.95,8.0,-0.05,-0.63,91454.44,72587.7584
000062.SZ,20040220,9.83,10.19,9.8,10.17,9.83,0.34,3.46,55204.9,55397.8392
000063.SZ,20040220,27.51,27.59,26.7,27.16,27.56,-0.4,-1.45,24618.94,66364.8744
000065.SZ,20040220,9.36,9.48,9.29,9.47,9.35,0.12,1.28,23858.26,22427.5892
000066.SZ,20040220,11.14,11.15,10.92,10.97,11.16,-0.19,-1.7,38882.8,42823.0445
000068.SZ,20040220,12.8,13.1,12.72,12.89,12.83,0.06,0.47,26092.99,33794.1613
000069.SZ,20040220,7.68,7.71,7.5,7.53,7.62,-0.09,-1.18,39046.28,29543.1457
000070.SZ,20040220,11.1,11.24,10.72,10.92,10.84,0.08,0.74,40551.7,44349.0445
000078.SZ,20040220,7.79,7.8,7.61,7.72,7.84,-0.12,-1.53,35757.46,27524.6111
