ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000020.SZ,20000216,7.82,8.2,7.8,8.2,7.8,0.4,5.13,8734.0,7125.4674
000021.SZ,20000216,32.8,35.0,31.9,33.47,33.5,-0.03,-0.09,127272.0,420668.2617
000022.SZ,20000216,8.08,8.45,7.85,8.42,8.14,0.28,3.44,12362.0,9967.4973
000023.SZ,20000216,13.02,13.02,13.02,13.02,11.84,1.18,9.97,5686.0,7403.0548
000025.SZ,20000216,8.38,9.35,8.38,9.35,8.5,0.85,10.0,36130.0,32587.6522
000026.SZ,20000216,9.97,10.16,9.3,9.69,10.11,-0.42,-4.15,23910.0,23255.3131
000027.SZ,20000216,10.5,10.65,10.0,10.6,9.89,0.71,7.18,368048.0,381457.4957
000028.SZ,20000216,14.7,16.31,14.51,16.31,14.82,1.49,10.05,32930.0,50755.0744
000029.SZ,20000216,5.23,5.45,5.1,5.38,5.28,0.1,1.89,35347.0,18452.8731
000030.SZ,20000216,6.68,6.97,6.5,6.7,6.8,-0.1,-1.47,9620.0,6440.5556
000031.SZ,20000216,5.0,5.25,4.85,5.16,5.06,0.1,1.98,28926.0,14410.4577
000032.SZ,20000216,26.0,28.59,25.7,28.59,26.3,2.29,8.71,41308.0,111715.266
000033.SZ,20000216,8.3,9.14,8.3,9.14,8.4,0.74,8.81,85417.0,77106.8001
000034.SZ,20000216,13.0,13.03,11.9,13.03,12.41,0.62,5.0,73821.0,95708.7458
000035.SZ,20000216,41.5,45.5,41.5,45.5,41.0,4.5,10.98,11185.0,50216.5933
000036.SZ,20000216,8.4,8.47,8.1,8.27,8.5,-0.23,-2.71,34348.0,28336.6442
000037.SZ,20000216,10.11,10.25,9.7,10.0,10.08,-0.08,-0.79,13026.0,13066.372
000038.SZ,20000216,12.31,13.52,12.01,13.5,12.35,1.15,9.31,21123.0,27347.3594
000039.SZ,20000216,19.0,19.0,18.18,18.6,19.1,-0.5,-2.62,10963.0,20320.2267
000040.SZ,20000216,12.7,12.72,11.88,12.72,11.56,1.16,10.03,433971.0,546243.3574
000042.SZ,20000216,15.29,15.32,14.7,14.95,15.3,-0.35,-2.29,14519.0,21703.3469
000043.SZ,20000216,9.5,10.49,9.28,10.49,9.52,0.97,10.19,14014.0,13501.7658
000045.SZ,20000216,12.0,12.78,11.68,12.71,12.03,0.68,5.65,20461.0,25201.2321
000046.SZ,20000216,12.0,12.0,11.51,11.77,12.08,-0.31,-2.57,34321.0,40185.163
000047.SZ,20000216,7.98,8.82,7.75,8.82,8.03,0.79,9.84,11566.0,9556.3801
000048.SZ,20000216,65.0,66.25,60.23,66.25,60.0,6.25,10.42,9468.0,61231.7166
000049.SZ,20000216,10.28,10.72,10.2,10.6,10.29,0.31,3.01,40293.0,42189.0203
000050.SZ,20000216,19.0,20.1,18.61,19.35,19.1,0.25,1.31,7909.0,15217.1319
000055.SZ,20000216,14.7,16.45,14.6,16.45,15.0,1.45,9.67,14820.0,22567.9717
000056.SZ,20000216,10.17,11.19,10.11,11.19,10.2,0.99,9.71,68263.0,73281.5832
000058.SZ,20000216,31.15,32.6,30.62,32.17,31.19,0.98,3.14,20364.0,64973.8644
000059.SZ,20000216,5.84,6.2,5.84,6.2,5.63,0.57,10.12,113815.0,70183.2971
000060.SZ,20000216,11.03,11.1,10.61,10.98,11.1,-0.12,-1.08,40478.0,43744.4209
000061.SZ,20000216,25.0,27.0,25.0,25.67,25.04,0.63,2.52,45131.0,116017.208
000062.SZ,20000216,24.8,25.96,24.1,24.74,24.92,-0.18,-0.72,73582.0,181924.4441
000063.SZ,20000216,37.35,39.2,36.3,38.99,37.48,1.51,4.03,68855.0,258452.6966
000065.SZ,20000216,15.0,16.5,14.65,16.25,15.3,0.95,6.21,21085.0,32728.9827
000066.SZ,20000216,35.5,36.98,33.38,36.56,35.67,0.89,2.5,45525.0,159352.1681
000068.SZ,20000216,5.44,5.6,5.28,5.46,5.47,-0.01,-0.18,48566.0,26179.4005
000069.SZ,20000216,10.38,10.4,9.8,10.16,10.42,-0.26,-2.5,49116.0,49427.4141
000078.SZ,20000216,22.6,23.5,22.0,22.92,22.7,0.22,0.97,26258.0,59647.364
000088.SZ,20000216,8.85,8.88,8.38,8.69,8.83,-0.14,-1.59,32510.0,27800.1638
000089.SZ,20000216,18.65,20.45,18.65,20.45,18.6,1.85,9.95,164458.0,329093.4105
000090.SZ,20000216,17.6,17.9,17.19,17.42,17.7,-0.28,-1.58,19305.0,33604.3574
000400.SZ,20000216,27.35,27.8,25.2,26.07,27.45,-1.38,-5.03,52028.0,135752.5915
000401.SZ,20000216,5.5,5.68,5.35,5.55,5.5,0.05,0.91,28802.0,15739.9221
000402.SZ,20000216,28.0,28.0,27.0,27.71,28.18,-0.47,-1.67,8494.0,23380.1539
000403.SZ,20000216,19.0,19.0,17.11,17.57,19.01,-1.44,-7.58,41425.0,74934.545
000404.SZ,20000216,7.74,7.88,7.4,7.62,7.75,-0.13,-1.68,17750.0,13533.6806
000405.SZ,20000216,7.6,7.64,7.29,7.43,7.62,-0.19,-2.49,32802.0,24291.68
000406.SZ,20000216,12.8,12.88,11.9,12.15,12.88,-0.73,-5.67,69889.0,85487.786
000407.SZ,20000216,9.65,10.62,9.6,10.62,9.66,0.96,9.94,129232.0,135851.297
000408.SZ,20000216,11.8,11.83,11.3,11.46,11.87,-0.41,-3.45,14916.0,17184.8012
000409.SZ,20000216,14.5,15.0,14.0,14.9,14.18,0.72,5.08,36152.0,52501.6241
000410.SZ,20000216,6.45,6.65,6.28,6.56,6.5,0.06,0.92,38024.0,24432.6808
000411.SZ,20000216,8.01,8.55,7.91,8.12,8.24,-0.12,-1.46,16237.0,13218.1296
000412.SZ,20000216,7.0,7.6,6.98,7.38,7.06,0.32,4.53,46168.0,33373.8807
000413.SZ,20000216,8.92,9.2,8.83,9.0,8.91,0.09,1.01,5269.0,4731.4595
000415.SZ,20000216,15.88,17.4,15.8,17.39,15.9,1.49,9.37,137780.0,229831.9378
000416.SZ,20000216,9.14,10.09,8.88,10.09,9.15,0.94,10.27,65072.0,62338.2029
000417.SZ,20000216,17.21,18.93,16.89,18.93,17.21,1.72,9.99,20034.0,36017.4432
000418.SZ,20000216,16.6,17.4,15.96,16.39,16.8,-0.41,-2.44,20026.0,32840.9799
000419.SZ,20000216,15.8,16.28,15.76,15.96,15.88,0.08,0.5,16060.0,25758.2469
000420.SZ,20000216,7.58,7.6,7.3,7.5,7.6,-0.1,-1.32,37621.0,27920.8612
000421.SZ,20000216,9.88,10.91,9.71,10.91,9.92,0.99,9.98,59687.0,63238.0267
000422.SZ,20000216,11.5,11.5,11.01,11.2,11.53,-0.33,-2.86,22255.0,24857.1168
000423.SZ,20000216,13.45,13.7,12.78,13.0,13.42,-0.42,-3.13,27857.0,36574.9492
000425.SZ,20000216,22.65,24.6,22.5,24.42,22.6,1.82,8.05,8563.0,19996.7522
000426.SZ,20000216,8.9,9.79,8.7,9.79,8.9,0.89,10.0,16477.0,14991.7596
000428.SZ,20000216,13.5,14.0,13.1,13.86,13.5,0.36,2.67,17887.0,24159.1858
000429.SZ,20000216,14.15,14.98,13.69,14.58,14.18,0.4,2.82,58692.0,82417.6383
000430.SZ,20000216,8.56,8.6,8.2,8.5,8.59,-0.09,-1.05,20477.0,17107.5958
000498.SZ,20000216,5.3,5.54,5.1,5.52,5.32,0.2,3.76,49201.0,26058.4859
000501.SZ,20000216,7.47,7.47,6.79,7.13,6.79,0.34,5.01,135008.0,95725.8015
000502.SZ,20000216,14.12,14.12,13.4,14.12,13.45,0.67,4.98,47595.0,66433.7333
000503.SZ,20000216,51.22,51.22,51.22,51.22,48.78,2.44,5.0,37.0,191.9213
000504.SZ,20000216,6.4,7.2,6.35,7.18,6.6,0.58,8.79,41944.0,27873.0488
000505.SZ,20000216,9.49,9.5,8.61,9.0,8.65,0.35,4.05,52532.0,46823.8677
000506.SZ,20000216,7.42,7.57,7.12,7.29,7.49,-0.2,-2.67,150789.0,108696.7546
000507.SZ,20000216,6.28,6.51,6.23,6.51,6.2,0.31,5.0,162365.0,105288.3409
000509.SZ,20000216,20.43,21.65,20.0,21.5,20.86,0.64,3.07,48487.0,101880.185
000510.SZ,20000216,5.7,5.96,5.61,5.88,5.75,0.13,2.26,31994.0,18503.2302
000511.SZ,20000216,9.0,9.8,8.9,9.8,9.08,0.72,7.93,43781.0,41539.6202
000513.SZ,20000216,7.58,7.58,7.1,7.38,7.65,-0.27,-3.53,48419.0,35196.5295
000514.SZ,20000216,18.0,19.55,17.6,18.02,18.35,-0.33,-1.8,23072.0,42605.6382
000516.SZ,20000216,13.9,14.09,13.5,14.03,13.95,0.08,0.57,13390.0,18420.1006
000517.SZ,20000216,22.2,23.38,21.15,23.02,22.2,0.82,3.69,13326.0,29491.9861
000519.SZ,20000216,26.16,27.5,25.11,27.3,26.25,1.05,4.0,10799.0,28557.9375
000520.SZ,20000216,6.5,6.78,6.4,6.78,6.5,0.28,4.31,80444.0,52942.0255
000521.SZ,20000216,6.92,7.02,6.7,6.9,6.91,-0.01,-0.14,24057.0,16395.6648
000522.SZ,20000216,5.18,5.27,5.02,5.09,5.25,-0.16,-3.05,69149.0,35228.134
000523.SZ,20000216,6.6,6.96,6.52,6.89,6.65,0.24,3.61,28602.0,19168.4245
000524.SZ,20000216,5.97,6.05,5.79,6.0,6.0,0.0,0.0,20443.0,12023.0646
000525.SZ,20000216,21.99,22.0,20.5,21.82,21.9,-0.08,-0.37,19457.0,41399.1062
000526.SZ,20000216,10.97,10.97,10.97,10.97,10.45,0.52,4.98,1563.0,1714.8194
000527.SZ,20000216,14.15,14.65,13.5,13.95,14.16,-0.21,-1.48,132797.0,186181.6638
000528.SZ,20000216,4.85,5.35,4.73,5.3,4.92,0.38,7.72,42321.0,21427.8765
000529.SZ,20000216,6.42,6.45,6.25,6.4,6.46,-0.06,-0.93,34268.0,21696.4138
000530.SZ,20000216,7.3,7.58,7.16,7.57,7.43,0.14,1.88,13366.0,9810.2799
000531.SZ,20000216,14.25,14.9,13.64,14.83,14.38,0.45,3.13,62815.0,88401.6442
000532.SZ,20000216,5.65,6.31,5.5,6.31,5.74,0.57,9.93,31750.0,18532.9838
000533.SZ,20000216,9.06,9.52,8.82,9.02,9.1,-0.08,-0.88,175784.0,159748.6318
000534.SZ,20000216,6.2,6.4,6.0,6.38,6.23,0.15,2.41,18359.0,11357.7631
000535.SZ,20000216,4.82,5.23,4.62,5.18,4.89,0.29,5.93,52361.0,25714.1835
000536.SZ,20000216,5.55,5.84,5.52,5.84,5.58,0.26,4.66,12013.0,6818.3927
000537.SZ,20000216,43.6,45.0,42.22,44.77,43.8,0.97,2.21,11811.0,51590.8936
000538.SZ,20000216,17.38,17.4,15.28,15.89,15.82,0.07,0.44,66254.0,106335.9315
000539.SZ,20000216,12.66,12.66,12.05,12.33,12.7,-0.37,-2.91,34845.0,42901.587
000540.SZ,20000216,23.0,23.5,21.09,22.12,22.2,-0.08,-0.36,10005.0,22204.3775
000541.SZ,20000216,12.01,12.5,11.68,12.16,12.03,0.13,1.08,21978.0,26214.3886
000542.SZ,20000216,12.6,13.88,12.28,13.84,12.62,1.22,9.67,131617.0,176385.1036
000543.SZ,20000216,5.6,5.67,5.45,5.65,5.66,-0.01,-0.18,18239.0,10092.8556
000544.SZ,20000216,8.9,8.9,8.9,8.9,8.09,0.81,10.01,13810.0,12291.2204
000545.SZ,20000216,8.55,8.95,8.34,8.95,8.14,0.81,9.95,71001.0,62314.5482
000546.SZ,20000216,6.06,6.54,6.06,6.51,6.12,0.39,6.37,28426.0,17912.8079
000547.SZ,20000216,23.76,25.5,23.74,24.21,23.77,0.44,1.85,56511.0,137369.7517
000548.SZ,20000216,12.0,13.2,11.6,13.2,12.0,1.2,10.0,108700.0,135074.834
000549.SZ,20000216,28.2,28.48,26.8,27.42,28.18,-0.76,-2.7,4804.0,13285.4853
000550.SZ,20000216,4.3,4.5,4.21,4.48,4.37,0.11,2.52,17348.0,7462.8765
000551.SZ,20000216,14.88,15.34,13.9,15.1,13.95,1.15,8.24,110760.0,161438.5994
000552.SZ,20000216,11.77,11.81,11.03,11.81,10.74,1.07,9.96,94702.0,108853.0174
000553.SZ,20000216,13.6,13.85,12.85,13.02,13.5,-0.48,-3.56,42935.0,56488.9471
000554.SZ,20000216,4.71,4.85,4.5,4.73,4.75,-0.02,-0.42,54333.0,25287.6997
000555.SZ,20000216,11.3,11.6,10.91,11.44,11.4,0.04,0.35,5606.0,6137.2803
000556.SZ,20000216,4.25,4.33,4.08,4.23,4.3,-0.07,-1.63,38134.0,16010.5301
000557.SZ,20000216,21.4,23.05,20.88,22.96,21.88,1.08,4.94,46270.0,101877.8656
000558.SZ,20000216,9.38,9.41,8.65,9.41,8.55,0.86,10.06,39487.0,36660.5489
000559.SZ,20000216,10.05,10.09,9.79,9.97,10.09,-0.12,-1.19,20328.0,20224.4692
000560.SZ,20000216,7.58,8.39,7.46,8.39,7.67,0.72,9.39,48032.0,38977.4494
000561.SZ,20000216,5.52,6.0,5.45,5.87,5.6,0.27,4.82,60939.0,35172.3752
000562.SZ,20000216,14.5,15.18,14.1,15.06,14.4,0.66,4.58,85776.0,124596.9621
000563.SZ,20000216,10.46,11.52,10.35,11.46,10.48,0.98,9.35,129787.0,142620.6296
000564.SZ,20000216,9.65,10.62,9.05,10.62,9.68,0.94,9.71,219012.0,226523.6485
000565.SZ,20000216,12.34,12.34,11.98,12.34,11.22,1.12,9.98,288813.0,355761.839
000566.SZ,20000216,5.18,5.45,5.09,5.45,5.19,0.26,5.01,30715.0,16258.9484
000567.SZ,20000216,6.6,7.22,6.6,7.22,6.58,0.64,9.73,31348.0,22543.9786
000568.SZ,20000216,9.7,9.7,9.3,9.48,9.78,-0.3,-3.07,13877.0,13101.7286
000569.SZ,20000216,3.98,4.05,3.85,4.01,3.99,0.02,0.5,22464.0,8798.1226
000570.SZ,20000216,10.6,10.7,10.08,10.15,10.7,-0.55,-5.14,8360.0,8566.3001
000571.SZ,20000216,7.04,7.04,6.6,7.04,6.4,0.64,10.0,340434.0,235257.2111
000572.SZ,20000216,8.49,9.1,8.3,8.8,8.51,0.29,3.41,71159.0,61318.9546
000573.SZ,20000216,6.5,6.74,6.35,6.74,6.14,0.6,9.77,259984.0,172584.5024
000576.SZ,20000216,6.6,7.1,6.6,6.99,6.62,0.37,5.59,34392.0,23589.4146
000578.SZ,20000216,24.97,26.48,23.7,26.48,24.07,2.41,10.01,48795.0,123665.0074
000581.SZ,20000216,8.21,8.89,8.0,8.88,8.19,0.69,8.42,146210.0,125655.2948
000582.SZ,20000216,9.55,9.58,9.18,9.42,9.6,-0.18,-1.88,18954.0,17650.1035
000583.SZ,20000216,37.6,41.58,37.5,41.58,37.83,3.75,9.91,41682.0,169384.3604
000584.SZ,20000216,8.52,9.1,8.5,9.08,8.5,0.58,6.82,28425.0,24973.7016
000585.SZ,20000216,4.7,5.05,4.52,5.02,4.7,0.32,6.81,44713.0,21377.8339
000586.SZ,20000216,12.6,13.82,12.5,13.82,12.56,1.26,10.03,66017.0,89118.3334
000587.SZ,20000216,13.78,13.79,13.2,13.79,12.54,1.25,9.97,37377.0,51343.3589
000588.SZ,20000216,5.25,5.39,5.03,5.19,5.25,-0.06,-1.14,20274.0,10425.5619
000589.SZ,20000216,6.48,6.8,6.35,6.78,6.59,0.19,2.88,49491.0,32832.2618
000590.SZ,20000216,29.96,30.5,28.5,28.78,29.7,-0.92,-3.1,5256.0,15260.9812
000591.SZ,20000216,16.0,16.1,14.7,15.15,16.08,-0.93,-5.78,24788.0,37928.0938
000592.SZ,20000216,5.05,5.67,5.05,5.67,5.14,0.53,10.31,47592.0,25862.1155
000593.SZ,20000216,17.4,17.46,16.7,17.2,17.46,-0.26,-1.49,9564.0,16265.143
000594.SZ,20000216,9.98,10.98,9.97,10.98,9.98,1.0,10.02,179839.0,194370.9705
000595.SZ,20000216,10.7,11.5,10.7,11.1,10.65,0.45,4.23,51169.0,56828.3547
000596.SZ,20000216,16.3,16.3,15.65,16.08,16.36,-0.28,-1.71,4320.0,6893.5934
000597.SZ,20000216,6.4,6.44,6.19,6.41,6.43,-0.02,-0.31,19271.0,12132.6852
000598.SZ,20000216,13.9,13.9,13.2,13.6,13.98,-0.38,-2.72,28583.0,38590.7925
000599.SZ,20000216,10.95,11.02,10.59,10.7,10.8,-0.1,-0.93,10999.0,11825.1545
000600.SZ,20000216,10.1,11.18,10.02,11.18,10.19,0.99,9.72,21563.0,23111.2433
000601.SZ,20000216,9.5,9.78,9.1,9.35,9.57,-0.22,-2.3,24136.0,22586.4485
000602.SZ,20000216,10.78,11.89,10.4,11.89,10.83,1.06,9.79,19175.0,21640.6922
000603.SZ,20000216,10.45,11.3,10.38,11.13,10.4,0.73,7.02,24178.0,26409.5054
000605.SZ,20000216,18.3,19.95,17.51,18.99,18.6,0.39,2.1,29462.0,54635.2918
000606.SZ,20000216,20.15,21.5,19.8,21.5,20.15,1.35,6.7,8055.0,16818.7452
000607.SZ,20000216,10.0,10.43,9.9,10.13,10.09,0.04,0.4,20841.0,21112.2534
000608.SZ,20000216,41.05,45.19,41.05,45.19,40.7,4.49,11.03,8602.0,37943.508
000609.SZ,20000216,13.5,13.5,12.81,13.08,13.55,-0.47,-3.47,14457.0,18890.8536
000610.SZ,20000216,10.45,11.4,10.3,11.36,10.48,0.88,8.4,42668.0,47381.6165
000611.SZ,20000216,7.71,8.33,7.43,8.28,7.71,0.57,7.39,59158.0,47311.5425
000612.SZ,20000216,9.58,10.45,9.5,10.45,9.5,0.95,10.0,37154.0,37838.8806
000613.SZ,20000216,5.9,6.23,5.73,6.16,5.98,0.18,3.01,17340.0,10322.4475
000615.SZ,20000216,10.32,10.8,10.21,10.8,10.36,0.44,4.25,12683.0,13326.2928
000616.SZ,20000216,13.56,15.07,13.5,15.07,13.61,1.46,10.73,37347.0,55378.1304
000617.SZ,20000216,10.2,10.86,10.0,10.68,10.4,0.28,2.69,19951.0,21117.3026
000618.SZ,20000216,5.5,5.67,5.0,5.35,5.27,0.08,1.52,53741.0,28667.2021
000619.SZ,20000216,21.51,21.9,20.72,21.39,21.51,-0.12,-0.56,1784.0,3800.1317
000620.SZ,20000216,14.47,15.94,14.47,15.94,14.48,1.46,10.08,144273.0,218841.8367
000621.SZ,20000216,15.0,15.49,14.5,14.98,15.15,-0.17,-1.12,34148.0,50942.2251
000622.SZ,20000216,12.29,12.29,11.41,12.29,11.17,1.12,10.03,163685.0,199758.7564
000623.SZ,20000216,16.35,16.38,15.5,15.8,16.76,-0.96,-5.73,20152.0,31755.7518
000625.SZ,20000216,4.05,4.09,3.9,4.05,4.08,-0.03,-0.74,30852.0,12365.7558
000626.SZ,20000216,36.76,37.51,35.4,36.39,36.77,-0.38,-1.03,5637.0,20572.8568
000627.SZ,20000216,16.6,16.6,15.98,16.28,16.69,-0.41,-2.46,27801.0,45206.5132
000628.SZ,20000216,12.5,12.65,12.0,12.4,12.6,-0.2,-1.59,39720.0,48679.4414
000629.SZ,20000216,5.3,5.34,5.15,5.31,5.34,-0.03,-0.56,66864.0,35043.3983
000630.SZ,20000216,8.48,9.17,8.48,8.8,8.37,0.43,5.14,94882.0,84158.7157
000631.SZ,20000216,9.89,9.95,9.5,9.77,9.99,-0.22,-2.2,14794.0,14271.0066
000632.SZ,20000216,9.23,9.23,8.8,9.1,9.2,-0.1,-1.09,7870.0,7106.1527
000633.SZ,20000216,42.2,42.32,40.47,40.98,42.58,-1.6,-3.76,1430.0,5873.6826
000635.SZ,20000216,14.05,14.9,13.3,14.9,13.72,1.18,8.6,69281.0,98586.52
000636.SZ,20000216,37.0,40.0,36.12,38.0,37.5,0.5,1.33,25319.0,96383.3848
000637.SZ,20000216,11.02,11.5,11.02,11.3,11.15,0.15,1.35,18656.0,21025.4315
000638.SZ,20000216,7.25,7.85,7.21,7.83,7.28,0.55,7.55,45615.0,34627.6139
000639.SZ,20000216,15.99,15.99,15.99,15.99,15.23,0.76,4.99,5476.0,8755.7402
000650.SZ,20000216,10.65,11.45,10.51,11.34,10.7,0.64,5.98,13200.0,14619.1286
000651.SZ,20000216,16.8,16.8,15.98,16.28,16.95,-0.67,-3.95,25434.0,41369.9426
000652.SZ,20000216,16.1,16.53,15.4,15.85,16.1,-0.25,-1.55,46875.0,74331.0871
000653.SZ,20000216,4.45,4.94,4.32,4.94,4.5,0.44,9.78,101709.0,47549.6727
000655.SZ,20000216,13.58,13.6,13.17,13.35,13.62,-0.27,-1.98,6166.0,8277.9086
000656.SZ,20000216,6.56,7.22,6.16,7.22,6.57,0.65,9.89,40347.0,26812.9482
000657.SZ,20000216,12.7,13.2,12.43,13.0,12.8,0.2,1.56,18684.0,23748.3673
000658.SZ,20000216,5.4,6.03,5.2,6.03,5.49,0.54,9.84,40324.0,22834.446
000659.SZ,20000216,10.32,10.32,9.81,10.01,10.31,-0.3,-2.91,42583.0,42668.4156
000660.SZ,20000216,13.24,14.66,13.02,14.66,13.36,1.3,9.73,29954.0,42015.4531
000661.SZ,20000216,11.9,12.02,11.27,11.75,11.87,-0.12,-1.01,35305.0,40858.7888
000662.SZ,20000216,8.4,9.26,8.21,9.26,8.41,0.85,10.11,34506.0,30306.0719
000663.SZ,20000216,16.4,17.3,16.28,16.72,16.47,0.25,1.52,36230.0,60043.7124
000665.SZ,20000216,14.2,14.58,13.8,14.34,14.15,0.19,1.34,37535.0,53164.2765
000666.SZ,20000216,9.8,10.93,9.8,10.9,9.95,0.95,9.55,53994.0,57163.9782
000667.SZ,20000216,8.5,9.1,8.4,9.1,8.55,0.55,6.43,20821.0,18427.3826
000668.SZ,20000216,17.32,18.12,16.5,17.85,17.38,0.47,2.7,10155.0,17801.9729
000669.SZ,20000216,27.6,27.6,27.6,27.6,26.29,1.31,4.98,1759.0,4853.5152
000670.SZ,20000216,10.83,11.01,10.28,10.44,10.8,-0.36,-3.33,21891.0,23144.1911
000671.SZ,20000216,12.01,12.8,12.0,12.45,11.7,0.75,6.41,32440.0,40319.5008
000672.SZ,20000216,18.3,19.7,17.9,18.33,18.48,-0.15,-0.81,7235.0,13358.3749
000675.SZ,20000216,8.0,8.79,7.8,8.79,7.99,0.8,10.01,29549.0,25400.8191
000676.SZ,20000216,22.93,22.99,19.97,22.06,22.2,-0.14,-0.63,46157.0,96003.6968
000677.SZ,20000216,9.7,10.0,9.52,9.73,9.8,-0.07,-0.71,12850.0,12536.001
000678.SZ,20000216,9.34,10.23,9.2,10.2,9.36,0.84,8.97,68349.0,67431.2092
000679.SZ,20000216,14.2,15.35,14.18,15.33,14.36,0.97,6.75,14551.0,21736.2602
000680.SZ,20000216,5.01,5.56,4.88,5.56,5.05,0.51,10.1,80532.0,41817.9067
000681.SZ,20000216,26.75,28.6,26.01,28.06,27.2,0.86,3.16,8130.0,22165.1868
000682.SZ,20000216,41.0,42.0,39.51,41.23,41.36,-0.13,-0.31,174945.0,713755.6352
000683.SZ,20000216,5.85,6.15,5.64,6.06,5.91,0.15,2.54,40446.0,23568.698
000685.SZ,20000216,30.7,31.54,28.0,29.07,29.91,-0.84,-2.81,22684.0,66419.5498
000686.SZ,20000216,11.1,11.57,11.04,11.4,11.38,0.02,0.18,13137.0,14885.753
000687.SZ,20000216,8.02,8.03,7.71,7.99,8.06,-0.07,-0.87,12774.0,10022.8544
000688.SZ,20000216,11.8,12.2,11.56,11.91,11.95,-0.04,-0.33,54818.0,64524.1331
000689.SZ,20000216,9.3,10.2,9.2,10.2,9.3,0.9,9.68,33767.0,33260.2617
000690.SZ,20000216,18.4,19.05,17.92,19.0,17.93,1.07,5.97,22326.0,41077.9736
000691.SZ,20000216,6.3,7.01,6.11,7.01,6.37,0.64,10.05,59530.0,39169.3302
000692.SZ,20000216,11.8,11.9,11.15,11.39,11.96,-0.57,-4.77,32005.0,36567.5796
000693.SZ,20000216,25.81,28.39,25.0,28.38,25.81,2.57,9.96,36249.0,99034.0079
000695.SZ,20000216,12.08,12.89,11.9,12.86,12.1,0.76,6.28,40690.0,50720.904
000697.SZ,20000216,27.59,27.59,25.0,26.0,25.08,0.92,3.67,72502.0,188326.6878
000698.SZ,20000216,5.71,6.35,5.5,6.35,5.77,0.58,10.05,64904.0,38824.5372
000699.SZ,20000216,6.3,6.44,6.0,6.34,6.31,0.03,0.48,23571.0,14471.8274
000700.SZ,20000216,14.9,15.3,13.91,15.29,14.9,0.39,2.62,25106.0,36483.7218
000701.SZ,20000216,20.8,22.54,20.6,22.54,20.5,2.04,9.95,211138.0,454804.8896
000702.SZ,20000216,14.7,15.1,14.33,14.4,14.7,-0.3,-2.04,24609.0,36368.1629
000703.SZ,20000216,10.9,11.52,10.75,11.26,10.9,0.36,3.3,12329.0,13842.8035
000705.SZ,20000216,10.3,11.0,10.2,10.64,10.4,0.24,2.31,20455.0,21576.5542
000707.SZ,20000216,7.38,7.4,7.11,7.32,7.41,-0.09,-1.21,20609.0,14917.3065
000708.SZ,20000216,4.95,4.96,4.8,4.9,4.92,-0.02,-0.41,20520.0,9941.3104
000709.SZ,20000216,9.2,9.25,8.88,8.99,9.2,-0.21,-2.28,36721.0,33103.8183
000710.SZ,20000216,11.21,11.28,10.6,11.0,11.28,-0.28,-2.48,24095.0,26169.3764
000711.SZ,20000216,13.23,13.65,12.38,12.99,13.19,-0.2,-1.52,63908.0,82845.5158
000712.SZ,20000216,13.8,14.02,13.3,13.69,13.7,-0.01,-0.07,10502.0,14255.8289
000713.SZ,20000216,20.6,21.54,18.68,20.73,19.59,1.14,5.82,55406.0,112028.1457
000715.SZ,20000216,9.43,10.2,9.15,10.18,9.41,0.77,8.18,46108.0,44294.4354
000716.SZ,20000216,15.0,15.38,14.52,15.32,15.0,0.32,2.13,38926.0,58143.8008
