ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070530,27.32,28.09,27.32,27.32,28.76,-1.44,-5.01,505098.18,1387346.8891
000002.SZ,20070530,18.3,19.7,17.56,18.7,19.47,-0.77,-3.95,2869094.82,5340912.6559
000004.SZ,20070530,10.74,11.03,10.74,10.74,11.31,-0.57,-5.04,27999.97,30161.9198
000006.SZ,20070530,25.4,27.58,25.07,25.07,27.85,-2.78,-9.98,124917.14,323017.5144
000007.SZ,20070530,8.8,8.8,8.64,8.64,9.09,-0.45,-4.95,39120.0,33837.2478
000008.SZ,20070530,10.35,10.59,10.35,10.35,10.89,-0.54,-4.96,23791.66,24724.9966
000009.SZ,20070530,13.87,14.39,13.87,13.87,14.6,-0.73,-5.0,274284.74,384058.6163
000010.SZ,20070530,14.0,14.42,14.0,14.0,14.74,-0.74,-5.02,27585.0,38695.5578
000011.SZ,20070530,14.55,15.1,14.06,14.06,14.8,-0.74,-5.0,38023.24,54244.6573
000012.SZ,20070530,16.05,17.2,15.93,15.99,17.7,-1.71,-9.66,171446.32,281121.1536
000014.SZ,20070530,15.5,16.5,14.95,14.95,16.61,-1.66,-9.99,81152.07,125454.1197
000016.SZ,20070530,10.48,11.08,10.22,10.22,11.36,-1.14,-10.04,251026.99,264092.5352
000018.SZ,20070530,11.6,11.8,11.07,11.07,12.3,-1.23,-10.0,22169.69,25166.4899
000020.SZ,20070530,10.53,10.79,10.53,10.53,11.08,-0.55,-4.96,25810.57,27271.9773
000021.SZ,20070530,18.38,19.37,17.69,17.69,19.65,-1.96,-9.97,319269.77,588255.6476
000022.SZ,20070530,26.8,29.86,26.5,26.9,29.0,-2.1,-7.24,86383.09,242711.4671
000023.SZ,20070530,14.0,15.88,13.7,14.14,15.01,-0.87,-5.8,110884.23,162719.3193
000024.SZ,20070530,44.67,52.0,44.61,48.99,49.2,-0.21,-0.43,69546.74,344863.3381
000026.SZ,20070530,18.0,18.55,18.0,18.0,18.95,-0.95,-5.01,17948.07,32442.3393
000027.SZ,20070530,18.5,19.58,18.07,18.07,20.08,-2.01,-10.01,391925.87,732879.6722
000028.SZ,20070530,14.71,15.7,14.64,14.64,16.27,-1.63,-10.02,128970.37,194378.9834
000029.SZ,20070530,10.33,11.19,10.31,10.31,11.46,-1.15,-10.03,256297.29,273018.8125
000031.SZ,20070530,26.5,28.6,26.46,26.46,29.4,-2.94,-10.0,260266.09,710616.3408
000032.SZ,20070530,11.21,11.98,11.12,11.12,12.36,-1.24,-10.03,92355.49,105725.6023
000033.SZ,20070530,12.6,13.6,12.6,12.6,14.0,-1.4,-10.0,171651.62,220084.0453
000034.SZ,20070530,12.12,12.43,12.12,12.12,12.76,-0.64,-5.02,39753.07,48359.5034
000036.SZ,20070530,11.18,12.42,11.0,11.89,11.77,0.12,1.02,2056888.46,2445204.0091
000037.SZ,20070530,10.8,11.15,10.29,10.29,11.43,-1.14,-9.97,55598.79,59528.5475
000039.SZ,20070530,32.4,35.57,32.4,33.28,35.97,-2.69,-7.48,445112.88,1502703.0893
000040.SZ,20070530,9.56,10.88,9.31,10.45,10.0,0.45,4.5,1008079.62,1033506.2272
000042.SZ,20070530,25.0,26.8,24.69,24.69,27.43,-2.74,-9.99,50170.38,127950.3155
000043.SZ,20070530,20.06,21.95,20.06,20.06,22.29,-2.23,-10.0,50284.91,103312.5054
