ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000412.SZ,20021128,3.88,4.12,3.83,4.11,3.95,0.16,4.05,32162.6,12933.3612
000413.SZ,20021128,7.73,7.98,7.68,7.96,7.73,0.23,2.98,904.58,710.785
000415.SZ,20021128,7.05,7.38,6.95,7.33,7.06,0.27,3.82,3292.65,2370.7193
000416.SZ,20021128,16.32,16.5,16.06,16.39,16.36,0.03,0.18,5782.27,9424.6665
000417.SZ,20021128,8.25,8.47,8.1,8.44,8.19,0.25,3.05,2157.43,1785.0762
000418.SZ,20021128,10.77,11.27,10.71,11.27,10.97,0.3,2.73,1241.16,1377.8262
000419.SZ,20021128,8.24,8.75,8.24,8.72,8.24,0.48,5.83,2494.21,2117.088
000420.SZ,20021128,4.82,5.04,4.8,5.04,4.86,0.18,3.7,22918.16,11307.5021
000421.SZ,20021128,7.19,7.4,7.1,7.38,7.19,0.19,2.64,1632.59,1188.1681
000422.SZ,20021128,7.42,7.7,7.31,7.67,7.45,0.22,2.95,1749.88,1312.2469
000423.SZ,20021128,10.02,10.24,9.95,10.22,10.04,0.18,1.79,3148.51,3184.6642
000425.SZ,20021128,19.29,19.43,19.26,19.42,19.29,0.13,0.67,2047.48,3960.5377
000426.SZ,20021128,6.5,6.74,6.43,6.73,6.55,0.18,2.75,2332.37,1535.9545
000428.SZ,20021128,11.9,12.07,11.66,12.07,11.79,0.28,2.37,2272.06,2707.0155
000429.SZ,20021128,4.89,5.04,4.82,5.03,4.89,0.14,2.86,7712.06,3803.8098
000430.SZ,20021128,6.7,7.05,6.67,7.04,6.85,0.19,2.77,5125.8,3533.54
000488.SZ,20021128,16.98,17.05,16.5,16.69,16.99,-0.3,-1.77,61361.99,103939.4829
000498.SZ,20021128,4.57,4.78,4.51,4.76,4.59,0.17,3.7,25601.06,11924.8674
000501.SZ,20021128,4.84,5.03,4.8,5.02,4.87,0.15,3.08,7717.34,3803.5902
000502.SZ,20021128,12.0,12.58,11.71,12.41,11.96,0.45,3.76,6995.24,8335.398
000503.SZ,20021128,13.95,14.65,13.95,14.62,13.97,0.65,4.65,5919.12,8499.3507
000504.SZ,20021128,6.99,7.6,6.96,7.6,6.91,0.69,9.99,36341.42,26862.862
000505.SZ,20021128,5.9,6.3,5.88,6.23,5.94,0.29,4.88,8174.14,4997.5551
000506.SZ,20021128,10.2,10.25,10.09,10.24,10.11,0.13,1.29,1131.37,1149.1395
000507.SZ,20021128,5.25,5.37,5.14,5.36,5.19,0.17,3.28,7219.79,3792.8931
000509.SZ,20021128,7.62,7.8,7.47,7.78,7.6,0.18,2.37,11276.66,8637.7277
000510.SZ,20021128,8.76,8.86,8.73,8.84,8.79,0.05,0.57,5199.9,4570.1862
000511.SZ,20021128,5.8,5.97,5.71,5.95,5.78,0.17,2.94,12033.07,7075.8144
000513.SZ,20021128,8.32,8.6,8.32,8.58,8.4,0.18,2.14,1765.71,1491.6269
000514.SZ,20021128,9.88,10.3,9.81,10.28,9.96,0.32,3.21,3629.23,3651.1221
000515.SZ,20021128,7.69,7.99,7.65,7.99,7.7,0.29,3.77,5399.99,4238.3197
000516.SZ,20021128,10.09,10.4,9.96,10.34,10.09,0.25,2.48,3388.71,3455.0498
000517.SZ,20021128,18.85,18.9,18.66,18.9,18.87,0.03,0.16,687.78,1293.5935
000518.SZ,20021128,8.42,8.97,8.42,8.92,8.58,0.34,3.96,44894.11,39153.6008
000519.SZ,20021128,8.09,8.5,8.0,8.46,8.18,0.28,3.42,2660.69,2206.8927
000520.SZ,20021128,5.42,5.57,5.35,5.54,5.4,0.14,2.59,6286.77,3437.8654
000521.SZ,20021128,4.83,5.05,4.8,5.04,4.87,0.17,3.49,9548.64,4721.6352
000522.SZ,20021128,6.74,6.93,6.72,6.92,6.7,0.22,3.28,6482.85,4423.8732
000523.SZ,20021128,5.69,6.04,5.62,5.91,5.49,0.42,7.65,32557.5,19041.1979
000524.SZ,20021128,5.87,6.25,5.83,6.17,5.9,0.27,4.58,8923.31,5449.2689
000525.SZ,20021128,7.64,8.0,7.62,7.96,7.64,0.32,4.19,2685.95,2098.8987
000526.SZ,20021128,9.44,9.76,9.44,9.74,9.37,0.37,3.95,1297.41,1249.7191
000527.SZ,20021128,7.08,7.32,7.01,7.3,7.08,0.22,3.11,5048.06,3621.6445
000528.SZ,20021128,6.59,6.84,6.52,6.84,6.59,0.25,3.79,8021.04,5389.9058
000529.SZ,20021128,4.7,4.93,4.7,4.91,4.74,0.17,3.59,12971.66,6285.0984
000530.SZ,20021128,6.86,7.09,6.78,7.09,6.89,0.2,2.9,2285.3,1587.7761
000531.SZ,20021128,6.61,6.88,6.6,6.88,6.67,0.21,3.15,2848.52,1923.2686
000532.SZ,20021128,8.0,8.28,7.87,8.27,8.03,0.24,2.99,3472.58,2802.0477
000533.SZ,20021128,4.04,4.14,4.0,4.14,4.03,0.11,2.73,12091.1,4942.9435
000534.SZ,20021128,6.01,6.38,6.01,6.3,6.11,0.19,3.11,2406.73,1492.5044
000535.SZ,20021128,4.08,4.22,4.05,4.22,4.09,0.13,3.18,13663.08,5661.3503
000536.SZ,20021128,5.79,6.03,5.71,6.02,5.8,0.22,3.79,6538.59,3868.0333
000537.SZ,20021128,12.66,12.88,12.4,12.77,12.68,0.09,0.71,781.41,985.2281
000539.SZ,20021128,9.6,9.68,9.43,9.68,9.64,0.04,0.41,29687.35,28397.2918
000540.SZ,20021128,22.22,22.5,22.16,22.44,22.24,0.2,0.9,3391.85,7556.7417
000541.SZ,20021128,11.85,12.05,11.81,12.03,11.83,0.2,1.69,1878.2,2241.6816
000542.SZ,20021128,14.48,15.06,14.3,15.0,14.49,0.51,3.52,4485.97,6581.3545
000543.SZ,20021128,5.89,6.08,5.86,6.07,5.91,0.16,2.71,3382.63,2024.0075
000544.SZ,20021128,4.0,4.16,3.97,4.14,4.01,0.13,3.24,15282.26,6258.8087
000545.SZ,20021128,6.37,6.68,6.33,6.66,6.38,0.28,4.39,4546.49,2965.7136
000546.SZ,20021128,4.68,4.89,4.63,4.87,4.7,0.17,3.62,6439.72,3081.1806
000547.SZ,20021128,7.2,7.5,7.16,7.43,7.2,0.23,3.19,3364.01,2469.446
000548.SZ,20021128,6.0,6.22,5.93,6.19,6.01,0.18,3.0,4151.29,2526.9221
000549.SZ,20021128,18.49,18.76,18.44,18.68,18.49,0.19,1.03,7946.89,14751.3236
000550.SZ,20021128,7.65,7.98,7.6,7.97,7.61,0.36,4.73,25861.07,20255.6948
000551.SZ,20021128,6.61,6.87,6.55,6.86,6.6,0.26,3.94,2618.4,1766.3302
000552.SZ,20021128,6.06,6.26,5.92,6.24,6.03,0.21,3.48,3066.1,1875.8139
000553.SZ,20021128,6.89,7.18,6.76,7.15,6.91,0.24,3.47,1923.94,1344.6654
000554.SZ,20021128,8.91,8.93,8.84,8.92,8.91,0.01,0.11,10872.82,9671.003
000555.SZ,20021128,23.28,23.98,23.28,23.91,23.74,0.17,0.72,420.39,1001.2632
000558.SZ,20021128,7.22,7.98,7.21,7.98,7.25,0.73,10.07,12873.19,9947.2769
000559.SZ,20021128,8.68,8.78,8.5,8.77,8.63,0.14,1.62,2280.12,1975.7476
000560.SZ,20021128,4.48,4.7,4.41,4.68,4.51,0.17,3.77,6661.73,3056.1355
000561.SZ,20021128,4.25,4.42,4.2,4.41,4.28,0.13,3.04,14685.43,6358.622
000562.SZ,20021128,7.85,8.29,7.77,8.22,7.82,0.4,5.12,25602.68,20571.539
000563.SZ,20021128,7.24,7.65,7.2,7.63,7.29,0.34,4.66,14014.74,10459.905
000564.SZ,20021128,5.89,6.1,5.81,6.07,5.88,0.19,3.23,4175.26,2498.2535
000565.SZ,20021128,7.65,7.98,7.6,7.9,7.7,0.2,2.6,1670.83,1290.9126
000566.SZ,20021128,5.17,5.34,5.15,5.33,5.19,0.14,2.7,3199.97,1671.8421
000567.SZ,20021128,6.25,6.36,6.01,6.32,6.21,0.11,1.77,1731.1,1080.7908
000568.SZ,20021128,7.3,7.52,7.14,7.5,7.29,0.21,2.88,4795.49,3528.2781
000569.SZ,20021128,4.4,4.61,4.37,4.6,4.43,0.17,3.84,31469.11,14171.4338
000570.SZ,20021128,5.27,5.53,5.26,5.51,5.34,0.17,3.18,4890.79,2659.6817
000571.SZ,20021128,3.57,3.72,3.55,3.71,3.58,0.13,3.63,12409.35,4544.0363
000572.SZ,20021128,4.37,4.58,4.27,4.57,4.38,0.19,4.34,5096.15,2282.2061
000573.SZ,20021128,4.94,5.19,4.9,5.18,4.94,0.24,4.86,9771.71,4901.5599
000576.SZ,20021128,5.44,5.8,5.44,5.74,5.51,0.23,4.17,4370.07,2473.7216
000578.SZ,20021128,8.33,9.06,8.3,8.99,8.31,0.68,8.18,8848.73,7751.6646
000581.SZ,20021128,10.0,10.24,9.98,10.2,10.02,0.18,1.8,1810.08,1825.8439
000582.SZ,20021128,7.21,7.55,7.15,7.5,7.24,0.26,3.59,1529.8,1127.0135
000583.SZ,20021128,8.47,9.33,8.39,9.33,8.48,0.85,10.02,28891.97,26217.5799
000584.SZ,20021128,13.6,13.87,13.6,13.79,13.63,0.16,1.17,5539.83,7611.11
000585.SZ,20021128,4.21,4.42,4.21,4.42,4.21,0.21,4.99,71772.81,31404.2132
000586.SZ,20021128,7.25,7.95,7.25,7.87,7.63,0.24,3.15,3161.71,2437.139
000587.SZ,20021128,5.86,6.13,5.78,6.13,5.91,0.22,3.72,5832.66,3496.138
000589.SZ,20021128,5.84,6.08,5.78,6.08,5.84,0.24,4.11,7097.68,4222.2038
000590.SZ,20021128,6.86,7.1,6.72,7.1,6.84,0.26,3.8,6202.59,4316.725
000591.SZ,20021128,12.01,12.49,12.01,12.49,12.28,0.21,1.71,354.6,436.9332
000592.SZ,20021128,4.36,4.55,4.3,4.54,4.37,0.17,3.89,14540.07,6492.5351
000593.SZ,20021128,7.05,7.32,6.88,7.28,7.02,0.26,3.7,12150.13,8664.3922
000594.SZ,20021128,4.24,4.4,4.18,4.4,4.24,0.16,3.77,32340.76,14008.5043
000595.SZ,20021128,6.3,6.54,6.23,6.54,6.3,0.24,3.81,5243.98,3368.1557
000596.SZ,20021128,12.77,13.14,12.73,13.0,12.74,0.26,2.04,698.0,902.747
000597.SZ,20021128,7.19,7.5,7.13,7.48,7.19,0.29,4.03,17390.84,12723.9623
000598.SZ,20021128,7.62,7.75,7.42,7.72,7.54,0.18,2.39,9802.74,7461.2168
000599.SZ,20021128,10.29,10.8,10.12,10.6,10.29,0.31,3.01,3903.99,4038.2675
000600.SZ,20021128,9.79,10.2,9.79,10.08,9.9,0.18,1.82,666.14,666.229
000601.SZ,20021128,6.6,6.83,6.6,6.82,6.66,0.16,2.4,5738.3,3861.6925
000602.SZ,20021128,15.44,15.77,15.29,15.73,15.44,0.29,1.88,2392.91,3713.5064
000603.SZ,20021128,9.23,9.72,9.23,9.71,9.55,0.16,1.68,370.0,351.501
000605.SZ,20021128,13.5,13.98,13.47,13.95,13.57,0.38,2.8,378.26,521.2919
000606.SZ,20021128,13.25,13.3,13.0,13.26,13.11,0.15,1.14,1736.91,2288.69
000607.SZ,20021128,15.0,15.0,14.8,15.0,15.05,-0.05,-0.33,537.94,801.1349
000608.SZ,20021128,7.41,7.73,7.41,7.7,7.5,0.2,2.67,2889.96,2188.9246
000609.SZ,20021128,9.6,10.05,9.45,9.96,9.6,0.36,3.75,1654.79,1615.8055
000610.SZ,20021128,7.65,7.88,7.5,7.82,7.55,0.27,3.58,1865.74,1432.1797
000611.SZ,20021128,6.7,7.01,6.67,6.99,6.64,0.35,5.27,6258.6,4302.5471
000612.SZ,20021128,7.53,7.7,7.43,7.69,7.54,0.15,1.99,2781.11,2106.6594
000613.SZ,20021128,5.28,5.51,5.26,5.51,5.25,0.26,4.95,26847.32,14545.2078
000615.SZ,20021128,7.69,8.13,7.62,8.0,7.73,0.27,3.49,1971.95,1549.5052
000616.SZ,20021128,6.18,6.5,6.18,6.49,6.25,0.24,3.84,13326.55,8438.6115
000617.SZ,20021128,11.1,11.58,11.1,11.55,11.33,0.22,1.94,464.62,529.5287
000618.SZ,20021128,5.26,5.46,5.25,5.46,5.2,0.26,5.0,72164.52,39281.6544
000619.SZ,20021128,9.02,9.3,8.96,9.29,9.0,0.29,3.22,6715.21,6150.8071
000620.SZ,20021128,4.49,4.63,4.48,4.62,4.43,0.19,4.29,19324.56,8801.5782
000621.SZ,20021128,7.44,8.12,7.44,8.09,7.51,0.58,7.72,11761.81,9259.6902
000622.SZ,20021128,6.99,7.1,6.87,7.09,6.83,0.26,3.81,1663.38,1159.7383
000623.SZ,20021128,9.05,9.3,8.98,9.29,9.06,0.23,2.54,1733.3,1583.4226
000625.SZ,20021128,7.65,7.88,7.52,7.87,7.65,0.22,2.88,34157.88,26391.0066
000626.SZ,20021128,16.17,17.2,16.01,17.2,16.17,1.03,6.37,4294.89,7124.8613
000627.SZ,20021128,10.32,10.39,10.18,10.31,10.34,-0.03,-0.29,5282.35,5446.0884
000628.SZ,20021128,6.85,7.16,6.85,7.16,6.8,0.36,5.29,3940.15,2775.0093
000629.SZ,20021128,5.89,6.05,5.8,6.01,5.89,0.12,2.04,9674.12,5738.6688
000630.SZ,20021128,6.05,6.17,5.98,6.17,6.02,0.15,2.49,4916.71,2994.4177
000631.SZ,20021128,6.18,6.58,6.12,6.55,6.19,0.36,5.82,19178.71,12263.2729
000632.SZ,20021128,13.95,14.28,13.52,14.22,13.69,0.53,3.87,9180.84,12717.1473
000633.SZ,20021128,35.25,35.62,35.23,35.62,35.28,0.34,0.96,5023.2,17766.9144
000635.SZ,20021128,6.0,6.3,5.9,6.29,6.05,0.24,3.97,7524.78,4597.4978
000636.SZ,20021128,8.03,8.53,7.9,8.46,8.03,0.43,5.35,16451.66,13657.693
000637.SZ,20021128,14.28,14.45,14.25,14.45,14.29,0.16,1.12,2051.82,2951.1815
000638.SZ,20021128,4.34,4.55,4.33,4.55,4.37,0.18,4.12,8205.08,3684.1407
000639.SZ,20021128,17.38,17.5,17.35,17.48,17.41,0.07,0.4,251.27,438.7859
000650.SZ,20021128,5.75,6.09,5.75,6.07,5.81,0.26,4.48,8306.63,4928.7364
000651.SZ,20021128,8.1,8.31,8.05,8.31,8.11,0.2,2.47,5345.81,4371.9096
000652.SZ,20021128,8.87,9.14,8.76,9.08,8.76,0.32,3.65,1841.56,1642.1361
000655.SZ,20021128,9.28,10.2,9.01,9.93,9.38,0.55,5.86,18526.31,17892.3334
000657.SZ,20021128,8.7,9.08,8.63,9.07,8.71,0.36,4.13,6402.47,5663.347
000659.SZ,20021128,7.64,7.79,7.55,7.79,7.64,0.15,1.96,2100.39,1615.6673
000660.SZ,20021128,7.53,7.85,7.42,7.79,7.46,0.33,4.42,2897.34,2214.3052
000661.SZ,20021128,7.15,7.49,7.03,7.46,7.17,0.29,4.04,3093.19,2255.1591
000662.SZ,20021128,9.8,10.45,9.78,10.37,10.16,0.21,2.07,2327.09,2354.3418
000663.SZ,20021128,7.05,7.35,7.05,7.33,7.11,0.22,3.09,2238.98,1616.3609
000665.SZ,20021128,7.52,7.94,7.52,7.92,7.7,0.22,2.86,1329.69,1034.8375
000666.SZ,20021128,5.94,6.05,5.85,6.05,5.87,0.18,3.07,11501.88,6853.9419
000667.SZ,20021128,7.22,7.55,7.22,7.54,7.32,0.22,3.01,1551.99,1152.4203
000668.SZ,20021128,11.33,11.33,10.98,11.2,11.26,-0.06,-0.53,1436.48,1605.1152
000669.SZ,20021128,12.75,13.35,12.6,13.31,12.74,0.57,4.47,1254.47,1635.514
000670.SZ,20021128,5.49,5.72,5.42,5.7,5.47,0.23,4.2,14245.17,8012.1042
000671.SZ,20021128,10.05,10.32,10.0,10.31,10.01,0.3,3.0,1539.13,1564.8801
000672.SZ,20021128,6.26,6.5,6.17,6.48,6.3,0.18,2.86,4795.52,3060.5912
000673.SZ,20021128,7.13,7.45,7.07,7.45,7.25,0.2,2.76,1073.22,780.5836
000676.SZ,20021128,17.85,18.0,17.71,18.0,17.85,0.15,0.84,6431.54,11510.0992
000677.SZ,20021128,6.77,6.97,6.64,6.97,6.76,0.21,3.11,2773.0,1888.0033
000678.SZ,20021128,4.89,5.06,4.83,5.03,4.89,0.14,2.86,16265.38,8064.1327
000679.SZ,20021128,6.08,6.25,6.02,6.23,6.08,0.15,2.47,6127.05,3777.4384
000680.SZ,20021128,8.14,8.39,8.09,8.38,8.15,0.23,2.82,20298.29,16736.6459
000681.SZ,20021128,7.01,7.31,6.96,7.29,7.04,0.25,3.55,4006.6,2860.2542
000682.SZ,20021128,3.72,3.92,3.68,3.87,3.73,0.14,3.75,62996.37,24061.3465
000683.SZ,20021128,5.25,5.38,5.18,5.36,5.27,0.09,1.71,12054.43,6371.0399
000685.SZ,20021128,9.98,10.23,9.75,10.09,10.01,0.08,0.8,12139.62,12066.7372
000686.SZ,20021128,13.1,13.6,12.85,13.3,13.19,0.11,0.83,4798.79,6350.8349
000687.SZ,20021128,6.18,6.49,6.11,6.49,6.25,0.24,3.84,4872.96,3080.587
000688.SZ,20021128,7.43,7.7,7.37,7.59,7.43,0.16,2.15,12970.73,9781.5406
000690.SZ,20021128,7.25,7.52,7.14,7.51,7.25,0.26,3.59,6006.77,4428.559
000691.SZ,20021128,6.59,6.79,6.5,6.78,6.64,0.14,2.11,4653.31,3109.9369
000692.SZ,20021128,6.79,7.03,6.75,7.03,6.79,0.24,3.53,3237.39,2238.0573
000693.SZ,20021128,11.08,11.75,11.0,11.55,11.11,0.44,3.96,12081.2,13954.1033
000695.SZ,20021128,10.3,10.42,10.17,10.4,10.24,0.16,1.56,1949.36,2011.1691
000697.SZ,20021128,7.28,7.65,7.22,7.63,7.3,0.33,4.52,5438.31,4048.8882
000698.SZ,20021128,5.31,5.4,5.2,5.39,5.28,0.11,2.08,23634.82,12510.2208
000699.SZ,20021128,6.5,6.79,6.5,6.72,6.48,0.24,3.7,28948.8,19300.6133
000700.SZ,20021128,11.15,11.43,11.0,11.39,11.13,0.26,2.34,3377.94,3778.6181
000701.SZ,20021128,7.85,8.37,7.73,8.33,7.83,0.5,6.39,16728.92,13621.653
000702.SZ,20021128,13.26,13.38,13.2,13.35,13.28,0.07,0.53,2813.45,3730.7323
000703.SZ,20021128,8.02,8.35,8.01,8.33,8.02,0.31,3.87,2194.63,1787.2483
000705.SZ,20021128,7.33,7.55,7.25,7.54,7.33,0.21,2.86,3019.77,2245.2772
000707.SZ,20021128,5.02,5.2,4.98,5.19,5.01,0.18,3.59,19982.2,10223.0702
000708.SZ,20021128,4.9,5.06,4.87,5.04,4.95,0.09,1.82,12356.52,6165.8124
000709.SZ,20021128,5.7,5.82,5.61,5.8,5.7,0.1,1.75,20804.69,11901.3801
000710.SZ,20021128,7.06,7.43,7.0,7.36,7.08,0.28,3.95,4396.84,3169.1351
000711.SZ,20021128,9.66,10.0,9.48,10.0,9.74,0.26,2.67,8374.27,8196.7336
000712.SZ,20021128,8.97,9.3,8.83,9.21,8.98,0.23,2.56,1920.74,1743.5102
000713.SZ,20021128,6.2,6.38,6.12,6.37,6.23,0.14,2.25,20056.02,12562.5958
000715.SZ,20021128,7.94,8.22,7.83,8.2,7.92,0.28,3.54,4675.78,3766.2351
000716.SZ,20021128,8.88,9.2,8.8,9.18,9.05,0.13,1.44,4186.2,3789.2817
000717.SZ,20021128,7.7,7.92,7.59,7.91,7.71,0.2,2.59,7264.21,5664.6321
