ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20141209,14.96,15.53,13.71,13.71,15.23,-1.52,-9.98,4045420.11,6002900.099
000002.SZ,20141209,12.0,13.2,11.28,11.42,12.3,-0.88,-7.15,4567689.08,5655065.7802
000004.SZ,20141209,19.51,19.51,18.07,18.07,19.58,-1.51,-7.71,47262.62,87220.3645
000005.SZ,20141209,3.86,4.0,3.75,3.77,3.86,-0.09,-2.33,586677.32,227462.9555
000006.SZ,20141209,6.72,7.06,6.56,6.6,6.83,-0.23,-3.37,953564.96,650001.0107
000007.SZ,20141209,14.9,14.9,14.03,14.11,14.94,-0.83,-5.56,59785.11,86161.142
000008.SZ,20141209,20.7,23.21,20.01,21.67,21.1,0.57,2.7,64599.44,139891.1287
000009.SZ,20141209,13.38,14.0,12.98,13.02,13.32,-0.3,-2.25,853697.42,1161770.4145
000010.SZ,20141209,8.04,8.42,7.51,7.58,8.05,-0.47,-5.84,256139.34,206512.0859
000011.SZ,20141209,9.71,10.5,9.4,9.55,9.82,-0.27,-2.75,250617.91,249390.7766
000012.SZ,20141209,8.7,9.25,8.46,8.49,8.72,-0.23,-2.64,1319336.32,1177687.373
000014.SZ,20141209,16.12,16.12,14.55,14.9,16.15,-1.25,-7.74,89252.16,139082.1973
000016.SZ,20141209,6.11,6.11,5.78,5.82,6.13,-0.31,-5.06,283189.69,168638.357
000017.SZ,20141209,7.7,8.05,7.55,7.81,7.79,0.02,0.26,98113.74,76495.3744
000018.SZ,20141209,18.28,18.8,17.38,18.29,18.42,-0.13,-0.71,38507.79,70228.7373
000019.SZ,20141209,8.52,8.52,8.14,8.14,8.55,-0.41,-4.8,65961.82,54385.6211
000021.SZ,20141209,7.58,7.58,7.1,7.11,7.51,-0.4,-5.33,448246.03,328356.5887
000022.SZ,20141209,22.3,23.64,20.0,21.55,21.49,0.06,0.28,205144.18,471663.2314
000024.SZ,20141209,20.1,22.19,18.5,18.5,20.55,-2.05,-9.98,1244114.65,2562857.3051
000025.SZ,20141209,11.7,11.81,10.94,10.94,11.72,-0.78,-6.66,34785.42,39042.0769
000026.SZ,20141209,10.46,10.82,9.9,9.99,10.44,-0.45,-4.31,124610.79,131641.8048
000027.SZ,20141209,10.4,11.53,9.88,9.95,10.63,-0.68,-6.4,1034523.68,1115192.2856
000028.SZ,20141209,47.38,47.38,45.51,45.51,47.39,-1.88,-3.97,25081.9,116750.5151
000029.SZ,20141209,6.5,6.86,6.24,6.24,6.56,-0.32,-4.88,185759.48,121237.1866
000030.SZ,20141209,7.84,7.84,7.46,7.46,7.85,-0.39,-4.97,163062.27,124388.8581
000031.SZ,20141209,7.22,7.93,7.07,7.21,7.22,-0.01,-0.14,1439295.98,1089322.5489
000032.SZ,20141209,11.7,11.88,11.2,11.22,11.76,-0.54,-4.59,62129.08,71817.3077
000034.SZ,20141209,7.03,7.03,6.61,6.64,7.0,-0.36,-5.14,99170.36,67888.6987
000035.SZ,20141209,13.2,13.21,12.37,12.38,12.96,-0.58,-4.48,82650.52,105287.3226
000036.SZ,20141209,4.06,4.18,3.95,3.95,4.1,-0.15,-3.66,472714.86,191974.6157
000037.SZ,20141209,6.1,6.15,5.9,5.91,6.13,-0.22,-3.59,82423.12,49572.5618
000038.SZ,20141209,17.7,17.7,16.14,16.35,17.66,-1.31,-7.42,28847.52,48374.9372
000039.SZ,20141209,21.08,22.89,20.15,20.4,21.08,-0.68,-3.23,798052.02,1734991.4327
000040.SZ,20141209,5.5,5.63,5.32,5.34,5.54,-0.2,-3.61,149372.05,81930.3857
000042.SZ,20141209,16.33,16.6,14.71,14.74,16.33,-1.59,-9.74,224964.36,359409.2599
000043.SZ,20141209,8.5,8.94,7.97,7.98,8.63,-0.65,-7.53,417226.76,355872.2145
000045.SZ,20141209,11.42,11.43,10.47,10.8,11.47,-0.67,-5.84,138924.71,154744.8738
000046.SZ,20141209,9.75,10.32,8.96,9.0,9.95,-0.95,-9.55,1163080.97,1148112.3789
000048.SZ,20141209,10.15,10.15,9.48,9.5,10.15,-0.65,-6.4,109425.53,106628.3671
000049.SZ,20141209,36.13,36.99,35.31,35.35,36.12,-0.77,-2.13,59896.13,218173.7291
000050.SZ,20141209,22.0,23.83,21.5,22.17,22.12,0.05,0.23,492610.95,1116357.9745
000055.SZ,20141209,10.61,10.62,9.8,9.81,10.61,-0.8,-7.54,114165.18,117456.3626
000056.SZ,20141209,16.47,16.98,16.09,16.4,16.49,-0.09,-0.55,192352.2,319020.6981
000058.SZ,20141209,6.24,6.24,5.9,5.94,6.26,-0.32,-5.11,172419.26,105523.1425
000059.SZ,20141209,11.2,11.45,10.45,10.5,11.38,-0.88,-7.73,327110.84,359579.4392
000060.SZ,20141209,9.85,10.81,9.61,9.65,9.98,-0.33,-3.31,1342487.44,1375628.467
000061.SZ,20141209,11.85,11.88,11.01,11.02,11.84,-0.82,-6.93,457849.63,526928.9077
000062.SZ,20141209,18.74,18.8,17.33,17.33,19.26,-1.93,-10.02,220358.33,401627.1487
000063.SZ,20141209,17.48,18.98,16.8,16.99,17.35,-0.36,-2.07,2228372.85,4017916.1112
000065.SZ,20141209,21.77,21.77,19.85,19.85,22.05,-2.2,-9.98,160282.83,334002.618
000066.SZ,20141209,6.36,6.45,5.95,5.97,6.33,-0.36,-5.69,268921.82,165809.4625
000068.SZ,20141209,9.33,9.33,8.75,8.76,9.34,-0.58,-6.21,182517.18,164749.089
000069.SZ,20141209,6.79,7.39,6.51,6.57,6.96,-0.39,-5.6,3176597.88,2226660.4193
000078.SZ,20141209,10.58,10.58,9.99,10.0,10.62,-0.62,-5.84,443968.83,457166.4232
000088.SZ,20141209,10.9,11.33,9.88,10.35,10.3,0.05,0.49,1314099.33,1448198.6552
000089.SZ,20141209,5.78,6.38,5.76,5.94,5.8,0.14,2.41,792124.85,489614.4801
000090.SZ,20141209,12.82,12.82,11.7,11.71,12.7,-0.99,-7.8,217012.48,263492.2738
000096.SZ,20141209,7.48,7.48,7.1,7.11,7.48,-0.37,-4.95,173648.46,126558.8328
000099.SZ,20141209,15.66,15.66,14.17,14.17,15.74,-1.57,-9.97,515611.73,777641.3107
000100.SZ,20141209,3.62,3.99,3.58,3.59,3.7,-0.11,-2.97,8664480.51,3287789.3495
000150.SZ,20141209,17.7,18.3,15.84,15.9,17.6,-1.7,-9.66,169756.55,283308.0824
000151.SZ,20141209,16.93,18.1,16.63,16.66,16.93,-0.27,-1.59,217902.58,380816.1128
000153.SZ,20141209,14.18,14.2,12.76,12.76,14.18,-1.42,-10.01,91812.97,123909.6123
000155.SZ,20141209,8.28,8.3,7.54,7.54,8.38,-0.84,-10.02,153797.29,121093.1757
000156.SZ,20141209,28.2,30.0,28.02,28.4,28.82,-0.42,-1.46,86961.42,256213.3128
000157.SZ,20141209,6.18,6.57,5.8,5.84,6.11,-0.27,-4.42,5873466.34,3682349.1906
000158.SZ,20141209,10.56,10.91,9.87,9.88,10.4,-0.52,-5.0,248075.59,260041.0911
000159.SZ,20141209,11.32,11.87,10.7,10.77,11.31,-0.54,-4.77,539052.65,618845.9857
000301.SZ,20141209,4.25,4.37,4.12,4.13,4.29,-0.16,-3.73,414671.39,176481.534
000338.SZ,20141209,24.7,27.42,24.58,24.66,25.05,-0.39,-1.56,996723.63,2595849.3519
000400.SZ,20141209,21.37,22.81,21.11,21.31,21.36,-0.05,-0.23,935463.12,2050872.1268
000401.SZ,20141209,10.58,11.75,10.4,10.9,10.68,0.22,2.06,639417.82,724449.3428
000402.SZ,20141209,9.53,10.8,9.3,9.35,9.82,-0.47,-4.79,2178469.38,2212935.5774
000403.SZ,20141209,18.81,19.42,18.8,18.93,19.01,-0.08,-0.42,69267.36,132149.9589
000404.SZ,20141209,6.94,7.15,6.81,6.81,6.98,-0.17,-2.44,259759.85,180235.2252
000407.SZ,20141209,6.62,6.62,6.22,6.25,6.61,-0.36,-5.45,224033.67,144323.3673
000409.SZ,20141209,11.09,11.19,10.36,10.4,11.09,-0.69,-6.22,117080.71,127572.4252
000410.SZ,20141209,13.0,13.0,11.72,11.72,13.02,-1.3,-9.98,1461756.13,1794358.1885
000415.SZ,20141209,14.67,15.2,13.33,13.61,14.61,-1.0,-6.84,710760.64,1037109.3053
000417.SZ,20141209,7.02,7.35,6.93,6.95,7.02,-0.07,-1.0,373662.44,266858.9151
000418.SZ,20141209,12.7,13.7,12.48,13.7,12.45,1.25,10.04,353323.33,474862.4108
000419.SZ,20141209,6.76,6.76,6.31,6.37,6.79,-0.42,-6.19,169434.31,111399.7356
000420.SZ,20141209,5.48,5.48,5.25,5.26,5.48,-0.22,-4.01,120187.64,64180.3649
000421.SZ,20141209,7.2,7.2,7.0,7.0,7.23,-0.23,-3.18,81347.08,57949.5362
000422.SZ,20141209,6.77,7.07,6.61,6.68,6.78,-0.1,-1.47,577641.58,397680.1903
000423.SZ,20141209,36.94,38.51,36.4,36.43,36.93,-0.5,-1.35,270027.88,1013693.336
