ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090311,15.4,15.49,14.65,14.66,14.85,-0.19,-1.28,451200.26,682414.3179
000002.SZ,20090311,8.01,8.09,7.61,7.7,7.81,-0.11,-1.41,1310879.23,1035662.1243
000004.SZ,20090311,5.27,5.54,5.18,5.51,5.28,0.23,4.36,23802.78,12899.484
000005.SZ,20090311,3.36,3.39,3.15,3.23,3.31,-0.08,-2.42,155845.12,51032.734
000006.SZ,20090311,8.37,8.47,7.92,8.01,8.29,-0.28,-3.38,227977.7,185752.1997
000007.SZ,20090311,4.22,4.26,4.13,4.18,4.06,0.12,2.96,36278.64,15282.8947
000008.SZ,20090311,6.35,6.39,6.2,6.22,6.3,-0.08,-1.27,3157.31,1982.7762
000009.SZ,20090311,8.42,8.5,7.86,7.92,8.23,-0.31,-3.77,336157.87,273678.2757
000010.SZ,20090311,6.97,6.98,6.76,6.8,6.91,-0.11,-1.59,18127.87,12446.0591
000011.SZ,20090311,5.7,5.7,5.59,5.7,5.43,0.27,4.97,15442.76,8784.4082
000012.SZ,20090311,11.37,11.42,10.9,11.0,11.0,0.0,0.0,68506.64,76198.9404
000014.SZ,20090311,9.25,9.25,8.63,8.74,8.95,-0.21,-2.35,47004.94,41565.8543
000016.SZ,20090311,4.93,4.98,4.78,4.89,4.81,0.08,1.66,133489.57,65173.7055
000018.SZ,20090311,4.9,5.12,4.9,5.12,4.88,0.24,4.92,15017.99,7657.7519
000019.SZ,20090311,6.7,6.7,6.47,6.58,6.56,0.02,0.3,15983.53,10538.9377
000020.SZ,20090311,3.83,3.95,3.62,3.69,3.81,-0.12,-3.15,37996.76,14328.905
000021.SZ,20090311,7.19,7.19,6.62,6.72,7.0,-0.28,-4.0,190107.36,131873.5
000022.SZ,20090311,11.12,11.2,10.8,10.83,10.98,-0.15,-1.37,19075.84,20957.083
000023.SZ,20090311,5.4,5.47,5.26,5.47,5.3,0.17,3.21,28600.5,15345.2433
000024.SZ,20090311,20.18,20.43,18.81,19.2,19.85,-0.65,-3.27,132602.75,257471.6197
000025.SZ,20090311,4.66,4.85,4.6,4.8,4.64,0.16,3.45,23771.29,11248.7803
000026.SZ,20090311,7.63,7.7,7.3,7.31,7.5,-0.19,-2.53,33155.04,24696.1292
000027.SZ,20090311,11.26,11.29,10.82,10.89,11.01,-0.12,-1.09,61640.3,68057.2553
000028.SZ,20090311,18.65,18.7,18.2,18.53,18.37,0.16,0.87,6783.48,12531.8627
000029.SZ,20090311,3.4,3.44,3.3,3.32,3.36,-0.04,-1.19,41584.42,14017.969
000030.SZ,20090311,2.97,3.05,2.85,2.94,2.97,-0.03,-1.01,22342.5,6660.8956
000031.SZ,20090311,6.65,6.76,6.28,6.36,6.47,-0.11,-1.7,224302.81,146464.0293
000032.SZ,20090311,6.62,6.69,6.37,6.4,6.5,-0.1,-1.54,39265.4,25603.2981
000033.SZ,20090311,3.5,3.6,3.4,3.48,3.45,0.03,0.87,89933.42,31535.4532
000034.SZ,20090311,2.69,2.77,2.69,2.7,2.71,-0.01,-0.37,42038.54,11453.5013
000036.SZ,20090311,2.83,2.86,2.76,2.77,2.79,-0.02,-0.72,128119.85,35823.5207
000037.SZ,20090311,4.1,4.13,4.0,4.03,4.05,-0.02,-0.49,14599.0,5915.1267
000039.SZ,20090311,7.85,7.87,7.5,7.54,7.7,-0.16,-2.08,135993.86,104329.4992
000040.SZ,20090311,5.37,5.63,5.31,5.55,5.35,0.2,3.74,143863.98,79301.2363
000042.SZ,20090311,12.5,12.64,11.96,12.01,12.34,-0.33,-2.67,18658.01,22706.2399
000043.SZ,20090311,8.39,8.43,8.0,8.03,8.22,-0.19,-2.31,12141.73,10002.4231
000045.SZ,20090311,6.08,6.11,5.8,5.81,5.85,-0.04,-0.68,11211.36,6624.8733
000046.SZ,20090311,8.52,8.59,8.15,8.2,8.38,-0.18,-2.15,79257.02,66791.0236
000048.SZ,20090311,2.83,2.85,2.77,2.79,2.78,0.01,0.36,28992.88,8149.1909
