ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061030,9.59,9.83,9.25,9.4,9.77,-0.37,-3.79,308727.72,291953.919
000002.SZ,20061030,8.2,8.31,7.92,8.0,8.2,-0.2,-2.44,328502.72,264113.0754
000004.SZ,20061030,3.8,3.85,3.75,3.85,3.67,0.18,4.9,28251.84,10836.9434
000005.SZ,20061030,2.55,2.55,2.43,2.49,2.55,-0.06,-2.35,108714.84,26944.9587
000006.SZ,20061030,9.0,9.25,8.95,9.08,9.02,0.06,0.67,56994.45,51827.4652
000007.SZ,20061030,2.34,2.35,2.29,2.34,2.36,-0.02,-0.85,13596.6,3157.4539
000008.SZ,20061030,4.3,4.4,4.3,4.36,4.28,0.08,1.87,4054.2,1759.5971
000009.SZ,20061030,3.83,3.89,3.65,3.83,3.83,0.0,0.0,95860.59,35988.9948
000010.SZ,20061030,5.17,5.17,5.03,5.12,5.12,0.0,0.0,6915.76,3522.3422
000011.SZ,20061030,5.23,5.35,5.22,5.34,5.28,0.06,1.14,5282.98,2785.937
000012.SZ,20061030,7.8,8.1,7.77,7.97,7.76,0.21,2.71,38269.12,30466.4315
000014.SZ,20061030,6.58,6.68,6.52,6.68,6.56,0.12,1.83,36050.64,23759.8657
000016.SZ,20061030,4.33,4.4,4.26,4.34,4.33,0.01,0.23,53444.0,23137.9681
000017.SZ,20061030,2.77,2.8,2.7,2.8,2.76,0.04,1.45,8660.04,2391.937
000018.SZ,20061030,6.0,6.1,5.6,5.9,5.96,-0.06,-1.01,10605.96,6146.7433
000019.SZ,20061030,5.46,5.55,5.32,5.48,5.46,0.02,0.37,6297.02,3452.4154
000020.SZ,20061030,4.15,4.15,3.76,3.76,3.96,-0.2,-5.05,14285.82,5550.7993
000021.SZ,20061030,7.66,7.73,7.51,7.67,7.73,-0.06,-0.78,30726.86,23328.4458
000022.SZ,20061030,13.7,14.11,13.68,14.0,13.71,0.29,2.12,24762.2,34494.1443
000023.SZ,20061030,4.98,5.03,4.7,4.85,4.95,-0.1,-2.02,14197.36,6837.2881
000024.SZ,20061030,17.62,17.81,16.7,17.05,17.82,-0.77,-4.32,32986.14,56467.7086
000025.SZ,20061030,4.01,4.01,3.87,3.97,3.97,0.0,0.0,9918.04,3875.4252
000026.SZ,20061030,6.5,6.95,6.38,6.87,6.7,0.17,2.54,54839.42,36724.738
000027.SZ,20061030,6.83,6.94,6.81,6.91,6.85,0.06,0.88,54867.47,37762.2694
000028.SZ,20061030,8.1,8.11,7.25,7.44,8.05,-0.61,-7.58,27726.95,20724.8667
000029.SZ,20061030,4.68,4.7,4.4,4.53,4.7,-0.17,-3.62,55613.91,24990.2562
000030.SZ,20061030,2.76,2.82,2.63,2.65,2.77,-0.12,-4.33,18245.0,4900.263
000031.SZ,20061030,8.08,8.16,7.61,7.83,8.1,-0.27,-3.33,117754.87,92015.0597
000032.SZ,20061030,5.0,5.07,4.81,4.92,5.05,-0.13,-2.57,24355.51,11914.4218
000033.SZ,20061030,3.35,3.47,3.3,3.31,3.38,-0.07,-2.07,22732.44,7627.6353
000034.SZ,20061030,2.31,2.32,2.23,2.32,2.3,0.02,0.87,10698.89,2443.5806
000036.SZ,20061030,3.59,3.73,3.57,3.7,3.63,0.07,1.93,340610.97,124858.0156
000037.SZ,20061030,4.61,4.71,4.59,4.65,4.6,0.05,1.09,7825.05,3624.545
000038.SZ,20061030,5.1,5.12,4.85,4.92,5.1,-0.18,-3.53,2962.85,1467.7388
000039.SZ,20061030,12.83,13.28,12.61,13.02,12.79,0.23,1.8,305027.86,397969.2704
000040.SZ,20061030,2.76,2.78,2.69,2.73,2.76,-0.03,-1.09,28504.3,7744.3545
000042.SZ,20061030,8.89,8.91,8.67,8.75,8.84,-0.09,-1.02,5548.35,4847.6935
000043.SZ,20061030,9.93,9.99,9.25,9.35,9.93,-0.58,-5.84,22267.53,21113.6445
000045.SZ,20061030,4.75,4.82,4.57,4.69,4.81,-0.12,-2.49,14067.04,6525.3974
000046.SZ,20061030,8.72,8.97,8.6,8.61,8.78,-0.17,-1.94,15955.09,13905.9332
000048.SZ,20061030,2.38,2.38,2.3,2.35,2.39,-0.04,-1.67,18060.45,4222.9699
000049.SZ,20061030,6.24,6.34,6.04,6.17,6.33,-0.16,-2.53,12623.82,7792.9505
000050.SZ,20061030,6.72,6.85,6.58,6.85,6.72,0.13,1.93,24158.43,16146.7
000055.SZ,20061030,5.36,5.61,5.35,5.46,5.33,0.13,2.44,46934.25,25740.966
000056.SZ,20061030,3.62,3.69,3.6,3.69,3.65,0.04,1.1,5314.32,1930.8856
000058.SZ,20061030,3.1,3.1,2.93,3.09,3.04,0.05,1.64,19621.44,5875.445
000059.SZ,20061030,3.8,3.96,3.8,3.95,3.86,0.09,2.33,12479.24,4839.2691
000060.SZ,20061030,12.91,14.08,12.91,13.85,12.86,0.99,7.7,237119.6,322036.7443
000061.SZ,20061030,11.25,11.25,10.5,10.72,11.29,-0.57,-5.05,53479.36,57959.0272
000062.SZ,20061030,7.3,7.32,7.15,7.2,7.33,-0.13,-1.77,8321.7,5982.2088
000063.SZ,20061030,33.9,34.0,33.0,33.78,34.09,-0.31,-0.91,28418.6,95373.1931
000065.SZ,20061030,4.58,4.59,4.41,4.54,4.59,-0.05,-1.09,7818.4,3521.0013
000066.SZ,20061030,5.29,5.38,5.23,5.37,5.29,0.08,1.51,17108.57,9029.1349
000068.SZ,20061030,4.62,4.71,4.56,4.63,4.66,-0.03,-0.64,16740.0,7690.6574
000069.SZ,20061030,16.44,16.79,15.75,16.0,16.44,-0.44,-2.68,41128.28,65638.6849
000070.SZ,20061030,4.04,4.09,3.93,4.05,4.06,-0.01,-0.25,7762.24,3104.2856
000078.SZ,20061030,3.25,3.3,3.22,3.3,3.26,0.04,1.23,26595.62,8649.5565
000088.SZ,20061030,7.83,7.97,7.82,7.9,7.8,0.1,1.28,117695.88,92832.7335
000089.SZ,20061030,5.28,5.47,5.26,5.46,5.27,0.19,3.61,225410.71,121026.2993
000090.SZ,20061030,8.59,8.6,8.35,8.43,8.5,-0.07,-0.82,20957.13,17715.2776
000096.SZ,20061030,3.8,3.83,3.74,3.82,3.79,0.03,0.79,15420.45,5804.6749
000099.SZ,20061030,4.23,4.24,3.96,4.08,4.21,-0.13,-3.09,71941.47,29270.0941
000150.SZ,20061030,4.0,4.05,3.85,3.92,4.02,-0.1,-2.49,17465.73,6858.3086
000151.SZ,20061030,3.61,3.67,3.57,3.67,3.61,0.06,1.66,10544.39,3817.0574
000153.SZ,20061030,3.0,3.06,2.91,3.03,3.01,0.02,0.66,27715.11,8219.1321
000155.SZ,20061030,4.72,4.85,4.72,4.85,4.69,0.16,3.41,102604.72,49003.2879
000157.SZ,20061030,13.35,13.35,12.69,13.02,13.37,-0.35,-2.62,47848.89,61819.613
000158.SZ,20061030,3.19,3.25,3.18,3.24,3.21,0.03,0.93,10241.66,3288.6036
000159.SZ,20061030,3.84,4.1,3.83,4.04,3.84,0.2,5.21,57078.77,22889.2894
000301.SZ,20061030,4.58,4.62,4.44,4.5,4.57,-0.07,-1.53,185471.37,83689.3109
000400.SZ,20061030,10.46,10.67,9.82,10.07,10.46,-0.39,-3.73,54075.17,54359.7562
000401.SZ,20061030,4.07,4.12,3.92,4.12,4.07,0.05,1.23,57912.65,23113.0345
000402.SZ,20061030,10.07,10.07,9.69,9.8,10.1,-0.3,-2.97,57854.88,56782.8961
000403.SZ,20061030,2.35,2.38,2.27,2.27,2.39,-0.12,-5.02,28745.3,6556.5871
000404.SZ,20061030,3.31,3.43,3.28,3.4,3.33,0.07,2.1,8559.6,2878.0361
000407.SZ,20061030,3.85,3.87,3.55,3.63,3.85,-0.22,-5.71,79657.16,29215.0314
000408.SZ,20061030,2.92,2.92,2.81,2.83,2.92,-0.09,-3.08,14141.25,4013.8279
000409.SZ,20061030,2.2,2.23,2.1,2.13,2.21,-0.08,-3.62,12975.46,2777.3106
000410.SZ,20061030,13.55,13.88,13.23,13.3,13.55,-0.25,-1.85,24682.61,33103.9133
000411.SZ,20061030,4.9,4.9,4.5,4.69,4.8,-0.11,-2.29,19216.8,8954.1704
000413.SZ,20061030,3.01,3.07,2.93,3.03,3.1,-0.07,-2.26,11670.76,3484.5052
000415.SZ,20061030,2.95,3.03,2.94,3.01,2.96,0.05,1.69,21375.43,6351.6993
000416.SZ,20061030,2.74,2.77,2.55,2.62,2.75,-0.13,-4.73,126586.27,33540.9124
000417.SZ,20061030,4.62,4.74,4.55,4.61,4.66,-0.05,-1.07,26261.18,12120.6622
000418.SZ,20061030,4.63,4.82,4.39,4.82,4.71,0.11,2.34,25571.75,11769.3847
000419.SZ,20061030,7.35,7.36,6.8,7.0,7.35,-0.35,-4.76,21343.54,14941.5475
000420.SZ,20061030,2.54,2.55,2.46,2.54,2.55,-0.01,-0.39,35929.92,8968.5884
000421.SZ,20061030,4.64,4.7,4.51,4.58,4.65,-0.07,-1.51,9034.92,4137.8577
000422.SZ,20061030,4.62,4.62,4.51,4.62,4.62,0.0,0.0,51790.83,23549.9279
000423.SZ,20061030,10.7,10.75,10.32,10.72,10.65,0.07,0.66,47840.96,50271.5227
