ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150724,13.68,13.7,13.32,13.38,13.67,-0.29,-2.12,1339309.97,1815658.9625
000002.SZ,20150724,15.17,16.0,15.1,15.41,15.16,0.25,1.65,4654227.14,7251860.2511
000004.SZ,20150724,33.97,34.49,32.08,32.31,33.66,-1.35,-4.01,62211.66,206636.9075
000005.SZ,20150724,9.2,9.6,9.1,9.3,8.73,0.57,6.53,1853044.98,1730535.0981
000006.SZ,20150724,12.8,13.47,12.46,12.74,12.93,-0.19,-1.47,744512.56,975437.2164
000008.SZ,20150724,34.6,34.8,31.7,32.56,32.51,0.05,0.15,201024.24,676535.6115
000010.SZ,20150724,10.13,10.44,9.7,9.84,10.14,-0.3,-2.96,410732.7,413985.3917
000011.SZ,20150724,12.22,12.4,11.8,12.16,12.19,-0.03,-0.25,202642.75,245522.4761
000012.SZ,20150724,13.58,13.68,13.0,13.11,13.57,-0.46,-3.39,528207.19,706497.4353
000014.SZ,20150724,21.0,22.0,20.0,20.5,21.2,-0.7,-3.3,167872.64,354494.1166
000017.SZ,20150724,14.08,14.39,13.35,13.4,14.14,-0.74,-5.23,238061.68,329821.5631
000018.SZ,20150724,34.0,35.98,32.07,33.8,32.79,1.01,3.08,70524.89,238448.0948
000019.SZ,20150724,14.0,14.56,13.3,13.5,13.97,-0.47,-3.36,184836.93,260133.729
000020.SZ,20150724,21.56,22.4,20.7,21.0,21.34,-0.34,-1.59,101663.46,221682.3423
000021.SZ,20150724,13.4,14.17,13.2,13.5,13.19,0.31,2.35,1125963.4,1542923.3329
000025.SZ,20150724,24.02,25.36,24.02,25.35,24.54,0.81,3.3,76367.82,188719.1564
000026.SZ,20150724,15.1,15.57,14.44,14.6,15.07,-0.47,-3.12,239045.46,359462.1285
000027.SZ,20150724,11.78,12.58,11.2,11.55,11.7,-0.15,-1.28,1337784.76,1614408.9075
000028.SZ,20150724,80.84,81.8,75.0,76.01,80.85,-4.84,-5.99,64314.57,503549.4227
000029.SZ,20150724,10.64,10.91,10.11,10.24,10.46,-0.22,-2.1,298435.86,313876.4907
000030.SZ,20150724,13.8,13.8,12.75,12.8,13.82,-1.02,-7.38,359403.06,480516.2561
000031.SZ,20150724,20.1,21.38,18.4,19.34,19.64,-0.3,-1.53,1862785.54,3763073.7448
000032.SZ,20150724,18.4,18.9,17.3,17.59,18.21,-0.62,-3.4,93094.91,170031.5032
000035.SZ,20150724,19.69,19.85,18.7,19.06,19.68,-0.62,-3.15,207504.19,402446.9454
000036.SZ,20150724,7.39,7.41,6.84,6.96,7.23,-0.27,-3.73,585968.89,421624.1075
000037.SZ,20150724,10.98,11.63,10.8,10.91,11.03,-0.12,-1.09,274208.28,308993.8905
000039.SZ,20150724,25.04,27.16,24.98,25.79,24.7,1.09,4.41,827107.98,2166801.1838
000043.SZ,20150724,11.25,12.31,11.01,12.31,11.19,1.12,10.01,457007.51,542619.5258
000045.SZ,20150724,13.07,13.55,12.17,12.54,13.09,-0.55,-4.2,264595.51,345889.8672
000046.SZ,20150724,14.0,14.09,13.23,13.3,14.0,-0.7,-5.0,375855.51,517703.848
000048.SZ,20150724,26.01,27.37,25.62,27.37,24.88,2.49,10.01,168510.8,451413.728
000049.SZ,20150724,54.01,56.6,50.83,51.13,54.0,-2.87,-5.31,86737.15,459811.1556
000050.SZ,20150724,22.41,23.93,22.0,22.42,22.2,0.22,0.99,372208.7,860813.6956
000055.SZ,20150724,11.42,11.57,10.87,11.01,11.43,-0.42,-3.67,246607.51,279616.3604
000056.SZ,20150724,28.72,30.15,27.0,27.88,28.7,-0.82,-2.86,87777.21,255783.492
000058.SZ,20150724,15.29,16.38,14.9,15.46,15.24,0.22,1.44,493727.85,773663.5116
000059.SZ,20150724,9.39,9.62,9.3,9.45,9.16,0.29,3.17,253317.96,241137.1114
000060.SZ,20150724,15.7,16.47,15.1,15.48,15.72,-0.24,-1.53,1484878.06,2349583.0818
000061.SZ,20150724,17.2,17.29,16.13,16.27,17.1,-0.83,-4.85,490782.38,821065.4189
000062.SZ,20150724,49.09,54.4,49.0,53.28,49.45,3.83,7.75,303302.18,1595224.2432
000063.SZ,20150724,22.0,22.48,21.11,21.37,21.9,-0.53,-2.42,1835721.18,4037155.6064
000065.SZ,20150724,39.0,40.5,37.7,38.18,38.65,-0.47,-1.22,98662.61,385870.1899
000068.SZ,20150724,9.55,9.93,9.53,9.93,9.46,0.47,4.97,293652.35,290848.0338
000069.SZ,20150724,10.3,10.42,9.9,10.02,10.27,-0.25,-2.43,1581156.83,1610689.9205
000078.SZ,20150724,20.98,21.66,20.12,20.24,20.69,-0.45,-2.18,510528.24,1067567.2637
000088.SZ,20150724,10.64,10.97,10.2,10.34,10.63,-0.29,-2.73,508071.73,539827.6305
000089.SZ,20150724,10.05,10.17,9.46,9.72,10.05,-0.33,-3.28,983580.1,973329.0902
000090.SZ,20150724,23.5,24.34,22.65,22.88,22.66,0.22,0.97,429673.66,1008447.3913
000096.SZ,20150724,24.66,25.82,23.58,23.75,24.63,-0.88,-3.57,504331.79,1244315.4789
000099.SZ,20150724,18.63,20.09,18.28,19.0,18.75,0.25,1.33,553828.04,1066098.1895
000100.SZ,20150724,5.66,5.69,5.37,5.45,5.59,-0.14,-2.5,5207341.42,2891688.318
000151.SZ,20150724,28.0,29.9,25.96,26.81,27.85,-1.04,-3.73,481419.87,1377618.8234
000153.SZ,20150724,12.48,12.89,12.15,12.4,12.5,-0.1,-0.8,254310.02,316388.3059
000155.SZ,20150724,9.55,9.9,9.07,9.07,9.55,-0.48,-5.03,237783.9,224931.056
000156.SZ,20150724,39.3,40.5,37.01,37.1,39.48,-2.38,-6.03,80258.61,310062.3807
000157.SZ,20150724,6.7,6.91,6.5,6.55,6.73,-0.18,-2.67,2404433.88,1617857.0748
000158.SZ,20150724,20.08,21.71,20.0,20.52,20.16,0.36,1.79,470106.43,989810.6348
000159.SZ,20150724,9.71,10.05,9.31,9.5,9.74,-0.24,-2.46,460495.83,449893.7655
000166.SZ,20150724,14.38,14.44,13.88,13.99,14.37,-0.38,-2.64,1182924.54,1687503.9597
000301.SZ,20150724,7.2,7.26,6.8,6.91,7.2,-0.29,-4.03,675441.27,481020.5732
000333.SZ,20150724,34.85,35.5,34.2,34.36,34.85,-0.49,-1.41,305408.91,1067331.9489
000338.SZ,20150724,25.45,26.09,25.06,25.22,25.41,-0.19,-0.75,601731.39,1543830.9222
