ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000158.SZ,20070727,9.05,9.85,9.03,9.55,9.23,0.32,3.47,130592.18,122991.0819
000159.SZ,20070727,15.74,16.57,15.37,16.07,15.83,0.24,1.52,67775.76,109730.6685
000338.SZ,20070727,78.68,79.99,78.0,78.9,78.7,0.2,0.25,27903.28,219508.3471
000400.SZ,20070727,14.88,14.88,14.51,14.73,14.91,-0.18,-1.21,100396.54,147466.9136
000401.SZ,20070727,14.46,14.86,14.11,14.49,14.66,-0.17,-1.16,61835.17,89445.2166
000402.SZ,20070727,35.38,35.4,34.43,34.95,35.64,-0.69,-1.94,114974.3,400688.5876
000404.SZ,20070727,6.8,7.57,6.75,7.43,6.88,0.55,7.99,185197.2,135963.0622
000407.SZ,20070727,11.8,13.24,11.75,13.24,12.04,1.2,9.97,327573.67,425112.8733
000408.SZ,20070727,7.77,8.2,7.71,8.2,7.81,0.39,4.99,33161.22,26552.1724
000409.SZ,20070727,6.92,6.92,6.68,6.73,6.81,-0.08,-1.17,55796.49,37866.4739
000410.SZ,20070727,24.05,24.1,23.52,23.8,24.13,-0.33,-1.37,52787.22,125413.4791
000411.SZ,20070727,10.52,11.14,10.35,10.83,10.68,0.15,1.4,27824.65,30036.1403
000413.SZ,20070727,7.18,7.18,7.0,7.18,6.84,0.34,4.97,71152.32,51043.9489
000415.SZ,20070727,9.2,9.22,8.8,9.12,9.32,-0.2,-2.15,83559.69,75562.5572
000416.SZ,20070727,9.98,10.56,9.68,10.28,10.06,0.22,2.19,156853.66,160053.6518
000417.SZ,20070727,10.74,11.0,10.5,10.7,10.79,-0.09,-0.83,88287.74,94823.2644
000418.SZ,20070727,12.55,13.63,12.55,13.48,12.74,0.74,5.81,72283.98,96583.2218
000419.SZ,20070727,25.25,26.88,24.53,26.64,25.25,1.39,5.51,36020.08,92303.527
000420.SZ,20070727,8.8,9.13,8.66,9.04,8.88,0.16,1.8,142172.35,127427.6027
000421.SZ,20070727,9.36,9.7,9.26,9.46,9.4,0.06,0.64,89217.72,84579.5465
000422.SZ,20070727,15.3,15.6,15.01,15.31,15.29,0.02,0.13,87018.51,133127.9081
000423.SZ,20070727,29.5,31.0,29.0,30.49,29.8,0.69,2.32,108186.82,329400.7316
000425.SZ,20070727,15.58,15.95,15.15,15.48,15.63,-0.15,-0.96,82739.02,127634.7324
000426.SZ,20070727,7.7,8.09,7.5,7.87,7.72,0.15,1.94,64819.75,51054.4921
000428.SZ,20070727,18.2,18.96,17.8,18.73,18.31,0.42,2.29,98717.2,182521.3668
000429.SZ,20070727,9.1,9.26,8.9,9.16,9.1,0.06,0.66,97910.9,88774.5734
000488.SZ,20070727,9.37,9.47,9.06,9.39,9.44,-0.05,-0.53,223711.9,208337.3247
000498.SZ,20070727,4.08,4.33,3.98,4.33,4.12,0.21,5.1,170551.14,72555.128
000501.SZ,20070727,15.11,15.28,14.51,15.0,15.02,-0.02,-0.13,35937.61,53553.5791
000502.SZ,20070727,13.93,14.3,13.2,13.93,14.27,-0.34,-2.38,110646.5,153258.567
000503.SZ,20070727,14.45,14.75,14.15,14.43,14.58,-0.15,-1.03,222380.63,322218.7914
000504.SZ,20070727,10.71,11.19,10.48,11.01,10.72,0.29,2.71,67742.44,73583.3998
000505.SZ,20070727,15.7,16.07,15.38,15.61,15.89,-0.28,-1.76,59180.13,92569.7967
000507.SZ,20070727,13.6,14.13,13.4,13.98,13.5,0.48,3.56,111317.63,154180.4986
000509.SZ,20070727,5.92,6.16,5.76,6.11,5.87,0.24,4.09,51114.58,31032.0312
000510.SZ,20070727,7.75,7.95,7.56,7.95,7.79,0.16,2.05,216928.02,168966.0541
000511.SZ,20070727,12.48,12.86,12.21,12.6,12.65,-0.05,-0.4,339709.33,426789.8845
000513.SZ,20070727,27.0,27.75,26.8,27.14,27.13,0.01,0.04,32916.92,89854.647
000514.SZ,20070727,20.1,21.46,20.01,21.08,19.76,1.32,6.68,132188.81,273870.8421
000515.SZ,20070727,13.99,14.77,13.5,14.21,13.78,0.43,3.12,96051.36,136668.252
000516.SZ,20070727,13.0,13.57,12.9,13.55,13.08,0.47,3.59,37348.13,49847.1984
000518.SZ,20070727,5.52,5.7,5.4,5.62,5.6,0.02,0.36,491433.67,273255.1091
000519.SZ,20070727,6.99,7.18,6.89,7.11,7.04,0.07,0.99,39525.78,27827.7674
000520.SZ,20070727,11.9,11.99,11.55,11.76,11.98,-0.22,-1.84,372657.83,437230.9108
000521.SZ,20070727,10.8,10.9,10.58,10.8,10.58,0.22,2.08,101422.39,109253.0535
000522.SZ,20070727,10.0,10.29,9.8,10.19,10.04,0.15,1.49,100829.29,101409.1997
000524.SZ,20070727,7.46,7.75,7.23,7.58,7.38,0.2,2.71,153431.0,114363.0462
000525.SZ,20070727,9.55,9.94,9.36,9.94,9.69,0.25,2.58,45873.68,44842.5295
000526.SZ,20070727,8.88,9.18,8.5,9.07,8.88,0.19,2.14,29083.31,26074.9732
000527.SZ,20070727,34.71,34.8,33.5,34.02,34.23,-0.21,-0.61,141232.52,481896.6462
000528.SZ,20070727,27.0,28.5,26.4,27.97,27.5,0.47,1.71,64599.75,180313.3685
000530.SZ,20070727,10.3,10.6,10.28,10.6,10.44,0.16,1.53,47573.41,49919.4134
000531.SZ,20070727,11.1,11.58,10.8,11.45,11.14,0.31,2.78,54376.85,61768.7211
000532.SZ,20070727,7.95,8.6,7.8,8.56,8.01,0.55,6.87,151645.17,125300.7636
000533.SZ,20070727,11.3,11.5,11.1,11.3,11.3,0.0,0.0,58898.14,66582.8602
000534.SZ,20070727,10.28,10.74,9.79,10.48,10.36,0.12,1.16,96584.61,98992.517
000537.SZ,20070727,9.06,9.53,8.89,9.4,9.09,0.31,3.41,167221.01,155010.124
000538.SZ,20070727,36.37,36.37,35.6,36.0,36.45,-0.45,-1.23,19086.32,68547.2171
000539.SZ,20070727,12.09,12.4,11.9,12.2,12.18,0.02,0.16,93200.11,113541.3897
000540.SZ,20070727,14.11,14.6,14.02,14.42,14.4,0.02,0.14,28443.52,41129.8247
000541.SZ,20070727,23.58,24.0,23.0,23.75,23.5,0.25,1.06,91529.22,216159.027
000543.SZ,20070727,17.55,17.96,17.1,17.6,17.73,-0.13,-0.73,114291.23,200467.9791
000544.SZ,20070727,10.87,11.75,10.61,11.54,10.89,0.65,5.97,125440.91,141900.8277
000545.SZ,20070727,6.38,6.61,6.17,6.51,6.39,0.12,1.88,45441.97,29281.5505
000546.SZ,20070727,9.78,10.76,9.5,10.41,9.82,0.59,6.01,78144.2,79328.8464
000547.SZ,20070727,11.56,12.15,11.3,12.14,11.56,0.58,5.02,96100.07,113680.8655
000548.SZ,20070727,18.9,19.58,18.6,19.37,19.01,0.36,1.89,259190.74,497208.2331
000550.SZ,20070727,18.3,18.69,17.88,18.25,18.46,-0.21,-1.14,53510.32,97360.9377
000551.SZ,20070727,9.55,9.89,9.32,9.89,9.51,0.38,4.0,78297.75,76001.8294
000552.SZ,20070727,9.7,10.65,9.47,10.65,9.68,0.97,10.02,185200.9,193859.9585
000553.SZ,20070727,11.35,11.42,10.0,11.42,10.38,1.04,10.02,704232.28,782007.4704
000554.SZ,20070727,10.01,10.47,9.88,10.25,10.07,0.18,1.79,114760.09,117310.5449
000555.SZ,20070727,6.62,6.62,6.28,6.38,6.3,0.08,1.27,36715.5,23796.458
000557.SZ,20070727,6.75,7.06,6.63,6.97,6.82,0.15,2.2,177542.37,122762.8662
000558.SZ,20070727,14.11,14.67,14.02,14.52,14.32,0.2,1.4,66760.6,96337.4235
000559.SZ,20070727,9.85,10.39,9.61,10.24,9.88,0.36,3.64,189268.16,191179.0767
000560.SZ,20070727,13.12,13.58,13.03,13.29,13.41,-0.12,-0.89,20766.74,27362.2303
000561.SZ,20070727,6.68,6.95,6.5,6.95,6.62,0.33,4.98,73659.27,50856.7478
000562.SZ,20070727,37.1,37.27,36.18,36.6,37.2,-0.6,-1.61,167641.39,615161.914
000563.SZ,20070727,18.0,18.39,17.8,17.98,18.27,-0.29,-1.59,81600.43,147265.7574
000564.SZ,20070727,6.98,7.54,6.88,7.34,7.02,0.32,4.56,182406.89,132144.4086
000565.SZ,20070727,18.0,18.48,17.4,17.52,18.02,-0.5,-2.77,76574.83,136333.1801
000566.SZ,20070727,7.01,7.23,6.88,7.2,7.06,0.14,1.98,63231.99,44935.4228
000567.SZ,20070727,16.7,18.71,16.5,18.71,17.01,1.7,9.99,85169.75,155043.0705
000568.SZ,20070727,51.8,53.03,51.49,52.25,51.8,0.45,0.87,19758.46,103486.8843
000569.SZ,20070727,6.49,6.49,5.89,6.49,6.18,0.31,5.02,275854.37,178202.3411
000570.SZ,20070727,14.29,14.85,14.1,14.32,14.09,0.23,1.63,219355.47,317829.1752
000571.SZ,20070727,7.53,8.04,7.4,8.03,7.62,0.41,5.38,281662.79,218384.9344
000572.SZ,20070727,28.0,31.22,27.5,31.22,28.38,2.84,10.01,146136.63,432556.2369
000573.SZ,20070727,7.11,7.56,6.95,7.46,7.15,0.31,4.34,350287.51,254731.4307
000576.SZ,20070727,5.81,6.12,5.68,6.04,5.84,0.2,3.42,169994.89,100448.5705
000581.SZ,20070727,19.95,20.22,19.62,19.73,20.1,-0.37,-1.84,64293.18,127378.733
000582.SZ,20070727,14.0,14.49,13.7,14.4,14.12,0.28,1.98,25214.28,36008.8624
000584.SZ,20070727,17.91,18.48,17.51,17.9,18.05,-0.15,-0.83,165332.48,295903.4912
000585.SZ,20070727,6.7,6.97,6.62,6.8,6.55,0.25,3.82,516854.23,351660.6389
000586.SZ,20070727,7.0,7.38,6.85,7.34,7.05,0.29,4.11,69652.05,50354.9271
000587.SZ,20070727,6.84,7.14,6.8,7.02,6.9,0.12,1.74,32301.22,22683.0349
000589.SZ,20070727,8.75,9.18,8.58,9.01,8.8,0.21,2.39,68343.94,61276.0504
000590.SZ,20070727,10.92,12.01,10.6,12.01,10.92,1.09,9.98,108257.37,125535.4507
000591.SZ,20070727,10.55,10.95,10.35,10.76,10.55,0.21,1.99,24528.67,26293.0463
000593.SZ,20070727,6.65,6.88,6.57,6.77,6.75,0.02,0.3,39054.58,26294.5341
000594.SZ,20070727,7.75,8.1,7.6,8.1,7.78,0.32,4.11,204639.77,160882.1413
000595.SZ,20070727,8.39,8.59,8.2,8.59,8.39,0.2,2.38,69314.58,58586.7623
000596.SZ,20070727,25.0,25.65,24.85,25.15,25.68,-0.53,-2.06,43504.78,109464.4176
000597.SZ,20070727,11.95,12.85,11.5,12.28,11.73,0.55,4.69,117570.28,144397.7639
000598.SZ,20070727,13.57,13.96,13.28,13.89,13.62,0.27,1.98,94200.35,130031.4786
000599.SZ,20070727,6.2,6.34,6.08,6.29,6.2,0.09,1.45,113478.81,70704.7426
000600.SZ,20070727,13.47,14.12,13.32,13.81,13.61,0.2,1.47,85697.25,118182.1539
000602.SZ,20070727,14.79,14.8,14.3,14.54,14.8,-0.26,-1.76,36135.88,52447.6467
000603.SZ,20070727,5.4,5.67,5.32,5.67,5.4,0.27,5.0,31423.34,17467.8594
000606.SZ,20070727,7.28,7.69,7.21,7.65,7.35,0.3,4.08,59478.74,44635.4877
000607.SZ,20070727,6.36,6.47,6.1,6.29,6.37,-0.08,-1.26,150684.49,94566.8221
000608.SZ,20070727,21.18,21.5,20.65,21.33,21.34,-0.01,-0.05,39963.12,84354.7421
000609.SZ,20070727,21.85,22.62,21.58,22.6,22.15,0.45,2.03,32817.25,72350.2664
000610.SZ,20070727,7.15,7.35,7.03,7.3,7.2,0.1,1.39,36148.21,26193.2049
000611.SZ,20070727,7.44,7.75,7.33,7.67,7.5,0.17,2.27,48344.95,36626.6013
000612.SZ,20070727,33.0,34.8,32.8,33.1,32.11,0.99,3.08,113508.67,380273.3721
000615.SZ,20070727,8.02,8.19,7.85,8.12,8.02,0.1,1.25,59067.54,47436.9706
000616.SZ,20070727,21.8,23.5,21.31,23.0,22.12,0.88,3.98,79958.77,178863.2719
000617.SZ,20070727,31.23,32.12,31.23,31.9,31.22,0.68,2.18,17373.62,54955.5248
000619.SZ,20070727,12.85,12.92,12.59,12.7,12.93,-0.23,-1.78,113302.5,143605.3768
000623.SZ,20070727,61.99,64.2,60.0,62.3,62.19,0.11,0.18,126944.43,792021.2945
000625.SZ,20070727,14.1,15.19,14.1,14.99,14.54,0.45,3.09,226805.59,335886.6403
000626.SZ,20070727,7.45,7.66,7.31,7.62,7.4,0.22,2.97,43063.03,32381.0654
000627.SZ,20070727,9.0,9.2,8.8,9.01,9.14,-0.13,-1.42,199401.24,179463.7917
000628.SZ,20070727,7.7,8.3,7.55,8.29,7.8,0.49,6.28,101057.31,80851.1198
000629.SZ,20070727,9.42,9.8,9.12,9.65,9.35,0.3,3.21,714200.39,682302.7243
000630.SZ,20070727,21.15,21.58,20.66,21.11,21.29,-0.18,-0.85,207309.59,437409.9261
000632.SZ,20070727,8.64,9.15,8.42,9.0,8.75,0.25,2.86,121566.77,108355.6538
000633.SZ,20070727,10.73,11.28,10.44,11.27,10.75,0.52,4.84,50072.18,55259.2952
000635.SZ,20070727,18.29,18.48,17.84,18.28,18.59,-0.31,-1.67,30792.69,56020.9129
000637.SZ,20070727,15.03,15.62,14.72,15.6,15.1,0.5,3.31,79680.29,122779.2284
000639.SZ,20070727,9.36,10.16,9.25,9.91,9.41,0.5,5.31,29130.13,28083.1484
000650.SZ,20070727,14.45,15.09,14.3,15.09,14.37,0.72,5.01,54187.34,81570.5753
000651.SZ,20070727,36.76,36.76,36.01,36.35,36.9,-0.55,-1.49,28409.66,103269.2154
000652.SZ,20070727,33.5,34.49,32.88,33.28,33.9,-0.62,-1.83,191012.98,641698.2866
000656.SZ,20070727,10.86,11.19,10.68,11.19,10.66,0.53,4.97,44847.14,49757.6
000659.SZ,20070727,11.45,11.87,11.11,11.65,11.39,0.26,2.28,220931.5,256384.5292
000661.SZ,20070727,15.18,15.86,14.3,15.77,15.17,0.6,3.96,44046.72,68074.0169
000662.SZ,20070727,12.6,13.37,12.4,13.28,12.7,0.58,4.57,55326.6,70999.9686
000663.SZ,20070727,10.23,11.44,10.02,11.26,10.4,0.86,8.27,80364.76,86261.9056
000665.SZ,20070727,8.14,8.59,7.78,8.42,8.15,0.27,3.31,58664.4,48844.3616
000666.SZ,20070727,11.29,11.5,11.07,11.27,11.41,-0.14,-1.23,91976.97,103516.4954
000667.SZ,20070727,14.7,15.05,14.45,14.9,14.83,0.07,0.47,109904.09,162490.9932
000668.SZ,20070727,24.2,24.6,23.68,24.6,23.43,1.17,4.99,10165.37,24814.2433
000669.SZ,20070727,10.97,12.16,10.8,12.16,11.05,1.11,10.05,45578.04,54873.6354
000671.SZ,20070727,10.8,11.26,10.56,11.19,10.8,0.39,3.61,17894.0,19826.2781
000673.SZ,20070727,6.12,6.43,5.91,6.36,6.12,0.24,3.92,52610.28,33088.5818
000676.SZ,20070727,6.45,6.72,6.4,6.65,6.5,0.15,2.31,48453.33,32003.7862
000677.SZ,20070727,11.15,11.21,10.8,11.1,11.13,-0.03,-0.27,121233.9,133463.4431
000678.SZ,20070727,7.87,8.13,7.65,8.05,7.86,0.19,2.42,90918.88,72391.1011
000679.SZ,20070727,11.2,11.49,11.0,11.25,11.24,0.01,0.09,40799.2,46008.2474
000680.SZ,20070727,19.85,19.85,19.0,19.6,19.85,-0.25,-1.26,228909.54,445597.8188
000681.SZ,20070727,5.42,5.69,5.32,5.69,5.42,0.27,4.98,60066.96,33297.6104
000682.SZ,20070727,6.04,6.61,5.88,6.61,6.01,0.6,9.98,554636.47,347708.1564
000683.SZ,20070727,11.2,11.85,11.01,11.7,11.13,0.57,5.12,108960.04,125411.6662
000687.SZ,20070727,11.12,11.5,10.8,11.49,11.17,0.32,2.86,86058.67,95360.2987
000690.SZ,20070727,18.15,18.7,17.8,18.39,18.4,-0.01,-0.05,68046.82,124697.208
000691.SZ,20070727,5.92,6.13,5.92,6.13,5.84,0.29,4.97,43359.61,26413.5612
000692.SZ,20070727,6.05,6.34,5.96,6.34,6.04,0.3,4.97,60639.67,38014.1836
000695.SZ,20070727,10.15,11.21,9.91,10.87,10.26,0.61,5.95,102153.93,109313.6798
000697.SZ,20070727,7.0,7.3,6.86,7.26,7.07,0.19,2.69,70153.62,49974.6896
000698.SZ,20070727,11.66,11.73,11.43,11.64,11.7,-0.06,-0.51,146749.75,169818.1296
000700.SZ,20070727,7.09,7.28,6.96,7.23,7.16,0.07,0.98,73462.58,52679.782
000701.SZ,20070727,9.14,9.43,8.95,9.37,9.2,0.17,1.85,90617.32,83987.0113
000702.SZ,20070727,7.16,7.65,7.08,7.53,7.27,0.26,3.58,161966.01,119885.8645
000703.SZ,20070727,6.88,7.03,6.7,7.0,6.93,0.07,1.01,26671.49,18501.6119
000705.SZ,20070727,7.39,7.48,7.21,7.46,7.46,0.0,0.0,36382.82,26837.6387
000707.SZ,20070727,8.55,8.78,8.38,8.66,8.62,0.04,0.46,104889.64,90195.9031
000708.SZ,20070727,14.36,14.78,14.2,14.66,14.28,0.38,2.66,113141.85,165028.3516
000709.SZ,20070727,14.4,15.5,14.1,15.11,14.55,0.56,3.85,335329.04,497829.7849
000710.SZ,20070727,8.14,8.36,8.01,8.32,8.2,0.12,1.46,20001.07,16459.3654
000711.SZ,20070727,14.09,14.1,13.27,13.92,14.12,-0.2,-1.42,28675.31,39744.3119
000712.SZ,20070727,33.04,35.98,31.1,34.01,32.9,1.11,3.37,47384.72,161218.7052
000713.SZ,20070727,7.66,7.94,7.51,7.85,7.65,0.2,2.61,120140.5,93776.9801
000715.SZ,20070727,15.53,15.7,15.38,15.55,15.54,0.01,0.06,7859.06,12209.3718
000716.SZ,20070727,5.69,5.9,5.6,5.83,5.7,0.13,2.28,52060.69,30173.9644
000717.SZ,20070727,7.91,8.3,7.8,8.18,7.93,0.25,3.15,313159.89,253187.8161
000719.SZ,20070727,8.16,8.57,7.91,8.57,8.16,0.41,5.02,15936.22,13415.9438
000720.SZ,20070727,6.3,6.54,6.15,6.46,6.35,0.11,1.73,299762.51,190803.7781
000721.SZ,20070727,8.4,8.86,8.32,8.77,8.56,0.21,2.45,34995.57,30053.3841
000722.SZ,20070727,6.43,6.79,6.23,6.66,6.42,0.24,3.74,145460.34,93860.5462
000725.SZ,20070727,5.59,5.82,5.5,5.7,5.67,0.03,0.53,114061.52,64776.3227
000726.SZ,20070727,19.2,20.8,18.3,20.21,19.19,1.02,5.32,271455.42,541307.5151
000727.SZ,20070727,7.43,7.48,7.2,7.43,7.43,0.0,0.0,89712.79,65983.7669
000729.SZ,20070727,13.68,13.92,13.5,13.81,13.83,-0.02,-0.14,111990.21,153915.3849
000731.SZ,20070727,18.41,18.99,18.1,18.76,18.36,0.4,2.18,68501.74,127826.4088
000733.SZ,20070727,9.24,9.42,9.04,9.31,9.24,0.07,0.76,73803.18,68391.5133
000735.SZ,20070727,5.72,5.84,5.56,5.75,5.72,0.03,0.52,320536.06,183899.5591
000737.SZ,20070727,7.89,8.42,7.6,8.38,7.9,0.48,6.08,253849.59,205728.1182
000738.SZ,20070727,5.96,6.21,5.83,6.21,5.91,0.3,5.08,132489.3,81547.9292
000739.SZ,20070727,10.85,11.49,10.61,11.3,10.99,0.31,2.82,99798.77,111969.2698
000748.SZ,20070727,20.64,21.0,20.36,20.59,21.15,-0.56,-2.65,51636.88,106740.4558
000751.SZ,20070727,20.71,21.5,20.45,21.32,20.66,0.66,3.19,498930.09,1052433.1658
000752.SZ,20070727,8.16,8.74,8.02,8.6,8.26,0.34,4.12,116249.13,97080.6656
000753.SZ,20070727,7.0,7.48,6.93,7.25,6.82,0.43,6.31,360602.6,259782.939
000755.SZ,20070727,30.1,30.5,29.78,30.4,30.25,0.15,0.5,52512.36,157982.349
000756.SZ,20070727,6.99,7.12,6.8,7.1,7.02,0.08,1.14,57079.37,39994.6208
000758.SZ,20070727,32.7,34.05,31.78,32.65,33.14,-0.49,-1.48,76229.38,250820.6307
000759.SZ,20070727,15.95,16.26,15.51,15.99,15.92,0.07,0.44,34039.02,54563.3255
000760.SZ,20070727,15.25,15.96,15.05,15.34,14.95,0.39,2.61,73235.24,113262.3389
000761.SZ,20070727,12.02,12.65,11.6,12.65,12.02,0.63,5.24,124772.71,153456.2662
000762.SZ,20070727,17.98,19.59,17.47,19.29,17.9,1.39,7.77,132158.2,248898.379
000766.SZ,20070727,5.79,5.96,5.65,5.91,5.78,0.13,2.25,88308.94,51565.8457
000767.SZ,20070727,11.7,11.98,11.42,11.82,11.71,0.11,0.94,120143.75,141346.9436
000768.SZ,20070727,28.2,29.13,27.51,28.62,28.05,0.57,2.03,166420.22,473002.8756
000777.SZ,20070727,23.25,24.5,22.8,24.3,23.25,1.05,4.52,53237.84,126515.5572
000778.SZ,20070727,13.97,14.45,13.8,14.44,14.0,0.44,3.14,202282.49,287120.0895
000779.SZ,20070727,5.45,5.7,5.36,5.7,5.43,0.27,4.97,67731.17,38034.3537
000780.SZ,20070727,9.92,10.27,9.8,10.27,9.99,0.28,2.8,116465.08,117219.5887
000782.SZ,20070727,5.9,6.05,5.78,6.03,5.93,0.1,1.69,151178.14,89891.1962
000785.SZ,20070727,8.86,9.07,8.71,9.03,8.92,0.11,1.23,67966.94,60380.2016
000786.SZ,20070727,10.88,11.35,10.7,11.1,10.99,0.11,1.0,88079.1,97531.5414
000788.SZ,20070727,7.68,7.82,7.41,7.7,7.62,0.08,1.05,113821.81,87121.3219
000790.SZ,20070727,19.51,21.0,19.0,20.7,19.5,1.2,6.15,27248.39,54556.1376
000791.SZ,20070727,6.92,7.61,6.7,7.61,6.92,0.69,9.97,116842.72,85209.1943
