ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000158.SZ,20150618,30.97,31.8,28.83,31.5,31.11,0.39,1.25,187248.97,572443.1448
000159.SZ,20150618,15.68,16.32,15.35,15.41,15.72,-0.31,-1.97,280907.81,446758.2031
000166.SZ,20150618,18.23,18.4,17.55,17.59,18.42,-0.83,-4.51,1373067.75,2471302.7353
000301.SZ,20150618,11.71,12.29,11.35,11.76,11.7,0.06,0.51,817622.88,977250.3353
000333.SZ,20150618,36.98,37.14,35.86,35.91,36.98,-1.07,-2.89,302655.65,1103264.2915
000338.SZ,20150618,34.99,35.15,33.02,33.19,35.12,-1.93,-5.5,451404.1,1548289.0911
000400.SZ,20150618,32.68,32.68,30.92,30.98,32.73,-1.75,-5.35,249943.0,794254.8187
000401.SZ,20150618,18.88,18.98,17.8,17.88,18.76,-0.88,-4.69,363651.89,675572.9634
000402.SZ,20150618,14.64,15.53,14.51,14.85,14.74,0.11,0.75,1644786.26,2486103.7851
000404.SZ,20150618,13.75,14.75,13.52,13.99,13.7,0.29,2.12,544511.38,772327.8555
000407.SZ,20150618,12.14,12.37,11.6,11.7,12.14,-0.44,-3.62,395302.75,478233.5258
000408.SZ,20150618,34.07,36.66,34.0,35.87,33.74,2.13,6.31,180036.44,642417.0018
000409.SZ,20150618,20.6,20.82,19.9,20.02,20.93,-0.91,-4.35,94048.77,192000.7794
000410.SZ,20150618,34.41,34.56,31.0,31.51,34.41,-2.9,-8.43,459531.62,1509787.8354
000411.SZ,20150618,37.87,37.87,37.0,37.87,34.43,3.44,9.99,15764.73,59673.6465
000413.SZ,20150618,13.45,13.45,12.67,12.78,13.35,-0.57,-4.27,908398.79,1195220.7408
000415.SZ,20150618,13.58,13.58,12.58,12.6,13.68,-1.08,-7.89,990355.39,1304074.1026
000417.SZ,20150618,17.7,17.72,16.6,16.65,17.73,-1.08,-6.09,251050.73,432384.9387
000418.SZ,20150618,26.9,29.12,26.5,27.45,27.13,0.32,1.18,186364.43,521724.1369
000419.SZ,20150618,14.24,15.16,13.65,14.31,14.37,-0.06,-0.42,199703.73,288036.9523
000420.SZ,20150618,10.55,10.95,10.3,10.37,10.69,-0.32,-2.99,208313.77,222051.4725
000421.SZ,20150618,14.6,14.69,13.8,13.83,14.57,-0.74,-5.08,105563.99,151895.8172
000422.SZ,20150618,11.85,12.41,11.61,11.81,11.9,-0.09,-0.76,460359.23,557180.0326
000423.SZ,20150618,58.89,60.6,57.3,57.7,58.88,-1.18,-2.0,156833.62,927912.6324
000425.SZ,20150618,16.66,17.07,16.0,16.09,16.83,-0.74,-4.4,658300.34,1094811.4171
000426.SZ,20150618,20.06,21.5,19.0,19.14,20.21,-1.07,-5.29,410363.79,820857.4678
000428.SZ,20150618,15.98,16.35,15.5,15.58,15.99,-0.41,-2.56,157807.08,252913.7096
000430.SZ,20150618,15.14,15.78,14.88,14.93,15.2,-0.27,-1.78,89670.16,137848.9746
000488.SZ,20150618,12.48,12.73,11.8,11.97,12.66,-0.69,-5.45,402714.98,493928.7511
000498.SZ,20150618,13.1,13.68,12.33,12.79,13.21,-0.42,-3.18,412574.48,543457.9726
000501.SZ,20150618,25.98,26.63,24.87,25.12,25.86,-0.74,-2.86,115382.92,297559.6893
000503.SZ,20150618,70.1,70.46,63.5,63.85,70.21,-6.36,-9.06,171711.37,1157544.5598
000504.SZ,20150618,33.0,33.01,30.8,31.02,33.16,-2.14,-6.45,54721.65,175979.3917
000505.SZ,20150618,21.5,23.2,20.98,22.2,21.65,0.55,2.54,276680.16,614794.4737
000506.SZ,20150618,18.99,19.46,17.45,18.33,18.41,-0.08,-0.43,907299.56,1678396.6436
000507.SZ,20150618,12.68,13.26,12.4,12.54,12.58,-0.04,-0.32,578241.28,742707.1425
000509.SZ,20150618,13.59,13.98,13.05,13.19,13.59,-0.4,-2.94,407258.78,556154.8847
000511.SZ,20150618,14.81,15.48,14.6,14.81,14.93,-0.12,-0.8,679665.96,1021422.5398
000513.SZ,20150618,85.99,86.46,82.5,82.5,86.52,-4.02,-4.65,32147.25,272136.9621
000514.SZ,20150618,15.5,17.17,15.2,16.16,15.65,0.51,3.26,830396.16,1358398.9705
000516.SZ,20150618,31.85,31.85,29.4,29.73,31.85,-2.12,-6.66,190997.62,585702.2512
000517.SZ,20150618,22.98,22.98,21.0,21.25,22.6,-1.35,-5.97,83775.49,186869.7415
000521.SZ,20150618,11.34,11.84,11.22,11.28,11.28,0.0,0.0,386818.46,448146.8507
000523.SZ,20150618,23.88,25.57,23.61,24.19,24.13,0.06,0.25,178630.25,442707.3128
000524.SZ,20150618,31.09,32.8,29.5,29.8,31.88,-2.08,-6.52,74839.77,234379.9924
000525.SZ,20150618,26.78,27.1,26.41,26.41,26.85,-0.44,-1.64,79314.83,212309.6449
000528.SZ,20150618,15.26,15.6,14.63,14.66,15.34,-0.68,-4.43,373129.42,566625.2222
000529.SZ,20150618,19.14,20.4,18.75,19.15,19.14,0.01,0.05,248378.32,489763.4456
000530.SZ,20150618,21.14,21.5,20.5,20.7,21.13,-0.43,-2.04,120576.87,252995.1928
000531.SZ,20150618,16.64,16.85,16.03,16.07,16.69,-0.62,-3.71,123377.24,203875.9818
000532.SZ,20150618,35.72,38.3,35.0,36.68,35.7,0.98,2.75,126385.84,468462.7182
000533.SZ,20150618,14.8,14.8,13.36,13.64,14.74,-1.1,-7.46,340934.35,483737.9796
000536.SZ,20150618,23.8,24.16,22.2,22.5,23.97,-1.47,-6.13,177914.08,415961.8917
000537.SZ,20150618,15.75,16.25,15.43,15.45,15.85,-0.4,-2.52,271399.46,429600.7427
000538.SZ,20150618,82.4,86.33,82.0,82.1,83.78,-1.68,-2.01,152010.2,1277851.4303
000540.SZ,20150618,17.0,17.49,16.0,16.25,17.13,-0.88,-5.14,1537896.38,2607317.3594
000541.SZ,20150618,17.32,17.32,16.15,16.25,17.48,-1.23,-7.04,500078.06,833926.1979
000544.SZ,20150618,26.65,26.72,25.0,25.24,26.61,-1.37,-5.15,63530.29,165226.7261
000546.SZ,20150618,17.55,17.7,16.78,16.85,17.72,-0.87,-4.91,60525.62,104770.2813
000547.SZ,20150618,38.02,41.6,37.51,39.13,38.51,0.62,1.61,445043.51,1773580.9161
000548.SZ,20150618,20.58,21.09,19.5,19.63,20.58,-0.95,-4.62,261454.84,531280.2431
000550.SZ,20150618,41.65,43.5,41.25,43.01,42.29,0.72,1.7,194052.4,826114.0011
000551.SZ,20150618,18.08,18.58,17.7,17.81,18.07,-0.26,-1.44,133058.75,241690.8166
000552.SZ,20150618,16.2,16.75,15.6,15.75,16.15,-0.4,-2.48,311999.49,509339.6373
000553.SZ,20150618,20.05,21.49,19.85,20.5,20.14,0.36,1.79,215459.95,445172.883
000554.SZ,20150618,18.0,19.44,17.8,18.01,17.67,0.34,1.92,619837.47,1178254.2901
000555.SZ,20150618,92.0,93.99,85.38,87.01,94.33,-7.32,-7.76,17092.99,154657.9081
000557.SZ,20150618,11.54,11.92,11.01,11.13,11.59,-0.46,-3.97,250458.03,288827.0529
000559.SZ,20150618,30.0,31.8,29.35,29.74,29.96,-0.22,-0.73,693183.83,2123494.633
000560.SZ,20150618,42.05,42.33,40.1,40.1,41.8,-1.7,-4.07,13945.65,57224.2773
000561.SZ,20150618,18.44,19.18,17.9,17.98,18.52,-0.54,-2.92,100924.06,187959.8911
000563.SZ,20150618,17.98,18.32,16.91,16.92,17.99,-1.07,-5.95,272937.23,486064.2829
000565.SZ,20150618,54.81,56.0,51.76,51.81,55.99,-4.18,-7.47,225428.52,1213877.7059
000568.SZ,20150618,28.96,29.75,27.8,27.89,28.71,-0.82,-2.86,365465.43,1058285.0134
000570.SZ,20150618,17.26,18.99,16.72,18.1,17.26,0.84,4.87,357918.3,657040.0557
000571.SZ,20150618,11.32,12.38,11.15,11.87,11.25,0.62,5.51,713068.08,858917.5398
000572.SZ,20150618,10.76,11.38,10.5,10.84,10.74,0.1,0.93,814312.92,897493.5459
000573.SZ,20150618,11.22,11.51,10.78,10.79,11.21,-0.42,-3.75,303557.0,339459.0186
000576.SZ,20150618,27.2,27.2,25.38,25.75,26.99,-1.24,-4.59,88262.39,232332.4146
000581.SZ,20150618,38.4,38.4,36.35,36.55,38.29,-1.74,-4.54,227386.34,849627.1874
000582.SZ,20150618,28.5,28.97,27.0,27.1,29.07,-1.97,-6.78,83471.13,234474.4286
000584.SZ,20150618,28.01,28.2,25.47,25.47,28.3,-2.83,-10.0,193011.96,516924.439
000585.SZ,20150618,9.01,9.24,8.67,8.73,9.0,-0.27,-3.0,455485.96,411535.6134
000587.SZ,20150618,33.7,34.75,30.81,30.81,34.23,-3.42,-9.99,163321.12,533055.3296
000589.SZ,20150618,15.29,15.65,14.79,14.8,15.55,-0.75,-4.82,841638.61,1277729.2714
000590.SZ,20150618,34.79,34.79,33.05,33.05,34.79,-1.74,-5.0,33258.85,112596.7693
000591.SZ,20150618,30.7,31.55,28.8,29.57,30.35,-0.78,-2.57,58397.19,177648.3365
000592.SZ,20150618,46.0,47.84,44.34,45.09,45.4,-0.31,-0.68,245566.59,1135599.675
000593.SZ,20150618,18.02,18.68,17.5,17.81,18.1,-0.29,-1.6,176219.35,320483.6288
000594.SZ,20150618,1.98,1.98,1.77,1.77,1.97,-0.2,-10.15,882856.22,162052.1641
000595.SZ,20150618,18.95,19.4,18.3,18.3,18.6,-0.3,-1.61,98484.07,186875.1186
000596.SZ,20150618,44.5,47.53,43.75,44.74,45.19,-0.45,-1.0,99115.19,453018.2866
000597.SZ,20150618,16.5,17.19,16.1,16.3,16.63,-0.33,-1.98,203139.6,338776.9681
000598.SZ,20150618,12.2,12.5,11.8,11.89,12.22,-0.33,-2.7,1123624.21,1373778.0614
000599.SZ,20150618,16.46,17.61,16.05,16.92,16.73,0.19,1.14,417763.22,714563.8427
000600.SZ,20150618,16.91,16.94,16.06,16.12,17.0,-0.88,-5.18,279161.25,463196.6177
000601.SZ,20150618,11.6,12.08,11.2,11.22,11.64,-0.42,-3.61,414462.45,483607.9726
000603.SZ,20150618,30.4,30.69,28.1,28.22,31.01,-2.79,-9.0,151411.73,449750.8815
000605.SZ,20150618,40.9,40.9,37.86,38.69,41.18,-2.49,-6.05,24969.78,97746.272
000606.SZ,20150618,17.12,17.7,16.77,16.8,17.29,-0.49,-2.83,194713.29,335587.8078
000607.SZ,20150618,19.03,19.65,18.21,18.35,19.03,-0.68,-3.57,183904.65,350461.2822
000609.SZ,20150618,21.8,22.27,20.4,20.59,21.82,-1.23,-5.64,106780.71,229910.7301
000610.SZ,20150618,22.73,22.78,20.88,21.8,23.08,-1.28,-5.55,80577.64,178363.7141
000611.SZ,20150618,14.99,15.42,14.02,14.02,14.76,-0.74,-5.01,198144.12,290864.8155
000613.SZ,20150618,16.78,17.8,16.75,16.84,16.83,0.01,0.06,176862.24,306200.1141
000615.SZ,20150618,26.2,26.97,25.01,25.21,25.98,-0.77,-2.96,94865.71,248005.1656
000616.SZ,20150618,15.5,15.5,14.2,14.45,15.57,-1.12,-7.19,783797.73,1180130.6582
000617.SZ,20150618,19.3,20.3,18.04,18.49,19.49,-1.0,-5.13,84359.16,163956.5306
000619.SZ,20150618,20.47,21.6,19.73,19.91,20.78,-0.87,-4.19,185614.54,385014.4124
000620.SZ,20150618,17.86,18.28,16.61,16.7,17.92,-1.22,-6.81,309643.76,544526.9665
000623.SZ,20150618,41.9,42.87,40.56,40.83,41.92,-1.09,-2.6,279938.44,1174143.2735
000625.SZ,20150618,21.7,21.71,20.81,20.88,21.7,-0.82,-3.78,725242.17,1541205.1103
000626.SZ,20150618,102.0,106.81,101.0,103.0,97.1,5.9,6.08,64444.61,681338.5126
000627.SZ,20150618,15.29,15.57,14.92,14.99,15.3,-0.31,-2.03,468602.24,714815.6577
000628.SZ,20150618,20.79,21.63,20.26,21.11,20.79,0.32,1.54,93618.51,195692.5342
000629.SZ,20150618,6.54,6.92,6.41,6.61,6.58,0.03,0.46,4212344.22,2822024.8666
000631.SZ,20150618,10.14,10.6,9.99,10.0,10.14,-0.14,-1.38,287059.35,295667.7233
000632.SZ,20150618,15.23,16.61,14.88,15.47,15.3,0.17,1.11,267584.59,426280.7932
000633.SZ,20150618,20.5,20.68,19.5,19.72,20.79,-1.07,-5.15,88837.31,178691.7418
000635.SZ,20150618,19.12,20.0,18.68,18.7,19.25,-0.55,-2.86,117166.47,229695.9767
000636.SZ,20150618,17.69,18.62,17.11,17.19,17.69,-0.5,-2.83,287722.41,516689.1049
000637.SZ,20150618,13.67,14.49,13.34,13.5,13.64,-0.14,-1.03,288187.46,402285.99
000638.SZ,20150618,31.18,31.18,29.04,29.04,31.11,-2.07,-6.65,52979.21,160130.8352
000639.SZ,20150618,24.65,25.53,23.7,23.88,24.5,-0.62,-2.53,146068.88,362273.5276
000651.SZ,20150618,58.21,58.8,56.5,56.51,59.02,-2.51,-4.25,502694.8,2897384.3163
000652.SZ,20150618,12.9,13.27,12.39,12.58,12.9,-0.32,-2.48,612352.16,789560.7297
000656.SZ,20150618,9.26,9.47,9.0,9.08,9.25,-0.17,-1.84,1197263.3,1101823.1515
000657.SZ,20150618,27.3,27.7,25.5,26.05,27.38,-1.33,-4.86,107401.23,288726.2255
000659.SZ,20150618,7.42,7.42,7.42,7.42,7.81,-0.39,-4.99,159263.0,118173.146
000661.SZ,20150618,160.0,160.47,154.0,154.0,160.89,-6.89,-4.28,13036.95,205991.734
000662.SZ,20150618,32.89,33.42,30.9,31.1,32.88,-1.78,-5.41,72141.34,233326.036
000663.SZ,20150618,25.62,26.0,24.18,24.8,25.94,-1.14,-4.39,42046.19,105738.8611
000666.SZ,20150618,26.05,26.7,25.51,25.56,26.05,-0.49,-1.88,149127.25,390122.4059
000667.SZ,20150618,8.37,9.31,8.2,9.06,8.46,0.6,7.09,4029000.41,3618732.0802
000670.SZ,20150618,21.5,22.0,20.22,20.5,21.37,-0.87,-4.07,300243.52,641368.9767
000671.SZ,20150618,24.0,24.5,23.5,23.56,23.86,-0.3,-1.26,151710.73,366468.1928
000673.SZ,20150618,43.15,43.43,41.5,42.55,43.0,-0.45,-1.05,38945.54,166485.7733
000678.SZ,20150618,16.74,16.87,15.57,15.78,16.75,-0.97,-5.79,164354.04,267130.5054
000680.SZ,20150618,11.75,12.5,11.48,11.55,11.81,-0.26,-2.2,916080.53,1100847.5807
000681.SZ,20150618,55.1,59.02,50.52,53.7,54.17,-0.47,-0.87,93720.66,522920.0642
000682.SZ,20150618,11.0,11.7,10.8,11.12,11.01,0.11,1.0,804598.15,912448.4329
000685.SZ,20150618,37.89,37.89,36.0,36.02,37.8,-1.78,-4.71,101315.48,374130.537
000686.SZ,20150618,24.3,24.31,23.16,23.17,24.4,-1.23,-5.04,429141.32,1022805.7396
000687.SZ,20150618,15.4,15.4,15.4,15.4,14.0,1.4,10.0,2376.53,3659.8562
000690.SZ,20150618,17.06,18.19,16.65,16.69,16.65,0.04,0.24,1132894.13,1967489.0591
000692.SZ,20150618,12.65,12.95,12.2,12.24,12.7,-0.46,-3.62,210534.82,266159.9172
000693.SZ,20150618,30.4,30.59,27.83,28.2,30.76,-2.56,-8.32,228610.85,675232.5945
000695.SZ,20150618,27.5,27.79,26.63,26.88,27.68,-0.8,-2.89,31319.03,85260.0594
000698.SZ,20150618,11.76,12.83,11.5,11.98,11.77,0.21,1.78,439904.07,542445.0716
000701.SZ,20150618,24.28,25.8,23.8,24.26,23.77,0.49,2.06,249110.65,619657.7256
000702.SZ,20150618,16.99,17.83,16.79,16.9,17.28,-0.38,-2.2,109011.22,188730.9098
000703.SZ,20150618,17.29,17.76,16.8,16.85,17.41,-0.56,-3.22,111197.23,193283.7886
000705.SZ,20150618,23.6,24.98,23.22,23.65,23.95,-0.3,-1.25,140420.63,340444.0158
000709.SZ,20150618,6.5,6.96,6.38,6.53,6.5,0.03,0.46,7250585.44,4826595.7846
000710.SZ,20150618,29.01,29.33,27.5,27.6,29.45,-1.85,-6.28,59666.3,168547.2881
000711.SZ,20150618,26.36,26.72,25.07,25.07,26.39,-1.32,-5.0,59499.24,151259.4384
000712.SZ,20150618,40.0,40.2,37.56,37.9,40.21,-2.31,-5.74,246474.93,960314.8258
000713.SZ,20150618,19.78,20.2,18.7,18.9,20.0,-1.1,-5.5,113085.13,222430.8798
000717.SZ,20150618,10.07,10.7,9.9,10.02,10.07,-0.05,-0.5,1367302.25,1413166.956
000718.SZ,20150618,23.0,23.9,20.3,20.45,21.99,-1.54,-7.0,665252.49,1485382.1796
000719.SZ,20150618,30.7,30.98,27.67,27.67,30.74,-3.07,-9.99,85290.35,249128.1332
000721.SZ,20150618,14.2,14.2,13.14,13.25,14.38,-1.13,-7.86,218950.31,299188.041
000722.SZ,20150618,29.38,31.05,28.38,29.22,29.38,-0.16,-0.54,265852.54,803357.3334
000726.SZ,20150618,18.3,18.58,17.41,17.45,18.85,-1.4,-7.43,288265.76,519544.9207
000727.SZ,20150618,17.25,18.2,16.98,17.22,17.25,-0.03,-0.17,195540.97,347385.1825
000728.SZ,20150618,35.24,36.95,35.05,35.2,35.26,-0.06,-0.17,783792.01,2832925.9473
000729.SZ,20150618,12.0,12.4,11.8,11.84,12.0,-0.16,-1.33,583902.66,710185.2823
000731.SZ,20150618,19.44,20.37,18.9,18.97,19.39,-0.42,-2.17,549515.0,1081528.8204
000732.SZ,20150618,34.71,35.76,32.5,33.25,34.72,-1.47,-4.23,106124.04,364632.6961
000733.SZ,20150618,33.6,35.04,32.8,33.16,31.85,1.31,4.11,252879.38,869010.6606
000735.SZ,20150618,11.7,12.35,11.47,11.88,11.73,0.15,1.28,663707.19,796543.7316
000736.SZ,20150618,19.0,19.82,18.85,19.1,19.21,-0.11,-0.57,50502.78,98377.8183
000738.SZ,20150618,38.05,38.2,35.98,36.18,38.1,-1.92,-5.04,151439.24,564535.865
000739.SZ,20150618,13.29,13.54,12.7,12.78,13.38,-0.6,-4.48,327545.11,432291.3371
000750.SZ,20150618,21.0,21.0,19.93,19.98,21.0,-1.02,-4.86,541270.75,1111518.6356
000751.SZ,20150618,11.6,11.97,10.9,11.08,11.58,-0.5,-4.32,880800.75,1019479.8963
000752.SZ,20150618,26.19,27.1,25.0,25.27,26.09,-0.82,-3.14,124630.11,327505.4699
000753.SZ,20150618,11.2,11.95,11.02,11.31,11.2,0.11,0.98,457214.44,531275.1055
000755.SZ,20150618,15.16,16.32,14.81,15.18,15.15,0.03,0.2,406649.95,637131.901
000756.SZ,20150618,17.69,18.79,17.3,17.85,17.7,0.15,0.85,179603.59,323715.9337
000757.SZ,20150618,17.3,19.03,16.95,18.3,17.3,1.0,5.78,254294.79,470010.323
000758.SZ,20150618,26.45,26.89,25.6,25.65,26.47,-0.82,-3.1,297285.38,783246.9354
000759.SZ,20150618,13.68,14.09,13.37,13.58,13.86,-0.28,-2.02,131657.47,181321.1993
000760.SZ,20150618,17.8,18.25,16.5,16.51,17.81,-1.3,-7.3,137832.76,239154.2022
000761.SZ,20150618,8.3,8.74,8.21,8.28,8.39,-0.11,-1.31,493519.29,418902.8072
000762.SZ,20150618,25.2,25.98,24.5,24.67,25.28,-0.61,-2.41,175055.48,441152.1286
000767.SZ,20150618,11.33,12.0,11.22,11.62,11.32,0.3,2.65,2386386.18,2790614.913
000768.SZ,20150618,43.07,43.45,40.55,40.85,43.16,-2.31,-5.35,399865.48,1691566.7434
000776.SZ,20150618,26.9,26.99,25.59,25.92,27.07,-1.15,-4.25,643315.57,1706738.6502
000777.SZ,20150618,45.36,45.36,42.5,42.62,45.36,-2.74,-6.04,161766.46,708635.9001
000779.SZ,20150618,25.4,26.0,24.11,24.3,25.46,-1.16,-4.56,52826.97,132703.9022
000780.SZ,20150618,11.04,11.82,10.68,11.01,10.93,0.08,0.73,601783.46,682727.4401
000783.SZ,20150618,16.94,17.09,16.2,16.22,17.03,-0.81,-4.76,1012388.13,1690685.851
000785.SZ,20150618,20.97,21.7,19.8,19.8,21.1,-1.3,-6.16,82909.31,172165.2613
000789.SZ,20150618,12.67,13.0,12.45,12.46,12.73,-0.27,-2.12,185654.36,237059.6798
000790.SZ,20150618,21.6,23.6,21.4,22.5,22.05,0.45,2.04,471344.63,1061377.0032
000791.SZ,20150618,21.01,22.33,20.36,22.32,21.01,1.31,6.24,134157.89,289884.3559
000792.SZ,20150618,32.9,33.79,32.52,33.1,33.47,-0.37,-1.11,355810.56,1181506.9769
000795.SZ,20150618,21.6,21.6,20.2,20.4,21.32,-0.92,-4.32,168304.4,353775.5641
000796.SZ,20150618,32.9,33.99,31.0,31.37,33.18,-1.81,-5.46,86482.39,283772.4938
000797.SZ,20150618,40.18,41.45,38.1,39.27,39.98,-0.71,-1.78,61333.24,247438.992
000798.SZ,20150618,22.41,23.34,21.0,21.9,22.45,-0.55,-2.45,79299.85,179752.6768
000800.SZ,20150618,26.6,27.4,25.7,26.0,26.58,-0.58,-2.18,364797.25,976222.6473
000801.SZ,20150618,39.85,40.28,37.88,38.28,39.2,-0.92,-2.35,84947.84,333792.1925
000802.SZ,20150618,41.2,43.0,38.7,39.89,41.22,-1.33,-3.23,68036.83,281168.3632
000803.SZ,20150618,41.3,43.1,39.8,40.0,41.2,-1.2,-2.91,33201.47,138650.9747
000806.SZ,20150618,28.13,28.28,27.37,27.7,28.1,-0.4,-1.42,218927.62,610641.4864
000807.SZ,20150618,10.99,11.4,10.61,10.65,10.99,-0.34,-3.09,1220006.55,1346352.2458
000809.SZ,20150618,16.16,16.57,15.66,15.7,16.09,-0.39,-2.42,375472.52,608213.5518
000810.SZ,20150618,31.03,31.88,29.8,29.94,30.83,-0.89,-2.89,31996.92,99246.5152
000811.SZ,20150618,22.0,22.14,20.5,20.85,22.29,-1.44,-6.46,119511.39,257813.4405
000812.SZ,20150618,21.1,21.9,20.5,21.17,20.53,0.64,3.12,444222.37,944163.5295
