ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000559.SZ,20071120,12.01,12.1,11.63,11.91,12.01,-0.1,-0.83,72087.55,85136.6669
000560.SZ,20071120,18.19,18.26,17.8,18.0,18.15,-0.15,-0.83,3631.86,6537.996
000561.SZ,20071120,8.07,8.47,8.0,8.47,8.07,0.4,4.96,47237.11,39565.0764
000562.SZ,20071120,39.4,41.5,38.81,40.88,40.0,0.88,2.2,88516.32,355941.1164
000563.SZ,20071120,24.5,25.3,23.61,25.23,24.58,0.65,2.64,41427.94,101407.322
000564.SZ,20071120,6.75,6.92,6.7,6.83,6.76,0.07,1.04,39808.07,27155.0103
000565.SZ,20071120,20.78,22.24,20.4,22.16,21.1,1.06,5.02,50982.29,109612.0381
000566.SZ,20071120,7.36,7.56,7.28,7.45,7.39,0.06,0.81,25021.53,18684.0761
000567.SZ,20071120,12.4,12.84,12.38,12.7,12.5,0.2,1.6,10839.62,13677.1605
000568.SZ,20071120,57.48,58.48,57.01,58.29,57.5,0.79,1.37,26413.42,152531.9747
000569.SZ,20071120,7.98,8.4,7.82,8.4,8.0,0.4,5.0,140286.05,115007.9892
000570.SZ,20071120,12.02,12.47,11.92,12.36,12.02,0.34,2.83,34887.13,42949.5145
000571.SZ,20071120,8.55,8.8,8.41,8.7,8.55,0.15,1.75,100686.78,87097.0094
000572.SZ,20071120,13.77,14.27,13.52,14.16,13.66,0.5,3.66,47640.16,67077.8507
000573.SZ,20071120,6.49,6.71,6.42,6.61,6.51,0.1,1.54,94673.16,62534.4012
000576.SZ,20071120,6.35,6.49,6.28,6.42,6.4,0.02,0.31,26420.75,16948.1208
000581.SZ,20071120,15.59,16.01,15.4,15.91,15.66,0.25,1.6,40079.95,63390.3846
000584.SZ,20071120,16.5,17.27,16.42,17.02,16.6,0.42,2.53,26661.02,45145.195
000585.SZ,20071120,5.8,5.95,5.58,5.92,5.66,0.26,4.59,140230.25,81296.9967
000586.SZ,20071120,13.99,15.1,13.81,14.64,14.0,0.64,4.57,83077.98,121732.5878
000587.SZ,20071120,6.69,6.75,6.54,6.68,6.69,-0.01,-0.15,10968.25,7328.679
000589.SZ,20071120,8.91,9.08,8.85,8.96,8.96,0.0,0.0,23559.07,21153.9879
000590.SZ,20071120,8.78,9.12,8.54,9.03,8.9,0.13,1.46,41760.7,36877.0056
000591.SZ,20071120,12.0,12.62,11.8,12.4,12.06,0.34,2.82,17874.76,22139.4606
000593.SZ,20071120,6.77,6.79,6.6,6.66,6.7,-0.04,-0.6,21715.19,14584.8433
000594.SZ,20071120,9.38,9.83,9.28,9.66,9.36,0.3,3.21,73060.32,70287.2651
000595.SZ,20071120,8.35,8.58,8.18,8.58,8.35,0.23,2.75,37833.12,32010.6388
000596.SZ,20071120,19.66,20.78,19.0,20.18,18.89,1.29,6.83,52957.3,105804.2568
000597.SZ,20071120,12.72,13.89,12.6,13.59,12.9,0.69,5.35,58955.61,79900.3504
000598.SZ,20071120,13.19,13.4,12.9,13.14,13.12,0.02,0.15,44616.64,59008.1923
000599.SZ,20071120,6.46,6.59,6.46,6.55,6.51,0.04,0.61,54667.68,35738.6831
000600.SZ,20071120,13.15,13.55,13.11,13.55,13.14,0.41,3.12,22030.01,29535.5169
000601.SZ,20071120,6.28,6.35,6.22,6.31,6.3,0.01,0.16,75893.91,47923.8486
000602.SZ,20071120,25.7,26.62,25.2,26.2,26.29,-0.09,-0.34,8177.58,21278.0734
000606.SZ,20071120,7.65,7.85,7.55,7.71,7.7,0.01,0.13,17504.36,13525.7728
000607.SZ,20071120,5.6,5.75,5.53,5.69,5.62,0.07,1.25,78127.89,44343.8383
000608.SZ,20071120,13.28,13.69,13.21,13.61,13.27,0.34,2.56,20882.44,28139.6203
000609.SZ,20071120,47.0,48.9,46.7,48.15,47.18,0.97,2.06,8297.48,39926.3336
000610.SZ,20071120,7.6,7.72,7.51,7.63,7.6,0.03,0.39,26396.01,20098.3076
000611.SZ,20071120,9.28,9.39,9.02,9.26,9.23,0.03,0.33,62052.93,56912.2986
000612.SZ,20071120,42.4,43.99,41.18,43.12,42.93,0.19,0.44,52744.23,223648.6095
000613.SZ,20071120,7.28,7.45,7.15,7.35,7.23,0.12,1.66,9942.82,7286.0939
000615.SZ,20071120,7.65,7.95,7.63,7.78,7.69,0.09,1.17,24507.65,19108.1004
000616.SZ,20071120,20.66,21.19,20.51,20.85,20.67,0.18,0.87,26917.05,56189.6857
000617.SZ,20071120,35.4,36.5,34.9,36.06,36.0,0.06,0.17,36296.89,129463.2892
000619.SZ,20071120,9.8,10.05,9.7,9.91,9.83,0.08,0.81,47075.9,46742.9252
000623.SZ,20071120,73.28,75.35,71.52,74.39,74.34,0.05,0.07,57619.52,421200.1357
000625.SZ,20071120,16.85,17.89,16.7,17.78,17.03,0.75,4.4,147454.74,259164.5902
000626.SZ,20071120,8.55,8.79,8.5,8.62,8.52,0.1,1.17,9993.6,8689.1285
000627.SZ,20071120,9.84,9.93,9.68,9.9,9.78,0.12,1.23,35365.0,34756.9929
000628.SZ,20071120,13.0,13.35,12.57,13.0,13.11,-0.11,-0.84,73476.48,95164.4644
000629.SZ,20071120,11.0,11.55,10.7,11.33,11.1,0.23,2.07,397175.94,445341.2996
000630.SZ,20071120,24.58,25.88,24.0,25.38,24.98,0.4,1.6,129447.08,323139.1225
000632.SZ,20071120,7.26,7.59,7.21,7.39,7.28,0.11,1.51,56219.05,41700.006
000633.SZ,20071120,15.88,16.24,15.68,15.96,15.98,-0.02,-0.13,15288.15,24366.7824
000635.SZ,20071120,24.3,25.15,24.0,24.95,24.42,0.53,2.17,8974.54,22161.2596
000636.SZ,20071120,10.65,10.78,10.36,10.65,10.6,0.05,0.47,53359.5,56606.3378
000637.SZ,20071120,13.56,13.9,13.4,13.88,13.58,0.3,2.21,15971.87,21959.9647
000639.SZ,20071120,10.39,10.74,10.39,10.47,10.44,0.03,0.29,5634.5,5959.8201
000650.SZ,20071120,13.48,14.05,13.21,13.84,13.38,0.46,3.44,19412.48,27095.6643
000651.SZ,20071120,40.15,42.3,40.05,42.08,40.0,2.08,5.2,46292.32,193102.4288
000652.SZ,20071120,19.0,19.6,18.88,19.12,18.68,0.44,2.36,67167.28,129803.883
000655.SZ,20071120,31.0,34.67,30.5,34.15,31.58,2.57,8.14,32375.43,107771.6009
000657.SZ,20071120,19.5,21.26,19.15,20.79,19.81,0.98,4.95,87926.03,179342.465
000659.SZ,20071120,10.63,10.94,10.52,10.82,10.73,0.09,0.84,41853.52,45198.614
000661.SZ,20071120,12.27,12.72,12.03,12.7,12.26,0.44,3.59,19081.5,23677.6508
000662.SZ,20071120,10.82,11.19,10.82,10.95,10.95,0.0,0.0,22322.29,24545.6603
000663.SZ,20071120,10.75,11.21,10.6,11.06,10.8,0.26,2.41,19957.02,22008.437
000665.SZ,20071120,7.14,7.18,7.06,7.14,7.1,0.04,0.56,11475.79,8190.6671
000666.SZ,20071120,9.98,9.98,9.71,9.81,9.97,-0.16,-1.6,50967.45,50104.8342
000667.SZ,20071120,16.9,16.9,16.01,16.35,16.88,-0.53,-3.14,98946.75,161422.1667
000668.SZ,20071120,19.13,20.02,18.94,19.66,19.13,0.53,2.77,6703.77,13080.4466
000669.SZ,20071120,10.79,10.97,10.7,10.87,10.79,0.08,0.74,4848.16,5253.828
000671.SZ,20071120,15.03,15.35,15.03,15.19,15.07,0.12,0.8,11571.5,17530.678
000673.SZ,20071120,9.0,9.34,9.0,9.27,9.11,0.16,1.76,18205.41,16871.8983
000676.SZ,20071120,6.17,6.26,6.11,6.16,6.17,-0.01,-0.16,14982.25,9266.5831
000677.SZ,20071120,17.58,18.9,17.45,18.8,17.7,1.1,6.21,98293.86,181414.3993
000678.SZ,20071120,6.8,6.92,6.73,6.9,6.85,0.05,0.73,26336.42,18093.53
000679.SZ,20071120,14.8,15.08,14.5,14.7,14.88,-0.18,-1.21,24802.65,36827.3051
000680.SZ,20071120,16.85,17.58,16.85,17.44,16.82,0.62,3.69,90682.62,157190.3843
000681.SZ,20071120,6.56,6.66,6.47,6.48,6.55,-0.07,-1.07,17755.57,11628.9824
000682.SZ,20071120,5.84,5.99,5.77,5.9,5.86,0.04,0.68,77661.44,45902.2085
000685.SZ,20071120,25.9,26.85,25.51,26.5,26.1,0.4,1.53,12931.24,34061.6236
000686.SZ,20071120,52.08,54.6,51.5,54.0,52.8,1.2,2.27,25612.3,136652.5105
000687.SZ,20071120,11.04,11.28,11.04,11.19,11.14,0.05,0.45,20869.69,23394.9102
000690.SZ,20071120,20.91,22.12,20.9,22.04,21.02,1.02,4.85,36147.33,78851.4136
000692.SZ,20071120,9.18,9.18,8.9,8.95,9.01,-0.06,-0.67,14551.28,13137.3634
000695.SZ,20071120,9.85,10.1,9.66,10.1,9.8,0.3,3.06,21914.2,21671.7346
000697.SZ,20071120,6.53,6.75,6.4,6.63,6.54,0.09,1.38,38534.68,25312.552
000698.SZ,20071120,11.12,11.51,11.02,11.4,11.09,0.31,2.8,48498.46,55114.9075
000700.SZ,20071120,9.3,9.33,8.97,9.08,9.29,-0.21,-2.26,75653.92,68691.3495
000701.SZ,20071120,8.49,8.77,8.42,8.74,8.51,0.23,2.7,50025.93,43202.7244
000702.SZ,20071120,6.38,6.44,6.3,6.4,6.34,0.06,0.95,36775.13,23510.6806
000703.SZ,20071120,11.08,11.36,10.88,11.26,11.13,0.13,1.17,13974.85,15602.1891
000705.SZ,20071120,7.55,7.93,7.5,7.89,7.61,0.28,3.68,44780.29,34844.5821
000707.SZ,20071120,10.43,10.8,10.43,10.7,10.39,0.31,2.98,126549.45,134769.3822
000708.SZ,20071120,13.77,14.71,13.6,14.54,13.74,0.8,5.82,35283.27,50434.241
000709.SZ,20071120,18.08,19.49,18.08,19.49,17.72,1.77,9.99,201693.57,385492.7599
000710.SZ,20071120,11.18,11.25,10.81,11.19,11.15,0.04,0.36,9876.9,10954.5108
000711.SZ,20071120,11.43,11.6,11.19,11.49,11.44,0.05,0.44,10574.18,12022.7591
000713.SZ,20071120,7.31,7.49,7.26,7.43,7.38,0.05,0.68,19968.38,14786.6864
000715.SZ,20071120,15.4,15.5,15.23,15.48,15.4,0.08,0.52,3223.27,4970.3497
000716.SZ,20071120,7.17,7.52,7.17,7.36,7.21,0.15,2.08,12148.74,8953.1815
000718.SZ,20071120,33.48,33.48,31.92,33.16,33.5,-0.34,-1.01,39556.89,128885.9386
000719.SZ,20071120,8.19,8.35,8.17,8.33,8.29,0.04,0.48,8023.67,6648.1389
000720.SZ,20071120,6.62,6.78,6.56,6.71,6.68,0.03,0.45,80019.2,53630.9745
000721.SZ,20071120,8.2,8.26,8.07,8.26,8.18,0.08,0.98,14236.29,11629.9134
000722.SZ,20071120,7.83,8.55,7.71,8.38,7.77,0.61,7.85,266519.94,222058.8092
000725.SZ,20071120,11.08,11.31,11.0,11.0,11.15,-0.15,-1.35,68425.2,76485.5191
000726.SZ,20071120,14.5,14.6,14.35,14.46,14.48,-0.02,-0.14,41386.4,59848.8294
000727.SZ,20071120,7.67,7.94,7.67,7.85,7.67,0.18,2.35,33292.32,26102.0539
000728.SZ,20071120,35.71,39.55,35.5,38.6,35.95,2.65,7.37,55243.99,209424.4832
000729.SZ,20071120,16.34,16.65,16.2,16.35,16.5,-0.15,-0.91,97166.39,160051.07
000731.SZ,20071120,18.3,18.64,18.2,18.49,18.28,0.21,1.15,19680.99,36307.7786
000733.SZ,20071120,8.86,8.92,8.71,8.88,8.94,-0.06,-0.67,38486.47,33969.3833
000735.SZ,20071120,5.22,5.37,5.18,5.32,5.23,0.09,1.72,121065.91,64170.9475
000737.SZ,20071120,9.29,9.75,9.23,9.71,9.37,0.34,3.63,87968.98,83988.6632
000738.SZ,20071120,5.95,6.04,5.85,5.91,5.95,-0.04,-0.67,28893.02,17212.4952
000739.SZ,20071120,8.68,8.9,8.55,8.68,8.73,-0.05,-0.57,31940.71,27983.4743
000748.SZ,20071120,20.38,21.09,20.38,21.08,20.6,0.48,2.33,11437.82,23795.5165
000751.SZ,20071120,18.3,19.04,17.55,18.89,18.37,0.52,2.83,418830.71,766432.8057
000752.SZ,20071120,7.71,7.8,7.62,7.73,7.77,-0.04,-0.51,17129.94,13186.6167
000753.SZ,20071120,5.9,6.02,5.86,5.99,5.93,0.06,1.01,23954.77,14293.3113
000755.SZ,20071120,31.7,33.15,31.7,32.82,31.88,0.94,2.95,11970.24,38724.5067
000756.SZ,20071120,6.98,7.17,6.9,7.0,6.89,0.11,1.6,72414.58,50996.0957
000758.SZ,20071120,38.4,40.2,37.4,39.9,39.22,0.68,1.73,69667.88,269824.467
000759.SZ,20071120,16.1,16.5,15.7,15.97,16.16,-0.19,-1.18,19370.08,31439.5976
000760.SZ,20071120,11.5,11.85,11.32,11.72,11.56,0.16,1.38,21861.3,25406.034
000761.SZ,20071120,12.35,13.0,12.06,12.72,12.4,0.32,2.58,25141.86,31810.9153
000762.SZ,20071120,22.65,23.25,22.2,22.86,22.82,0.04,0.18,25743.35,58667.8333
000766.SZ,20071120,6.22,6.26,6.11,6.23,6.22,0.01,0.16,35515.84,22025.9507
000767.SZ,20071120,11.1,11.35,10.92,11.26,11.09,0.17,1.53,56446.72,63328.3095
000768.SZ,20071120,30.22,30.43,29.2,29.9,29.95,-0.05,-0.17,47727.26,142251.3288
000777.SZ,20071120,35.11,36.46,35.11,36.2,35.1,1.1,3.13,30586.77,110255.2751
000778.SZ,20071120,12.17,12.48,11.88,12.23,12.19,0.04,0.33,64074.27,78109.752
000779.SZ,20071120,7.05,7.37,7.0,7.37,7.02,0.35,4.99,28383.81,20736.7538
000780.SZ,20071120,12.65,13.15,12.52,13.01,12.67,0.34,2.68,36978.9,47727.1311
000782.SZ,20071120,5.68,5.73,5.64,5.69,5.71,-0.02,-0.35,40552.64,23071.6077
000785.SZ,20071120,8.64,8.86,8.62,8.76,8.68,0.08,0.92,30971.34,27061.4157
000786.SZ,20071120,10.08,10.15,9.94,10.02,10.08,-0.06,-0.6,27774.12,27971.5281
000788.SZ,20071120,6.97,7.12,6.88,7.0,6.96,0.04,0.57,20444.51,14360.7744
000789.SZ,20071120,9.9,10.5,9.9,10.35,9.87,0.48,4.86,30147.82,30892.2373
