ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080605,25.24,25.6,24.88,25.21,25.59,-0.38,-1.49,79015.01,198896.3136
000004.SZ,20080605,7.0,7.29,6.99,7.13,7.01,0.12,1.71,6135.29,4388.3508
000005.SZ,20080605,4.9,5.02,4.83,4.95,4.89,0.06,1.23,36094.53,17762.9086
000006.SZ,20080605,11.42,11.49,11.1,11.13,11.6,-0.47,-4.05,63027.49,70599.7209
000007.SZ,20080605,8.93,9.18,8.83,9.09,8.93,0.16,1.79,22217.92,19989.7648
000008.SZ,20080605,7.5,7.52,7.34,7.47,7.45,0.02,0.27,3712.53,2759.7476
000009.SZ,20080605,7.3,7.36,7.18,7.32,7.37,-0.05,-0.68,70424.94,51103.7249
000010.SZ,20080605,11.15,11.59,11.15,11.59,11.04,0.55,4.98,23299.39,26884.8689
000011.SZ,20080605,8.06,8.1,7.86,7.91,8.06,-0.15,-1.86,9366.01,7459.2649
000012.SZ,20080605,17.89,17.89,16.65,16.65,17.9,-1.25,-6.98,81968.27,140607.4284
000014.SZ,20080605,18.68,18.68,18.0,18.3,18.63,-0.33,-1.77,6434.6,11834.5177
000016.SZ,20080605,4.86,5.0,4.84,4.92,4.89,0.03,0.61,67435.4,33241.2583
000018.SZ,20080605,7.55,7.75,7.43,7.67,7.57,0.1,1.32,3155.42,2412.2288
000019.SZ,20080605,14.0,14.28,13.85,14.19,13.96,0.23,1.65,7630.75,10752.884
000021.SZ,20080605,9.55,9.66,9.38,9.48,9.51,-0.03,-0.32,24849.69,23596.4001
000022.SZ,20080605,15.55,15.83,15.5,15.73,15.63,0.1,0.64,8648.09,13584.7355
000023.SZ,20080605,6.43,6.45,6.33,6.4,6.4,0.0,0.0,3576.55,2283.5627
000024.SZ,20080605,19.58,19.85,19.0,19.4,19.7,-0.3,-1.52,63710.14,123712.0002
000025.SZ,20080605,7.7,7.95,7.66,7.88,7.79,0.09,1.16,5460.87,4266.3588
000026.SZ,20080605,10.9,11.33,10.88,10.91,10.91,0.0,0.0,5962.42,6577.6131
000027.SZ,20080605,11.28,11.48,11.16,11.21,11.27,-0.06,-0.53,24175.74,27369.6082
000028.SZ,20080605,17.06,17.39,16.26,16.63,17.3,-0.67,-3.87,7883.53,13138.7563
000029.SZ,20080605,5.68,5.69,5.47,5.6,5.7,-0.1,-1.75,58938.56,32763.0994
000031.SZ,20080605,16.6,16.69,16.3,16.45,16.72,-0.27,-1.61,39022.75,64107.2052
000032.SZ,20080605,11.24,11.45,11.15,11.4,11.36,0.04,0.35,7976.94,9015.9425
000033.SZ,20080605,5.05,5.1,4.84,4.91,5.09,-0.18,-3.54,36481.19,18048.3524
000035.SZ,20080605,6.43,6.68,6.35,6.54,6.38,0.16,2.51,18947.02,12301.8727
000036.SZ,20080605,5.18,5.48,5.13,5.45,5.21,0.24,4.61,352584.34,189744.6819
000037.SZ,20080605,7.2,7.32,7.18,7.21,7.26,-0.05,-0.69,3507.15,2535.0021
000039.SZ,20080605,14.22,14.46,14.21,14.27,14.29,-0.02,-0.14,35915.05,51457.887
000040.SZ,20080605,5.34,5.35,5.2,5.26,5.35,-0.09,-1.68,20603.88,10840.1587
000042.SZ,20080605,13.61,13.74,13.26,13.33,13.74,-0.41,-2.98,5977.45,8025.1726
000043.SZ,20080605,12.0,12.05,11.76,11.93,12.16,-0.23,-1.89,3727.19,4434.0271
000045.SZ,20080605,8.4,9.18,8.4,9.18,8.5,0.68,8.0,44385.57,39340.9106
000046.SZ,20080605,10.97,10.97,10.69,10.81,11.0,-0.19,-1.73,31984.3,34550.7514
000048.SZ,20080605,4.08,4.12,4.04,4.09,4.08,0.01,0.25,13802.88,5634.0774
000049.SZ,20080605,8.99,9.35,8.8,9.3,8.99,0.31,3.45,36120.24,33229.2065
000050.SZ,20080605,9.89,10.06,9.7,10.06,9.98,0.08,0.8,8562.49,8470.9194
000055.SZ,20080605,7.65,7.65,7.12,7.19,7.45,-0.26,-3.49,57688.67,42522.4542
000056.SZ,20080605,9.14,9.91,9.01,9.78,9.01,0.77,8.55,36245.82,35163.1902
000058.SZ,20080605,4.6,4.7,4.57,4.61,4.6,0.01,0.22,12253.0,5698.8952
000059.SZ,20080605,10.21,10.62,10.2,10.57,10.32,0.25,2.42,34138.19,35716.0617
000060.SZ,20080605,27.03,27.49,26.6,26.61,27.05,-0.44,-1.63,55698.36,149766.3829
000061.SZ,20080605,22.08,22.08,21.32,21.7,21.84,-0.14,-0.64,21825.82,47418.9168
000062.SZ,20080605,8.24,8.3,8.12,8.17,8.2,-0.03,-0.37,13224.55,10844.7216
000063.SZ,20080605,62.0,64.35,61.8,63.01,62.0,1.01,1.63,29293.62,186366.7935
000065.SZ,20080605,9.31,9.31,8.9,9.05,9.36,-0.31,-3.31,10835.57,9821.4155
000066.SZ,20080605,7.32,7.36,7.18,7.28,7.32,-0.04,-0.55,11870.21,8625.8401
000068.SZ,20080605,4.88,4.88,4.7,4.79,4.88,-0.09,-1.84,40592.58,19328.7138
000069.SZ,20080605,14.28,14.4,13.89,14.27,14.41,-0.14,-0.97,39678.97,55969.9573
000070.SZ,20080605,6.99,7.13,6.9,6.97,6.92,0.05,0.72,10074.22,7065.9626
000078.SZ,20080605,6.02,6.02,5.78,5.8,6.03,-0.23,-3.81,43861.34,25637.8549
000088.SZ,20080605,9.53,9.64,9.4,9.57,9.52,0.05,0.53,17791.97,16940.5583
000089.SZ,20080605,7.29,7.3,7.1,7.11,7.27,-0.16,-2.2,55189.24,39557.6361
000090.SZ,20080605,11.04,11.04,10.68,10.81,11.05,-0.24,-2.17,13418.59,14548.3285
000096.SZ,20080605,8.18,8.2,8.02,8.09,8.16,-0.07,-0.86,10421.4,8440.2382
000099.SZ,20080605,6.35,6.47,6.18,6.21,6.35,-0.14,-2.2,16501.02,10377.3064
000100.SZ,20080605,5.26,5.27,5.13,5.16,5.27,-0.11,-2.09,200997.38,104293.8266
000150.SZ,20080605,6.51,6.51,6.2,6.28,6.46,-0.18,-2.79,10196.17,6461.6122
000151.SZ,20080605,6.84,6.95,6.71,6.76,6.88,-0.12,-1.74,8595.1,5863.2239
000153.SZ,20080605,5.45,5.51,5.32,5.36,5.46,-0.1,-1.83,11913.4,6436.0363
000158.SZ,20080605,5.66,5.72,5.59,5.69,5.7,-0.01,-0.18,21354.88,12032.4425
000159.SZ,20080605,19.38,19.7,18.5,18.58,19.73,-1.15,-5.83,50432.97,95474.1289
000301.SZ,20080605,6.55,6.64,6.48,6.59,6.58,0.01,0.15,37175.41,24367.8293
000338.SZ,20080605,57.95,58.6,57.82,58.1,58.62,-0.52,-0.89,7339.44,42696.2956
000400.SZ,20080605,14.5,15.0,14.45,14.53,14.43,0.1,0.69,45269.45,66549.7528
000401.SZ,20080605,14.49,14.55,13.99,14.01,14.41,-0.4,-2.78,47063.28,66645.0937
000402.SZ,20080605,10.1,10.11,9.9,9.95,10.2,-0.25,-2.45,74114.19,74059.6891
000404.SZ,20080605,5.79,5.93,5.75,5.8,5.82,-0.02,-0.34,12665.31,7372.662
000409.SZ,20080605,10.04,10.57,10.01,10.52,10.1,0.42,4.16,32284.39,33440.4918
000410.SZ,20080605,10.0,10.1,9.8,9.92,10.01,-0.09,-0.9,14258.02,14194.2916
000411.SZ,20080605,6.0,6.19,6.0,6.05,6.02,0.03,0.5,11471.76,6972.4455
