ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000090.SZ,20040629,6.84,6.92,6.65,6.84,6.84,0.0,0.0,2084.13,1411.63
000096.SZ,20040629,6.62,6.71,6.5,6.69,6.63,0.06,0.91,5299.15,3500.8578
000099.SZ,20040629,9.28,9.42,9.18,9.38,9.26,0.12,1.3,3606.85,3352.1769
000100.SZ,20040629,7.0,7.06,6.81,7.01,7.03,-0.02,-0.28,217294.45,151153.1367
000150.SZ,20040629,4.09,4.16,3.9,4.12,4.1,0.02,0.49,11039.12,4395.7831
000151.SZ,20040629,5.18,5.2,5.03,5.19,5.11,0.08,1.57,3478.46,1782.7385
000153.SZ,20040629,8.8,9.15,8.55,9.15,8.8,0.35,3.98,1756.72,1572.5644
000155.SZ,20040629,4.25,4.32,4.2,4.32,4.23,0.09,2.13,3843.42,1639.9231
000156.SZ,20040629,8.58,8.65,8.35,8.59,8.48,0.11,1.3,1014.84,863.1211
000157.SZ,20040629,9.28,9.45,9.2,9.4,9.21,0.19,2.06,7400.26,6925.2721
000158.SZ,20040629,4.49,4.58,4.4,4.5,4.49,0.01,0.22,9251.63,4171.7576
000159.SZ,20040629,5.1,5.33,5.0,5.18,5.15,0.03,0.58,2118.0,1079.794
000301.SZ,20040629,4.66,4.71,4.58,4.7,4.66,0.04,0.86,4548.62,2112.4496
000400.SZ,20040629,9.18,9.65,9.14,9.65,9.24,0.41,4.44,16196.35,15063.2329
000401.SZ,20040629,4.71,4.8,4.66,4.76,4.73,0.03,0.63,9776.59,4621.4696
000402.SZ,20040629,8.5,8.57,8.11,8.38,8.53,-0.15,-1.76,20470.4,16878.4144
000403.SZ,20040629,5.66,5.77,5.6,5.76,5.66,0.1,1.77,1712.68,975.7113
000406.SZ,20040629,7.13,7.33,7.13,7.29,7.14,0.15,2.1,6984.22,5053.0112
000407.SZ,20040629,3.75,3.8,3.68,3.77,3.74,0.03,0.8,3396.26,1274.4998
000408.SZ,20040629,5.52,5.53,5.36,5.49,5.64,-0.15,-2.66,1584.0,863.055
000410.SZ,20040629,6.23,6.36,5.92,6.32,6.24,0.08,1.28,31640.73,19341.6945
000411.SZ,20040629,4.65,4.67,4.55,4.65,4.67,-0.02,-0.43,457.5,210.9283
000413.SZ,20040629,6.0,6.15,5.46,5.92,5.99,-0.07,-1.17,10196.78,5873.8926
000415.SZ,20040629,4.27,4.38,4.2,4.36,4.32,0.04,0.93,2333.0,1000.6563
000416.SZ,20040629,8.04,8.25,8.0,8.11,8.04,0.07,0.87,6593.0,5330.1347
000417.SZ,20040629,4.57,4.64,4.49,4.56,4.57,-0.01,-0.22,3672.83,1672.1832
000418.SZ,20040629,5.52,5.58,5.3,5.56,5.64,-0.08,-1.42,3455.2,1872.5343
000420.SZ,20040629,4.43,4.57,4.38,4.56,4.44,0.12,2.7,6067.35,2722.866
000421.SZ,20040629,3.97,4.0,3.89,3.99,3.95,0.04,1.01,2077.37,819.6375
000422.SZ,20040629,6.95,6.95,6.75,6.88,6.81,0.07,1.03,3074.05,2103.1573
000423.SZ,20040629,6.56,6.64,6.47,6.64,6.52,0.12,1.84,8780.54,5742.9499
000425.SZ,20040629,6.54,6.61,6.33,6.58,6.6,-0.02,-0.3,40532.57,26281.3485
000426.SZ,20040629,6.3,6.3,6.08,6.16,6.11,0.05,0.82,2537.91,1558.9499
000428.SZ,20040629,6.7,6.7,6.3,6.56,6.56,0.0,0.0,3302.07,2130.2972
000429.SZ,20040629,4.4,4.5,4.4,4.5,4.43,0.07,1.58,7027.78,3124.5546
000430.SZ,20040629,5.18,5.22,5.0,5.14,5.16,-0.02,-0.39,3261.18,1663.3954
000488.SZ,20040629,9.8,9.86,9.68,9.7,9.65,0.05,0.52,11060.21,10752.5677
000498.SZ,20040629,4.49,4.66,4.45,4.64,4.49,0.15,3.34,13190.34,6013.4526
000501.SZ,20040629,3.72,3.78,3.65,3.74,3.72,0.02,0.54,3997.28,1478.8514
000502.SZ,20040629,10.55,10.7,10.5,10.64,10.57,0.07,0.66,4556.0,4822.141
000503.SZ,20040629,11.7,11.85,10.53,11.1,11.7,-0.6,-5.13,187454.2,205203.2719
000504.SZ,20040629,6.53,6.67,5.98,6.39,6.53,-0.14,-2.14,7277.42,4553.9183
000505.SZ,20040629,2.88,2.95,2.83,2.85,2.98,-0.13,-4.36,6965.5,1988.5735
000506.SZ,20040629,4.9,5.09,4.37,4.55,4.85,-0.3,-6.19,35565.41,16432.4001
000507.SZ,20040629,5.47,5.61,5.35,5.6,5.47,0.13,2.38,7561.43,4155.604
000509.SZ,20040629,3.97,4.07,3.95,4.06,3.98,0.08,2.01,7362.45,2959.967
000510.SZ,20040629,3.87,3.96,3.8,3.95,3.85,0.1,2.6,21982.21,8555.8366
000511.SZ,20040629,4.7,4.8,4.63,4.74,4.7,0.04,0.85,7120.6,3347.9896
000513.SZ,20040629,7.23,7.55,7.08,7.38,7.23,0.15,2.07,3536.45,2572.5127
000514.SZ,20040629,6.23,6.4,5.99,6.38,6.17,0.21,3.4,3871.03,2391.459
000515.SZ,20040629,6.91,7.25,6.9,7.22,7.07,0.15,2.12,11587.4,8242.1124
000516.SZ,20040629,7.91,7.91,7.52,7.84,7.78,0.06,0.77,1001.92,771.1205
000517.SZ,20040629,6.25,6.46,6.02,6.44,6.25,0.19,3.04,12798.38,8056.6854
000518.SZ,20040629,3.19,3.2,2.9,3.03,3.2,-0.17,-5.31,133793.47,40818.1868
000519.SZ,20040629,7.02,7.09,6.68,7.07,7.02,0.05,0.71,8358.32,5724.2919
000520.SZ,20040629,5.79,5.96,5.69,5.92,5.74,0.18,3.14,11473.92,6692.5696
000521.SZ,20040629,4.0,4.12,3.95,4.09,4.02,0.07,1.74,6226.89,2517.1777
000523.SZ,20040629,3.93,4.02,3.86,4.02,3.93,0.09,2.29,2228.44,877.8372
000525.SZ,20040629,6.0,6.09,5.85,6.08,5.93,0.15,2.53,3697.0,2211.64
000526.SZ,20040629,5.85,5.95,5.71,5.87,5.8,0.07,1.21,958.6,557.6869
000527.SZ,20040629,7.25,7.72,7.25,7.68,7.32,0.36,4.92,37161.95,28209.9779
000528.SZ,20040629,9.28,9.44,9.27,9.43,9.25,0.18,1.95,24911.5,23360.8861
000529.SZ,20040629,2.86,2.9,2.83,2.89,2.86,0.03,1.05,3529.3,1011.5388
000530.SZ,20040629,5.6,5.62,5.5,5.61,5.58,0.03,0.54,1784.0,989.358
000531.SZ,20040629,8.12,8.29,8.0,8.25,8.12,0.13,1.6,5904.81,4810.5427
000532.SZ,20040629,7.25,7.36,6.77,6.98,7.52,-0.54,-7.18,47042.04,32382.0367
000534.SZ,20040629,5.01,5.11,4.8,5.09,5.07,0.02,0.39,2246.0,1120.0111
000535.SZ,20040629,2.12,2.19,2.09,2.18,2.12,0.06,2.83,10326.75,2211.8131
000538.SZ,20040629,12.75,13.05,12.75,13.0,12.85,0.15,1.17,2603.45,3385.988
000539.SZ,20040629,8.81,8.95,8.78,8.91,8.79,0.12,1.37,56443.89,49995.2376
000540.SZ,20040629,3.98,4.08,3.91,4.06,3.99,0.07,1.75,12058.02,4837.5209
000541.SZ,20040629,12.78,12.89,12.65,12.89,12.76,0.13,1.02,1060.57,1358.7812
000543.SZ,20040629,6.52,6.63,6.45,6.62,6.5,0.12,1.85,3545.32,2315.0815
000544.SZ,20040629,4.4,4.54,4.38,4.54,4.4,0.14,3.18,4532.03,2017.5363
000545.SZ,20040629,4.6,4.68,4.51,4.64,4.61,0.03,0.65,1275.16,584.3816
000547.SZ,20040629,5.05,5.45,5.05,5.41,5.33,0.08,1.5,3197.92,1694.8798
000548.SZ,20040629,4.5,4.55,4.43,4.53,4.51,0.02,0.44,3354.51,1504.1774
000549.SZ,20040629,3.26,3.33,3.0,3.26,3.26,0.0,0.0,241464.87,76423.426
000550.SZ,20040629,6.82,6.94,6.57,6.89,6.87,0.02,0.29,37182.52,25201.7876
000551.SZ,20040629,5.1,5.23,5.05,5.14,5.09,0.05,0.98,2009.03,1022.7972
000552.SZ,20040629,2.68,2.75,2.68,2.7,2.82,-0.12,-4.26,22188.38,5956.175
000553.SZ,20040629,4.06,4.2,4.0,4.15,4.06,0.09,2.22,3897.31,1597.9417
000554.SZ,20040629,11.29,11.35,11.19,11.25,11.27,-0.02,-0.18,27439.0,30849.7325
000555.SZ,20040629,18.4,18.95,18.4,18.62,18.45,0.17,0.92,903.0,1680.3264
000557.SZ,20040629,1.94,2.0,1.92,2.0,1.95,0.05,2.56,38213.07,7512.1164
000558.SZ,20040629,5.01,5.14,4.83,5.1,5.02,0.08,1.59,2847.7,1416.0948
000559.SZ,20040629,7.36,7.49,7.22,7.45,7.44,0.01,0.13,3823.37,2811.4588
000560.SZ,20040629,4.04,4.17,4.02,4.16,4.07,0.09,2.21,4286.35,1752.0235
000562.SZ,20040629,5.84,5.97,5.31,5.64,5.86,-0.22,-3.75,34531.33,19328.3805
000563.SZ,20040629,4.42,4.51,4.08,4.32,4.42,-0.1,-2.26,11083.28,4719.7931
000564.SZ,20040629,4.31,4.41,4.25,4.37,4.35,0.02,0.46,3503.58,1511.8695
000565.SZ,20040629,4.62,4.78,4.62,4.75,4.74,0.01,0.21,2289.82,1076.3606
000566.SZ,20040629,4.86,4.88,4.63,4.77,4.87,-0.1,-2.05,1835.53,871.2684
000567.SZ,20040629,4.28,4.58,4.28,4.52,4.5,0.02,0.44,591.4,261.4834
000569.SZ,20040629,3.8,3.88,3.77,3.86,3.81,0.05,1.31,3497.78,1340.2104
000570.SZ,20040629,5.09,5.1,4.9,5.04,5.05,-0.01,-0.2,3981.49,1989.1479
000571.SZ,20040629,3.2,3.28,3.08,3.27,3.2,0.07,2.19,13767.82,4384.0297
000572.SZ,20040629,5.1,5.28,4.98,5.27,5.1,0.17,3.33,1052.66,536.2025
000573.SZ,20040629,3.8,3.84,3.73,3.81,3.8,0.01,0.26,5259.13,1991.3286
000576.SZ,20040629,4.32,4.32,3.98,4.16,4.35,-0.19,-4.37,9740.6,4025.3543
000578.SZ,20040629,6.81,6.92,6.43,6.79,6.82,-0.03,-0.44,4792.12,3183.2277
000581.SZ,20040629,9.0,9.5,8.99,9.43,8.99,0.44,4.89,18378.2,16820.3579
000583.SZ,20040629,4.74,5.2,4.63,4.92,4.73,0.19,4.02,93835.5,47135.1151
000584.SZ,20040629,8.34,8.51,8.34,8.38,8.38,0.0,0.0,1212.0,1021.6567
000585.SZ,20040629,3.1,3.16,2.97,3.12,3.12,0.0,0.0,18084.53,5490.9838
000586.SZ,20040629,7.05,7.24,6.6,6.99,7.04,-0.05,-0.71,9806.82,6731.7262
000587.SZ,20040629,2.63,2.7,2.54,2.64,2.67,-0.03,-1.12,7386.04,1931.8214
000589.SZ,20040629,4.71,4.73,4.61,4.71,4.68,0.03,0.64,2054.56,961.721
000591.SZ,20040629,7.15,7.19,6.82,7.13,7.07,0.06,0.85,4627.59,3245.9457
000592.SZ,20040629,2.38,2.38,2.32,2.35,2.44,-0.09,-3.69,9716.6,2262.3611
000593.SZ,20040629,4.74,4.8,4.6,4.72,4.7,0.02,0.43,3201.88,1504.2755
000594.SZ,20040629,3.69,3.72,3.55,3.72,3.67,0.05,1.36,12637.74,4586.2702
000595.SZ,20040629,4.36,4.4,4.25,4.4,4.34,0.06,1.38,1281.36,556.1289
000596.SZ,20040629,8.0,8.19,7.8,8.12,8.02,0.1,1.25,2356.15,1878.7172
000597.SZ,20040629,5.35,5.46,5.26,5.38,5.35,0.03,0.56,5037.54,2690.4736
000598.SZ,20040629,4.43,4.52,4.42,4.51,4.43,0.08,1.81,2755.55,1235.1261
000599.SZ,20040629,5.38,5.44,5.25,5.42,5.4,0.02,0.37,6944.09,3702.3993
000600.SZ,20040629,12.25,12.25,11.03,11.03,12.26,-1.23,-10.03,10663.29,12351.5006
000601.SZ,20040629,6.55,6.69,6.54,6.68,6.55,0.13,1.98,5352.74,3534.988
000602.SZ,20040629,7.58,7.58,7.21,7.3,7.3,0.0,0.0,1195.0,868.3578
000603.SZ,20040629,5.65,5.7,5.45,5.63,5.54,0.09,1.62,461.0,256.7225
000605.SZ,20040629,9.06,9.2,8.82,9.02,9.08,-0.06,-0.66,1841.9,1661.902
000606.SZ,20040629,4.56,4.6,4.31,4.6,4.56,0.04,0.88,9084.59,4061.8313
000607.SZ,20040629,3.95,3.95,3.76,3.85,3.88,-0.03,-0.77,20288.67,7761.9602
000608.SZ,20040629,7.6,7.79,7.53,7.56,7.63,-0.07,-0.92,3806.99,2921.1935
000609.SZ,20040629,7.47,7.47,7.22,7.35,7.27,0.08,1.1,722.4,528.0706
000611.SZ,20040629,5.42,5.54,5.3,5.48,5.41,0.07,1.29,2361.5,1280.6323
000612.SZ,20040629,5.32,5.67,5.32,5.65,5.35,0.3,5.61,25210.69,13784.4788
000613.SZ,20040629,2.7,2.7,2.58,2.66,2.72,-0.06,-2.21,4351.65,1143.1128
000615.SZ,20040629,5.9,5.97,5.8,5.9,5.84,0.06,1.03,1831.64,1075.4413
000616.SZ,20040629,4.9,5.0,4.78,4.99,4.83,0.16,3.31,3764.82,1838.2237
000617.SZ,20040629,16.25,16.33,15.53,15.98,16.25,-0.27,-1.66,2654.1,4199.25
000618.SZ,20040629,4.75,4.92,4.7,4.91,4.73,0.18,3.81,20036.87,9730.5677
000619.SZ,20040629,6.19,6.37,6.14,6.26,6.19,0.07,1.13,27273.35,17017.862
000622.SZ,20040629,4.2,4.3,4.1,4.26,4.2,0.06,1.43,2310.7,967.784
000623.SZ,20040629,4.94,5.08,4.91,5.07,4.98,0.09,1.81,7805.3,3891.0
000625.SZ,20040629,8.61,9.01,8.58,8.99,8.6,0.39,4.53,24480.73,21442.704
000626.SZ,20040629,12.1,12.25,11.85,12.25,12.13,0.12,0.99,2933.0,3538.5455
000627.SZ,20040629,3.4,3.45,3.3,3.4,3.38,0.02,0.59,12394.91,4172.5182
000628.SZ,20040629,5.4,5.55,5.1,5.5,5.38,0.12,2.23,13653.91,7334.9022
000629.SZ,20040629,5.79,5.91,5.73,5.91,5.72,0.19,3.32,58327.71,34064.9943
000630.SZ,20040629,8.93,9.27,8.93,9.26,8.93,0.33,3.7,28065.01,25619.2187
000631.SZ,20040629,4.28,4.39,4.2,4.36,4.29,0.07,1.63,7885.55,3389.7382
000632.SZ,20040629,8.88,9.0,8.78,8.81,9.0,-0.19,-2.11,9599.0,8491.6906
000633.SZ,20040629,4.48,4.57,4.08,4.3,4.53,-0.23,-5.08,177948.93,75286.3887
000635.SZ,20040629,8.81,8.88,8.42,8.65,9.03,-0.38,-4.21,7351.2,6341.6372
000636.SZ,20040629,7.12,7.19,6.7,7.07,7.17,-0.1,-1.39,54491.32,37719.3369
000637.SZ,20040629,9.11,9.2,9.11,9.18,9.12,0.06,0.66,2042.3,1869.7965
000639.SZ,20040629,16.75,17.13,16.5,16.89,16.89,0.0,0.0,5470.0,9172.7724
000650.SZ,20040629,4.15,4.18,3.99,4.12,4.11,0.01,0.24,3835.0,1560.934
000651.SZ,20040629,10.42,10.62,10.42,10.53,10.44,0.09,0.86,9789.91,10322.9639
000652.SZ,20040629,6.75,6.78,6.72,6.76,6.76,0.0,0.0,2443.74,1648.9359
000655.SZ,20040629,3.6,3.65,3.54,3.62,3.56,0.06,1.69,4192.69,1508.0022
000657.SZ,20040629,5.83,5.84,5.6,5.74,5.81,-0.07,-1.2,2168.9,1239.8789
000659.SZ,20040629,6.9,7.02,6.7,6.85,6.89,-0.04,-0.58,5813.07,3958.9253
000661.SZ,20040629,4.63,4.78,4.6,4.7,4.65,0.05,1.08,2160.78,1012.2334
000662.SZ,20040629,10.33,10.43,10.16,10.42,10.37,0.05,0.48,4226.08,4367.9674
000663.SZ,20040629,5.2,5.27,5.08,5.18,5.2,-0.02,-0.38,1329.0,685.811
000665.SZ,20040629,4.99,5.1,4.88,5.08,5.0,0.08,1.6,5433.84,2706.2072
000666.SZ,20040629,5.08,5.14,5.0,5.11,5.08,0.03,0.59,4896.8,2481.2306
000667.SZ,20040629,5.08,5.18,5.02,5.15,5.05,0.1,1.98,4187.37,2133.4958
000668.SZ,20040629,8.7,8.85,8.41,8.6,8.73,-0.13,-1.49,3254.72,2779.7733
000669.SZ,20040629,8.54,8.8,8.32,8.79,8.54,0.25,2.93,3167.56,2730.3876
000670.SZ,20040629,5.28,5.5,5.2,5.45,5.3,0.15,2.83,9895.73,5309.2258
000671.SZ,20040629,8.8,8.95,8.5,8.69,8.83,-0.14,-1.59,1531.8,1327.3338
000672.SZ,20040629,3.86,3.94,3.78,3.94,3.85,0.09,2.34,4704.04,1820.6109
000673.SZ,20040629,5.22,5.22,5.0,5.1,5.12,-0.02,-0.39,1079.22,543.5671
000676.SZ,20040629,18.62,18.7,18.57,18.67,18.62,0.05,0.27,946.0,1762.121
000677.SZ,20040629,9.18,9.46,9.15,9.4,9.27,0.13,1.4,1765.44,1643.3182
000678.SZ,20040629,3.91,3.95,3.85,3.92,3.91,0.01,0.26,2483.36,965.9961
000679.SZ,20040629,3.88,3.96,3.84,3.92,3.88,0.04,1.03,2968.44,1156.2933
000680.SZ,20040629,7.28,7.39,7.2,7.39,7.29,0.1,1.37,12704.29,9323.1221
000681.SZ,20040629,4.8,4.96,4.63,4.92,4.83,0.09,1.86,2911.06,1399.3644
000682.SZ,20040629,4.0,4.08,3.88,4.04,4.0,0.04,1.0,23933.65,9526.5329
000683.SZ,20040629,3.6,3.67,3.56,3.62,3.62,0.0,0.0,2604.9,937.5415
000685.SZ,20040629,4.99,4.99,4.62,4.77,4.73,0.04,0.85,6505.0,3116.519
000686.SZ,20040629,12.92,12.92,12.76,12.81,12.8,0.01,0.08,125.0,160.0018
000687.SZ,20040629,5.0,5.1,4.92,5.09,4.99,0.1,2.0,3492.33,1740.488
000688.SZ,20040629,5.54,5.66,5.17,5.52,5.51,0.01,0.18,23895.55,12939.7647
000690.SZ,20040629,5.7,5.7,5.45,5.69,5.72,-0.03,-0.52,9326.3,5190.7461
000691.SZ,20040629,2.66,2.72,2.66,2.67,2.8,-0.13,-4.64,15385.15,4115.3078
000692.SZ,20040629,5.33,5.45,5.3,5.42,5.33,0.09,1.69,1943.94,1041.5022
000693.SZ,20040629,9.9,10.24,8.92,9.65,9.91,-0.26,-2.62,26226.42,24681.0773
000697.SZ,20040629,6.41,6.59,5.77,6.29,6.41,-0.12,-1.87,15413.5,9459.7546
000698.SZ,20040629,4.88,5.05,4.86,5.05,4.88,0.17,3.48,7284.79,3621.3345
000700.SZ,20040629,5.05,5.07,4.73,4.83,5.05,-0.22,-4.36,26364.34,12814.7974
000701.SZ,20040629,7.26,7.45,6.86,7.36,7.26,0.1,1.38,7055.64,5044.7389
000702.SZ,20040629,4.2,4.31,4.18,4.29,4.22,0.07,1.66,6709.2,2845.274
000703.SZ,20040629,5.98,6.2,5.76,6.04,6.29,-0.25,-3.97,12712.93,7605.2735
000705.SZ,20040629,4.93,4.98,4.84,4.94,4.91,0.03,0.61,2622.5,1286.1373
000707.SZ,20040629,4.49,4.65,4.45,4.61,4.49,0.12,2.67,5637.52,2567.7618
000708.SZ,20040629,5.4,5.47,5.16,5.45,5.39,0.06,1.11,38960.99,20767.0657
000709.SZ,20040629,4.26,4.34,4.22,4.32,4.26,0.06,1.41,13802.13,5909.3523
000710.SZ,20040629,3.81,3.99,3.81,3.94,3.95,-0.01,-0.25,2533.52,995.342
000711.SZ,20040629,6.95,6.95,6.6,6.85,6.76,0.09,1.33,999.1,673.0052
000712.SZ,20040629,5.85,6.13,5.83,6.12,5.98,0.14,2.34,2795.15,1667.4497
000713.SZ,20040629,4.51,4.6,4.38,4.56,4.59,-0.03,-0.65,5785.36,2593.1467
000715.SZ,20040629,6.1,6.18,6.06,6.12,6.1,0.02,0.33,1831.05,1118.0811
000716.SZ,20040629,4.08,4.23,4.01,4.22,4.11,0.11,2.68,3309.1,1361.8641
000717.SZ,20040629,8.18,8.52,8.11,8.5,8.05,0.45,5.59,117868.82,98123.9061
000718.SZ,20040629,1.94,2.0,1.92,1.98,1.97,0.01,0.51,14129.43,2775.08
000719.SZ,20040629,5.09,5.09,4.92,5.06,5.04,0.02,0.4,1636.94,819.7738
000720.SZ,20040629,9.5,10.25,9.5,10.15,9.53,0.62,6.51,33065.48,32627.5662
000721.SZ,20040629,4.76,4.83,4.71,4.81,4.74,0.07,1.48,2443.64,1166.201
000723.SZ,20040629,8.72,8.73,8.3,8.73,8.72,0.01,0.11,3526.72,3027.4456
000725.SZ,20040629,11.68,12.09,11.6,11.7,11.61,0.09,0.78,25481.45,30141.1628
000726.SZ,20040629,9.9,10.26,9.9,10.09,9.9,0.19,1.92,4396.3,4417.5084
000727.SZ,20040629,5.78,6.0,5.76,5.99,5.78,0.21,3.63,18130.18,10644.3578
000728.SZ,20040629,5.06,5.27,5.06,5.27,5.05,0.22,4.36,9790.26,5058.5233
000729.SZ,20040629,10.42,10.59,10.37,10.5,10.49,0.01,0.1,10310.9,10759.6529
000731.SZ,20040629,9.8,9.9,9.65,9.71,9.65,0.06,0.62,4856.37,4725.6438
000733.SZ,20040629,5.5,5.72,5.5,5.71,5.58,0.13,2.33,7484.02,4212.0671
000735.SZ,20040629,3.65,3.73,3.6,3.65,3.67,-0.02,-0.55,5702.2,2080.9046
000736.SZ,20040629,6.84,6.94,6.37,6.73,6.85,-0.12,-1.75,12777.44,8519.1725
000737.SZ,20040629,4.19,4.19,3.89,3.91,4.32,-0.41,-9.49,53615.44,20940.9017
000738.SZ,20040629,3.39,3.44,3.28,3.44,3.35,0.09,2.69,6116.18,2043.9523
000739.SZ,20040629,5.68,5.89,5.68,5.8,5.8,0.0,0.0,1690.34,974.3544
000748.SZ,20040629,5.87,6.03,5.68,5.92,5.85,0.07,1.2,4585.11,2686.1938
000750.SZ,20040629,4.2,4.25,4.1,4.22,4.2,0.02,0.48,4690.88,1959.8715
