ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000488.SZ,20080318,15.25,15.49,14.09,14.75,15.65,-0.9,-5.75,178716.63,258688.1
000498.SZ,20080318,4.94,4.95,4.82,4.82,5.07,-0.25,-4.93,62823.99,30376.2558
000501.SZ,20080318,13.25,13.73,12.39,12.6,13.77,-1.17,-8.5,12519.28,16023.6223
000502.SZ,20080318,11.0,11.8,10.6,10.97,11.0,-0.03,-0.27,42686.43,48230.895
000503.SZ,20080318,10.75,10.99,9.81,9.95,10.9,-0.95,-8.72,126729.81,128645.0256
000504.SZ,20080318,9.04,9.46,8.42,8.57,9.35,-0.78,-8.34,38621.32,33581.6245
000507.SZ,20080318,10.54,10.69,9.5,9.65,10.56,-0.91,-8.62,23456.28,23465.1053
000509.SZ,20080318,9.53,9.8,9.41,9.41,9.9,-0.49,-4.95,14136.04,13391.904
000510.SZ,20080318,7.65,7.97,7.0,7.2,7.71,-0.51,-6.61,95633.14,71400.315
000511.SZ,20080318,11.72,12.3,11.65,11.65,12.94,-1.29,-9.97,114376.32,134835.1058
000513.SZ,20080318,27.7,28.0,24.94,24.94,27.71,-2.77,-10.0,31346.78,80319.174
000514.SZ,20080318,12.46,13.58,11.7,12.22,12.97,-0.75,-5.78,20322.15,26040.937
000515.SZ,20080318,17.02,17.85,16.63,16.9,17.26,-0.36,-2.09,26666.59,45517.1003
000516.SZ,20080318,12.88,13.27,11.79,11.92,13.1,-1.18,-9.01,20334.59,24838.0764
000518.SZ,20080318,5.02,5.35,4.81,5.0,5.25,-0.25,-4.76,167365.61,84469.1691
000519.SZ,20080318,7.17,7.32,6.48,6.64,7.2,-0.56,-7.78,23587.77,16122.4703
000520.SZ,20080318,9.5,9.83,8.58,8.74,9.53,-0.79,-8.29,88816.76,79876.0104
000521.SZ,20080318,6.9,7.07,6.22,6.4,6.91,-0.51,-7.38,30671.36,20080.0019
000522.SZ,20080318,11.5,11.95,10.67,10.7,11.86,-1.16,-9.78,32548.83,36202.4814
000523.SZ,20080318,7.8,8.11,7.15,7.29,7.94,-0.65,-8.19,16050.67,11997.9088
000524.SZ,20080318,8.18,8.19,7.7,7.78,8.55,-0.77,-9.01,54690.86,42720.7498
000525.SZ,20080318,16.17,16.79,15.29,15.29,16.99,-1.7,-10.01,44419.35,69211.7688
000526.SZ,20080318,9.0,9.33,8.31,8.31,9.23,-0.92,-9.97,10054.85,8607.6245
000527.SZ,20080318,29.99,29.99,27.5,28.3,30.2,-1.9,-6.29,57794.74,163975.5837
000528.SZ,20080318,26.0,27.19,24.6,25.35,26.85,-1.5,-5.59,60916.51,157202.936
000531.SZ,20080318,11.65,12.05,10.69,10.86,11.88,-1.02,-8.59,19466.34,22061.087
000532.SZ,20080318,21.8,22.9,21.33,21.33,23.7,-2.37,-10.0,266858.71,580407.6914
000533.SZ,20080318,9.68,10.05,8.85,8.85,9.83,-0.98,-9.97,71602.14,67175.7475
000534.SZ,20080318,11.12,11.49,10.01,10.15,11.12,-0.97,-8.72,33192.57,34917.3994
000537.SZ,20080318,9.0,9.59,8.42,8.64,9.35,-0.71,-7.59,70710.01,62922.8586
000538.SZ,20080318,31.0,31.59,29.81,30.1,32.07,-1.97,-6.14,13952.25,42367.2166
000539.SZ,20080318,10.36,10.68,9.35,9.51,10.39,-0.88,-8.47,70188.73,68658.055
000540.SZ,20080318,10.95,11.2,9.83,9.91,10.92,-1.01,-9.25,28011.82,29107.7741
000541.SZ,20080318,19.68,20.16,17.73,17.97,19.7,-1.73,-8.78,39758.13,74410.9289
000543.SZ,20080318,10.97,11.21,10.01,10.01,11.12,-1.11,-9.98,34041.33,35312.1956
000544.SZ,20080318,10.83,11.19,10.21,10.78,10.9,-0.12,-1.1,117549.84,126413.8858
000545.SZ,20080318,9.56,9.56,9.14,9.14,9.62,-0.48,-4.99,12394.0,11371.9689
000546.SZ,20080318,7.8,7.9,7.12,7.15,7.91,-0.76,-9.61,40195.73,29621.3839
000547.SZ,20080318,11.2,11.4,10.28,10.28,11.42,-1.14,-9.98,37827.62,40146.7689
000548.SZ,20080318,10.85,11.15,9.77,9.85,10.85,-1.0,-9.22,40111.51,40998.9848
000550.SZ,20080318,16.66,16.93,15.01,15.9,16.66,-0.76,-4.56,17987.7,28277.7377
000551.SZ,20080318,8.8,9.69,8.52,9.28,9.03,0.25,2.77,74359.68,67050.7239
000552.SZ,20080318,12.7,13.1,11.57,11.57,12.86,-1.29,-10.03,26872.24,32317.0904
000553.SZ,20080318,9.9,10.28,9.05,9.05,10.06,-1.01,-10.04,84886.75,80636.1207
000554.SZ,20080318,9.85,10.29,9.06,9.06,10.07,-1.01,-10.03,36995.26,35331.6007
000555.SZ,20080318,9.0,9.35,8.55,8.55,9.0,-0.45,-5.0,7745.0,6770.178
000557.SZ,20080318,6.51,6.7,6.43,6.43,6.77,-0.34,-5.02,70497.01,45560.8008
000558.SZ,20080318,11.03,11.44,10.04,10.04,11.16,-1.12,-10.04,7910.8,8327.7152
000559.SZ,20080318,10.07,10.54,9.43,9.5,10.48,-0.98,-9.35,48470.1,47038.3705
000560.SZ,20080318,15.59,16.49,14.5,14.72,16.02,-1.3,-8.11,6957.35,10537.916
000561.SZ,20080318,7.37,7.96,7.36,7.36,7.75,-0.39,-5.03,40129.54,30019.4356
000562.SZ,20080318,25.8,26.39,23.46,23.64,26.07,-2.43,-9.32,98646.55,239671.9384
000563.SZ,20080318,17.15,17.48,15.44,15.45,17.16,-1.71,-9.97,28163.17,45329.7371
000564.SZ,20080318,6.65,6.8,6.07,6.24,6.65,-0.41,-6.17,36401.28,23295.826
000565.SZ,20080318,44.01,45.46,40.4,41.4,44.78,-3.38,-7.55,30447.33,128014.5622
000566.SZ,20080318,10.83,11.39,10.11,10.41,10.79,-0.38,-3.52,75272.18,80729.4616
000567.SZ,20080318,10.6,10.95,9.56,9.71,10.62,-0.91,-8.57,10554.37,10703.5655
000568.SZ,20080318,63.2,63.8,59.51,60.58,64.4,-3.82,-5.93,40585.43,246755.3472
000569.SZ,20080318,7.81,8.0,7.56,7.72,7.82,-0.1,-1.28,72059.21,56034.3851
000570.SZ,20080318,11.63,12.09,10.53,10.78,11.7,-0.92,-7.86,28506.49,31974.6671
000571.SZ,20080318,8.6,8.6,7.92,7.92,8.8,-0.88,-10.0,77028.98,61621.0253
000572.SZ,20080318,12.65,13.08,11.39,11.39,12.66,-1.27,-10.03,35594.13,42794.049
000573.SZ,20080318,5.91,6.05,5.31,5.45,5.9,-0.45,-7.63,58956.53,33211.3218
000576.SZ,20080318,6.8,7.17,6.52,6.7,7.24,-0.54,-7.46,135372.32,91509.3742
000578.SZ,20080318,29.36,29.98,29.34,29.34,30.88,-1.54,-4.99,28874.94,84760.7471
000581.SZ,20080318,18.8,19.45,17.08,17.5,18.8,-1.3,-6.91,29722.87,53653.289
000582.SZ,20080318,14.01,14.85,13.37,13.6,14.86,-1.26,-8.48,18017.82,24915.6122
000584.SZ,20080318,15.05,15.45,13.59,13.66,15.1,-1.44,-9.54,44248.09,62235.496
000585.SZ,20080318,5.05,5.2,4.7,4.87,5.07,-0.2,-3.94,65302.6,32248.5315
000586.SZ,20080318,10.0,10.44,9.21,9.22,10.23,-1.01,-9.87,26916.35,25738.805
000587.SZ,20080318,7.83,7.96,7.7,7.7,8.11,-0.41,-5.06,10278.5,7959.049
000589.SZ,20080318,9.9,10.24,9.08,9.53,9.95,-0.42,-4.22,55951.72,53370.326
000590.SZ,20080318,8.5,8.99,7.92,7.93,8.8,-0.87,-9.89,26387.39,21606.1329
000591.SZ,20080318,12.2,12.68,10.95,11.4,12.1,-0.7,-5.79,24211.69,28950.0812
000593.SZ,20080318,7.1,7.42,6.69,6.7,7.43,-0.73,-9.83,47461.29,32666.2576
000594.SZ,20080318,7.9,8.38,7.35,7.4,8.17,-0.77,-9.42,58426.77,45028.9504
000595.SZ,20080318,8.0,8.1,7.25,7.25,8.06,-0.81,-10.05,25016.6,18736.1833
000596.SZ,20080318,17.73,17.77,15.96,15.96,17.73,-1.77,-9.98,8268.2,13552.2877
000598.SZ,20080318,12.34,13.19,11.62,11.62,12.91,-1.29,-9.99,46611.85,56300.628
000599.SZ,20080318,8.25,8.6,7.89,8.4,8.44,-0.04,-0.47,214667.58,176339.5148
000600.SZ,20080318,10.71,11.15,9.96,10.24,10.88,-0.64,-5.88,26519.02,27921.2704
000601.SZ,20080318,6.0,6.13,5.5,5.6,6.0,-0.4,-6.67,98106.99,56490.8813
000602.SZ,20080318,37.05,38.2,36.0,37.29,37.05,0.24,0.65,29794.63,110526.8985
000605.SZ,20080318,15.99,15.99,15.99,15.99,16.83,-0.84,-4.99,184.0,294.216
000606.SZ,20080318,7.75,7.89,7.02,7.21,7.75,-0.54,-6.97,20118.29,14977.7952
000607.SZ,20080318,5.88,6.0,5.36,5.49,5.91,-0.42,-7.11,55765.66,31406.535
000608.SZ,20080318,11.35,11.9,10.41,10.42,11.57,-1.15,-9.94,25854.97,28025.3813
000609.SZ,20080318,46.7,48.8,42.3,42.76,47.0,-4.24,-9.02,26100.39,115269.75
000610.SZ,20080318,7.89,8.0,7.12,7.33,7.91,-0.58,-7.33,18052.16,13574.7487
000611.SZ,20080318,8.09,8.37,8.09,8.09,8.99,-0.9,-10.01,34409.0,27914.5241
000613.SZ,20080318,7.54,7.75,7.53,7.53,7.93,-0.4,-5.04,6276.0,4743.5556
000615.SZ,20080318,8.25,8.41,7.7,7.7,8.55,-0.85,-9.94,39392.01,30961.5489
000616.SZ,20080318,15.9,16.28,14.81,15.08,16.03,-0.95,-5.93,45169.3,69048.239
000617.SZ,20080318,23.0,23.83,21.14,21.14,23.49,-2.35,-10.0,15499.64,34123.73
000619.SZ,20080318,9.15,9.4,8.26,8.35,9.18,-0.83,-9.04,29514.26,25889.7463
000623.SZ,20080318,45.39,45.7,41.43,41.43,46.03,-4.6,-9.99,78201.78,335756.4697
000625.SZ,20080318,10.95,11.3,9.96,10.23,11.02,-0.79,-7.17,107028.74,112942.907
000626.SZ,20080318,8.54,8.84,7.9,8.05,8.78,-0.73,-8.31,23814.72,19626.1891
000627.SZ,20080318,10.55,10.99,9.6,10.0,10.66,-0.66,-6.19,90440.58,91796.6236
000629.SZ,20080318,10.42,10.85,9.7,10.05,10.46,-0.41,-3.92,263383.69,269100.946
000630.SZ,20080318,17.7,18.25,16.16,16.37,17.96,-1.59,-8.85,110495.88,186326.7021
000632.SZ,20080318,6.8,6.8,6.22,6.28,6.91,-0.63,-9.12,41303.56,26239.8882
000633.SZ,20080318,13.61,13.8,13.29,13.29,13.99,-0.7,-5.0,12412.3,16617.6693
000635.SZ,20080318,27.95,28.47,25.85,26.3,28.06,-1.76,-6.27,17461.54,46855.2063
000637.SZ,20080318,9.2,9.89,8.99,8.99,9.99,-1.0,-10.01,57636.07,52621.5316
000650.SZ,20080318,17.6,17.68,16.45,16.45,18.28,-1.83,-10.01,24361.2,40752.3017
000651.SZ,20080318,42.1,42.12,38.95,40.3,42.05,-1.75,-4.16,61103.59,243542.5976
000652.SZ,20080318,14.57,14.57,13.11,13.31,14.57,-1.26,-8.65,86475.66,116224.3439
000655.SZ,20080318,31.0,31.65,28.22,28.86,31.2,-2.34,-7.5,29101.18,85822.4433
000657.SZ,20080318,12.75,12.98,11.69,11.69,12.99,-1.3,-10.01,39213.24,47131.3681
000659.SZ,20080318,8.66,9.01,8.0,8.17,8.81,-0.64,-7.26,53313.35,44742.0086
000661.SZ,20080318,12.9,13.0,11.79,11.9,13.1,-1.2,-9.16,21478.79,26011.4355
000662.SZ,20080318,10.14,10.38,9.23,9.35,10.26,-0.91,-8.87,45753.46,44133.0113
000663.SZ,20080318,12.73,13.12,11.66,12.01,12.95,-0.94,-7.26,20171.0,24428.8652
000665.SZ,20080318,8.5,8.73,7.94,8.07,8.79,-0.72,-8.19,17713.07,14645.1147
000666.SZ,20080318,7.85,8.0,7.07,7.13,7.85,-0.72,-9.17,32506.32,24189.4061
000667.SZ,20080318,11.5,11.79,10.35,10.4,11.5,-1.1,-9.57,47598.63,51422.6949
000668.SZ,20080318,17.99,18.35,17.31,17.31,18.22,-0.91,-4.99,2818.9,4958.8996
000669.SZ,20080318,11.16,11.58,10.2,10.45,11.2,-0.75,-6.7,7242.86,7765.3226
000676.SZ,20080318,6.38,6.55,5.73,6.05,6.37,-0.32,-5.02,25673.2,15756.6484
000677.SZ,20080318,19.0,19.48,17.46,17.46,19.4,-1.94,-10.0,65334.22,117154.6002
000678.SZ,20080318,6.77,6.9,6.09,6.2,6.77,-0.57,-8.42,32393.48,20650.5939
000679.SZ,20080318,13.0,13.36,11.55,11.66,12.83,-1.17,-9.12,21681.28,26560.4809
000680.SZ,20080318,12.9,13.5,11.84,12.08,13.16,-1.08,-8.21,63418.71,79640.5072
000681.SZ,20080318,7.02,7.3,6.94,6.94,7.31,-0.37,-5.06,25799.71,18017.8376
000682.SZ,20080318,6.12,6.3,5.57,5.64,6.19,-0.55,-8.89,113563.49,66354.0315
000683.SZ,20080318,18.98,18.98,17.42,17.42,19.35,-1.93,-9.97,39735.59,70316.1577
000685.SZ,20080318,19.0,19.4,17.06,17.06,18.95,-1.89,-9.97,38113.54,67099.2171
000686.SZ,20080318,29.01,30.4,27.18,27.18,30.2,-3.02,-10.0,37641.43,106065.4723
000687.SZ,20080318,6.81,7.09,6.42,6.42,7.13,-0.71,-9.96,116392.68,77520.5003
000690.SZ,20080318,13.28,13.89,12.56,12.56,13.95,-1.39,-9.96,106209.3,137463.3439
000692.SZ,20080318,7.88,7.9,7.51,7.51,7.91,-0.4,-5.06,20693.01,15660.3236
000695.SZ,20080318,8.78,8.91,7.92,7.98,8.8,-0.82,-9.32,44697.15,36624.4036
000698.SZ,20080318,11.2,11.48,10.16,10.29,11.29,-1.0,-8.86,56388.2,59692.2452
000700.SZ,20080318,7.78,8.08,7.12,7.28,7.91,-0.63,-7.96,46352.73,34049.6232
000701.SZ,20080318,10.03,10.5,9.36,9.45,10.4,-0.95,-9.13,64795.6,63123.5685
000702.SZ,20080318,6.4,6.72,5.95,6.14,6.61,-0.47,-7.11,49137.79,30830.08
000703.SZ,20080318,9.25,9.48,8.56,8.56,9.51,-0.95,-9.99,17474.86,15427.7072
000705.SZ,20080318,8.55,8.68,7.8,8.03,8.56,-0.53,-6.19,23649.0,19202.0604
000707.SZ,20080318,14.68,15.1,14.26,14.6,14.85,-0.25,-1.68,121147.84,177514.2729
000708.SZ,20080318,11.4,11.69,10.26,10.28,11.4,-1.12,-9.82,26575.5,28783.4725
000709.SZ,20080318,14.99,15.6,13.92,14.9,15.39,-0.49,-3.18,139161.51,202983.8759
000710.SZ,20080318,9.27,9.89,8.7,8.7,9.67,-0.97,-10.03,13935.5,12623.194
000711.SZ,20080318,11.53,11.8,10.9,10.9,12.11,-1.21,-9.99,18828.72,21052.8957
000712.SZ,20080318,16.2,16.77,14.8,14.8,16.44,-1.64,-9.98,34908.29,53908.024
000713.SZ,20080318,13.21,14.69,13.0,14.23,13.85,0.38,2.74,256080.11,354442.4831
000715.SZ,20080318,12.46,12.88,11.4,11.4,12.67,-1.27,-10.02,9559.19,11309.6253
000716.SZ,20080318,7.12,7.29,7.03,7.03,7.4,-0.37,-5.0,7524.0,5321.213
000717.SZ,20080318,7.88,8.07,7.33,7.48,7.92,-0.44,-5.56,195717.74,150703.3683
000718.SZ,20080318,21.84,22.16,19.52,19.52,21.69,-2.17,-10.0,12434.41,25561.2653
000720.SZ,20080318,7.6,8.0,7.0,7.31,7.75,-0.44,-5.68,188627.83,141105.7471
000721.SZ,20080318,9.52,9.6,8.57,8.59,9.52,-0.93,-9.77,29789.34,26646.6361
000722.SZ,20080318,6.9,6.9,6.01,6.12,6.68,-0.56,-8.38,41661.93,26276.5795
000723.SZ,20080318,31.68,32.17,28.58,28.58,31.75,-3.17,-9.98,24030.04,70249.7226
000725.SZ,20080318,9.79,9.79,9.48,9.48,9.98,-0.5,-5.01,44366.0,42194.7082
000726.SZ,20080318,12.01,12.38,10.86,11.13,12.06,-0.93,-7.71,41066.12,47426.6915
000727.SZ,20080318,10.25,10.25,9.56,9.56,10.62,-1.06,-9.98,91704.26,89091.3854
000728.SZ,20080318,22.88,23.7,20.95,20.96,23.28,-2.32,-9.97,28819.88,62264.076
000729.SZ,20080318,17.8,18.39,16.34,16.55,18.15,-1.6,-8.82,124669.42,209950.6636
000731.SZ,20080318,14.63,15.21,13.76,14.49,14.6,-0.11,-0.75,131668.07,191394.4911
000733.SZ,20080318,9.75,9.97,8.82,8.99,9.8,-0.81,-8.27,59803.81,54480.6665
000735.SZ,20080318,5.86,5.95,5.86,5.86,6.17,-0.31,-5.02,84857.4,49804.8612
000737.SZ,20080318,9.71,10.2,9.07,9.16,10.08,-0.92,-9.13,103964.09,98752.0422
000738.SZ,20080318,7.58,7.9,7.49,7.49,7.88,-0.39,-4.95,28080.28,21375.9903
000739.SZ,20080318,9.05,9.33,8.15,8.21,9.05,-0.84,-9.28,40068.6,34269.551
000748.SZ,20080318,22.8,23.5,20.66,21.2,22.84,-1.64,-7.18,42132.16,91882.1663
000751.SZ,20080318,11.44,11.73,10.35,10.35,11.5,-1.15,-10.0,102241.24,109985.0799
000752.SZ,20080318,8.5,8.69,8.08,8.08,8.98,-0.9,-10.02,58635.66,48509.7769
000753.SZ,20080318,6.28,6.49,6.28,6.28,6.98,-0.7,-10.03,59980.27,37818.5048
000755.SZ,20080318,26.6,26.6,24.2,24.35,26.88,-2.53,-9.41,32774.71,81833.8557
000756.SZ,20080318,7.8,7.8,7.12,7.12,7.91,-0.79,-9.99,31829.11,23157.7962
000758.SZ,20080318,30.0,30.0,29.43,29.43,32.7,-3.27,-10.0,6255.0,18415.989
000759.SZ,20080318,13.62,14.17,13.45,13.45,14.0,-0.55,-3.93,23204.06,31889.7579
000760.SZ,20080318,8.94,8.94,7.79,7.8,8.65,-0.85,-9.83,16019.17,13060.7725
000761.SZ,20080318,10.52,11.05,9.77,10.1,10.71,-0.61,-5.7,32295.53,33637.8525
000762.SZ,20080318,16.38,16.88,15.64,15.64,17.38,-1.74,-10.01,37230.88,59416.185
000766.SZ,20080318,6.13,6.44,5.78,5.96,6.33,-0.37,-5.85,69676.69,42422.4527
000767.SZ,20080318,9.6,9.94,8.71,9.09,9.56,-0.47,-4.92,72533.55,67618.5307
000768.SZ,20080318,28.2,29.8,27.46,27.46,30.51,-3.05,-10.0,78582.07,222631.3216
000777.SZ,20080318,29.0,30.15,26.5,26.5,29.44,-2.94,-9.99,18547.43,51114.0154
000778.SZ,20080318,10.26,10.47,9.23,9.34,10.26,-0.92,-8.97,61257.97,59492.9402
000779.SZ,20080318,7.4,7.4,7.17,7.17,7.55,-0.38,-5.03,10415.0,7486.374
000780.SZ,20080318,12.63,13.22,12.63,12.63,13.29,-0.66,-4.97,31976.03,40640.7644
000782.SZ,20080318,6.3,6.5,5.7,5.88,6.33,-0.45,-7.11,104471.34,63146.6506
000783.SZ,20080318,20.06,20.47,18.22,18.41,20.24,-1.83,-9.04,69802.91,131898.5849
000785.SZ,20080318,7.71,7.96,7.05,7.2,7.76,-0.56,-7.22,17358.73,12987.9037
