ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000520.SZ,20080623,7.08,7.17,6.37,6.43,7.08,-0.65,-9.18,82340.91,54869.3708
000521.SZ,20080623,3.84,4.0,3.72,4.0,3.9,0.1,2.56,11741.71,4616.2033
000522.SZ,20080623,8.54,8.75,8.4,8.5,8.54,-0.04,-0.47,8673.64,7441.6357
000523.SZ,20080623,4.63,4.73,4.46,4.62,4.61,0.01,0.22,4555.21,2116.5022
000524.SZ,20080623,4.4,4.4,4.0,4.1,4.44,-0.34,-7.66,25808.35,10735.5736
000525.SZ,20080623,10.48,10.6,10.0,10.15,10.53,-0.38,-3.61,13775.51,14162.7925
000526.SZ,20080623,4.75,5.08,4.75,4.93,4.86,0.07,1.44,4699.26,2330.9136
000527.SZ,20080623,12.5,12.85,12.25,12.5,13.02,-0.52,-3.99,48016.26,60528.2554
000528.SZ,20080623,18.69,19.2,17.81,18.0,19.45,-1.45,-7.46,11259.76,20978.7014
000530.SZ,20080623,5.28,5.36,5.02,5.28,5.26,0.02,0.38,8503.53,4487.6784
000531.SZ,20080623,7.8,8.0,7.41,7.72,8.0,-0.28,-3.5,17986.12,13880.4036
000532.SZ,20080623,8.8,9.04,8.31,8.46,8.99,-0.53,-5.9,93816.31,81374.6213
000533.SZ,20080623,4.65,4.76,4.48,4.53,4.84,-0.31,-6.41,36560.03,16812.942
000534.SZ,20080623,5.2,5.2,5.0,5.2,4.73,0.47,9.94,81288.01,42018.4739
000537.SZ,20080623,4.12,4.24,3.99,4.05,4.23,-0.18,-4.26,34516.94,14145.7783
000538.SZ,20080623,24.3,24.38,23.65,24.19,24.5,-0.31,-1.27,7377.78,17785.0608
000539.SZ,20080623,6.95,7.04,6.7,6.76,6.88,-0.12,-1.74,70415.19,48496.7042
000540.SZ,20080623,10.1,10.1,9.46,9.46,10.51,-1.05,-9.99,73166.72,69756.222
000541.SZ,20080623,7.47,7.59,7.22,7.44,7.5,-0.06,-0.8,14097.08,10519.1946
000543.SZ,20080623,6.23,6.37,6.05,6.1,6.29,-0.19,-3.02,59562.26,37053.65
000544.SZ,20080623,8.92,9.54,8.8,9.15,8.89,0.26,2.92,121436.21,112061.5461
000547.SZ,20080623,5.58,5.84,5.55,5.73,5.69,0.04,0.7,21428.34,12230.9463
000548.SZ,20080623,6.25,6.28,5.93,6.08,6.32,-0.24,-3.8,21613.51,13149.07
000550.SZ,20080623,9.49,9.75,9.21,9.5,9.87,-0.37,-3.75,6942.7,6617.9729
000551.SZ,20080623,6.23,6.28,5.95,5.97,6.4,-0.43,-6.72,25977.69,15907.1114
000552.SZ,20080623,10.1,10.45,9.89,10.0,10.25,-0.25,-2.44,13605.13,13811.7073
000553.SZ,20080623,6.08,6.43,6.05,6.24,6.19,0.05,0.81,30622.19,19243.7235
000554.SZ,20080623,8.45,8.58,7.89,7.89,8.77,-0.88,-10.03,148801.58,121627.5782
000557.SZ,20080623,4.6,4.6,4.6,4.6,4.84,-0.24,-4.96,4447.0,2045.62
000558.SZ,20080623,3.96,4.04,3.8,3.84,3.96,-0.12,-3.03,6279.08,2447.8566
000559.SZ,20080623,5.43,5.59,5.23,5.35,5.43,-0.08,-1.47,46420.81,24966.7772
000560.SZ,20080623,9.15,9.16,8.9,9.1,9.36,-0.26,-2.78,2708.0,2450.8708
000562.SZ,20080623,18.4,18.88,17.68,17.95,19.2,-1.25,-6.51,114268.47,208697.3338
000563.SZ,20080623,9.11,9.56,8.92,9.02,9.42,-0.4,-4.25,19438.59,17871.855
000564.SZ,20080623,5.12,5.12,5.12,5.12,5.69,-0.57,-10.02,4268.0,2185.216
000565.SZ,20080623,23.4,24.09,21.98,22.2,24.02,-1.82,-7.58,31140.56,71051.4355
000566.SZ,20080623,7.2,7.76,7.2,7.3,7.58,-0.28,-3.69,24552.71,18391.8064
000567.SZ,20080623,4.44,4.58,4.32,4.39,4.52,-0.13,-2.88,8055.19,3607.0174
000568.SZ,20080623,29.99,30.95,29.2,30.2,29.96,0.24,0.8,10647.93,32206.3914
000570.SZ,20080623,4.52,4.75,4.52,4.66,4.67,-0.01,-0.21,11999.54,5595.4296
000571.SZ,20080623,5.24,5.33,5.05,5.3,5.09,0.21,4.13,97488.19,50915.5749
000572.SZ,20080623,5.12,5.27,5.05,5.12,5.27,-0.15,-2.85,13823.99,7119.6505
000573.SZ,20080623,3.24,3.24,3.15,3.17,3.19,-0.02,-0.63,20961.22,6709.7751
000578.SZ,20080623,28.24,29.99,27.81,29.65,28.56,1.09,3.82,24332.12,71298.5979
000581.SZ,20080623,8.38,8.92,8.15,8.54,8.47,0.07,0.83,69907.27,60056.5762
000582.SZ,20080623,6.8,7.09,6.36,6.58,6.79,-0.21,-3.09,10225.11,6838.5708
000584.SZ,20080623,6.3,6.4,6.1,6.18,6.47,-0.29,-4.48,13672.27,8561.2779
000585.SZ,20080623,3.36,3.4,3.26,3.3,3.36,-0.06,-1.79,27852.89,9278.334
000586.SZ,20080623,5.7,5.71,5.42,5.48,5.68,-0.2,-3.52,12087.09,6722.0244
000587.SZ,20080623,4.55,4.65,4.43,4.43,4.66,-0.23,-4.94,9190.88,4113.2986
000589.SZ,20080623,6.0,6.09,5.7,5.75,6.1,-0.35,-5.74,33409.96,19639.5467
000590.SZ,20080623,5.2,5.44,5.09,5.09,5.38,-0.29,-5.39,14835.43,7790.7109
000591.SZ,20080623,5.0,5.15,4.85,5.01,5.04,-0.03,-0.6,12272.53,6199.085
000592.SZ,20080623,4.0,4.14,3.91,3.93,4.12,-0.19,-4.61,24370.16,9679.0147
000593.SZ,20080623,4.65,4.84,4.53,4.62,4.75,-0.13,-2.74,7896.7,3735.0715
000594.SZ,20080623,3.82,3.92,3.72,3.84,3.83,0.01,0.26,27262.87,10458.1939
000595.SZ,20080623,9.02,9.14,8.45,8.85,9.19,-0.34,-3.7,35227.91,30608.3182
000596.SZ,20080623,13.86,13.86,12.47,12.47,13.86,-1.39,-10.03,25274.07,32473.1339
000597.SZ,20080623,15.6,15.79,14.9,15.25,15.73,-0.48,-3.05,29045.56,44726.1027
000598.SZ,20080623,7.89,8.08,7.71,7.77,7.7,0.07,0.91,29076.47,23014.1072
000600.SZ,20080623,6.15,6.3,5.91,6.09,6.14,-0.05,-0.81,33783.28,20768.2686
000601.SZ,20080623,4.08,4.14,3.91,4.07,3.96,0.11,2.78,220800.2,89886.4421
000602.SZ,20080623,12.4,12.9,11.95,12.2,12.97,-0.77,-5.94,27655.54,34345.0241
000605.SZ,20080623,9.97,10.46,9.79,9.95,10.1,-0.15,-1.49,4783.73,4811.7594
000606.SZ,20080623,4.11,4.33,4.11,4.21,4.26,-0.05,-1.17,12550.41,5333.6226
000607.SZ,20080623,3.54,3.65,3.43,3.57,3.58,-0.01,-0.28,22941.21,8219.346
000608.SZ,20080623,5.9,5.95,5.69,5.7,5.93,-0.23,-3.88,13099.17,7616.5925
000609.SZ,20080623,14.1,14.67,13.59,13.68,14.63,-0.95,-6.49,67053.47,94427.1613
000610.SZ,20080623,4.9,4.97,4.76,4.78,4.91,-0.13,-2.65,6665.91,3245.4918
000611.SZ,20080623,3.88,4.01,3.73,3.9,3.83,0.07,1.83,15409.77,6047.2621
000612.SZ,20080623,17.0,17.83,16.8,17.35,17.7,-0.35,-1.98,77886.99,134190.758
000613.SZ,20080623,4.0,4.14,4.0,4.14,3.94,0.2,5.08,24674.15,10184.2193
000615.SZ,20080623,3.84,3.98,3.8,3.83,3.82,0.01,0.26,13524.72,5253.0667
000617.SZ,20080623,12.0,12.5,11.71,11.97,12.32,-0.35,-2.84,27336.56,33105.0344
000619.SZ,20080623,5.56,5.64,5.44,5.51,5.57,-0.06,-1.08,14907.51,8290.1212
000623.SZ,20080623,31.0,33.68,30.85,31.98,31.96,0.02,0.06,121825.66,392414.8106
000625.SZ,20080623,4.8,5.04,4.7,4.84,4.92,-0.08,-1.63,108223.81,52773.1847
000626.SZ,20080623,6.66,6.9,6.3,6.46,7.0,-0.54,-7.71,22179.16,14597.7448
000627.SZ,20080623,7.49,7.99,7.38,7.5,7.72,-0.22,-2.85,73556.53,56208.0463
000628.SZ,20080623,5.46,5.56,5.44,5.44,5.73,-0.29,-5.06,26475.9,14456.0431
000630.SZ,20080623,10.32,10.89,10.03,10.64,10.46,0.18,1.72,65281.19,68927.8255
000632.SZ,20080623,3.44,3.5,3.32,3.41,3.44,-0.03,-0.87,16105.17,5517.9467
000635.SZ,20080623,17.3,18.5,16.78,17.95,17.8,0.15,0.84,11394.25,20025.6348
000636.SZ,20080623,4.32,4.54,4.25,4.44,4.34,0.1,2.3,62248.79,27670.7134
000637.SZ,20080623,5.51,5.66,5.36,5.36,5.68,-0.32,-5.63,16845.66,9269.1875
000639.SZ,20080623,6.8,6.85,6.53,6.67,6.82,-0.15,-2.2,3556.0,2390.3274
000650.SZ,20080623,7.43,7.58,7.3,7.43,7.51,-0.08,-1.07,5395.54,4020.9096
000651.SZ,20080623,30.5,30.5,29.0,30.28,30.39,-0.11,-0.36,43658.45,129250.0143
000652.SZ,20080623,5.86,5.98,5.67,5.75,6.06,-0.31,-5.12,107837.57,63047.5414
000655.SZ,20080623,19.01,19.95,18.41,19.66,18.97,0.69,3.64,31318.81,61290.8409
000656.SZ,20080623,4.75,4.87,4.7,4.7,4.95,-0.25,-5.05,20287.43,9567.429
000657.SZ,20080623,5.19,5.29,5.16,5.16,5.43,-0.27,-4.97,29540.54,15285.1518
000659.SZ,20080623,4.55,4.66,4.4,4.56,4.59,-0.03,-0.65,23541.44,10770.9423
000661.SZ,20080623,6.89,6.89,6.44,6.45,7.15,-0.7,-9.79,23674.86,15487.321
000662.SZ,20080623,4.95,5.05,4.88,4.91,5.01,-0.1,-2.0,10853.84,5377.3014
000663.SZ,20080623,6.91,7.15,6.6,6.69,7.19,-0.5,-6.95,25126.59,17218.3235
000665.SZ,20080623,4.78,4.8,4.51,4.8,4.75,0.05,1.05,9710.55,4518.0133
000666.SZ,20080623,4.63,4.63,4.46,4.56,4.52,0.04,0.89,27965.9,12713.3681
000667.SZ,20080623,4.43,4.55,4.3,4.38,4.51,-0.13,-2.88,90919.24,39876.5498
000669.SZ,20080623,4.88,5.04,4.71,4.92,4.9,0.02,0.41,7704.53,3814.3113
000671.SZ,20080623,6.99,7.04,6.57,6.89,7.01,-0.12,-1.71,5789.44,3975.6484
000673.SZ,20080623,4.1,4.1,4.08,4.08,4.29,-0.21,-4.9,2468.0,1006.998
000676.SZ,20080623,3.9,4.1,3.76,4.03,3.9,0.13,3.33,33008.26,13203.9148
000677.SZ,20080623,4.36,4.52,4.25,4.37,4.5,-0.13,-2.89,58839.16,25917.8004
000678.SZ,20080623,3.97,4.13,3.91,4.0,4.07,-0.07,-1.72,12203.34,4914.7716
000679.SZ,20080623,6.1,6.38,6.08,6.22,6.24,-0.02,-0.32,13446.0,8405.412
000680.SZ,20080623,11.59,11.74,11.13,11.24,11.8,-0.56,-4.75,54923.25,62986.5609
000681.SZ,20080623,4.33,4.35,4.21,4.21,4.43,-0.22,-4.97,9925.11,4197.9193
000682.SZ,20080623,3.69,3.73,3.56,3.59,3.7,-0.11,-2.97,45855.79,16651.0056
000683.SZ,20080623,14.3,14.98,13.95,14.25,14.33,-0.08,-0.56,206915.77,298752.496
000685.SZ,20080623,15.2,16.0,14.8,15.55,15.14,0.41,2.71,126475.71,196584.975
000686.SZ,20080623,20.45,20.8,19.63,20.02,20.59,-0.57,-2.77,76470.73,155125.3411
000687.SZ,20080623,5.58,6.15,5.3,5.82,5.71,0.11,1.93,133480.52,77566.6216
000690.SZ,20080623,9.9,10.45,9.69,10.08,10.08,0.0,0.0,240127.48,244499.5526
000691.SZ,20080623,2.91,3.04,2.82,2.92,2.95,-0.03,-1.02,37032.76,10900.9183
000692.SZ,20080623,4.1,4.14,4.01,4.01,4.22,-0.21,-4.98,11418.3,4612.3689
000695.SZ,20080623,8.35,8.6,8.05,8.17,8.4,-0.23,-2.74,56259.38,46708.9253
000698.SZ,20080623,13.48,13.65,12.61,13.12,13.8,-0.68,-4.93,104113.99,135914.6168
000700.SZ,20080623,4.05,4.13,3.92,4.06,4.12,-0.06,-1.46,21559.42,8707.5992
000701.SZ,20080623,5.88,6.05,5.81,5.84,5.95,-0.11,-1.85,18496.28,10936.6487
000702.SZ,20080623,4.5,4.57,4.33,4.47,4.46,0.01,0.22,19298.49,8686.1444
000703.SZ,20080623,4.15,4.26,4.02,4.12,4.2,-0.08,-1.9,8192.92,3377.5087
000705.SZ,20080623,5.8,5.94,5.67,5.7,5.9,-0.2,-3.39,4764.38,2767.0674
000707.SZ,20080623,11.0,11.94,10.81,11.53,11.22,0.31,2.76,214297.11,245181.3532
000708.SZ,20080623,7.62,7.76,7.23,7.52,7.72,-0.2,-2.59,15101.6,11337.6926
000709.SZ,20080623,11.57,11.65,10.99,11.0,11.86,-0.86,-7.25,133505.38,150455.6543
000710.SZ,20080623,5.76,5.95,5.51,5.51,6.12,-0.61,-9.97,19436.4,10972.4851
000711.SZ,20080623,4.79,4.89,4.7,4.85,4.8,0.05,1.04,4516.6,2180.7058
000712.SZ,20080623,6.58,6.58,6.21,6.35,6.45,-0.1,-1.55,12668.11,8100.4081
000713.SZ,20080623,10.6,10.8,9.7,9.8,10.77,-0.97,-9.01,80063.43,81916.2324
000715.SZ,20080623,6.49,6.85,6.49,6.73,6.65,0.08,1.2,3033.34,2035.9847
000718.SZ,20080623,17.53,18.45,17.53,17.88,17.78,0.1,0.56,25553.13,46101.5581
000720.SZ,20080623,4.53,4.9,4.41,4.71,4.5,0.21,4.67,272767.1,128024.7089
000721.SZ,20080623,4.98,5.13,4.81,4.87,5.1,-0.23,-4.51,11363.62,5641.1049
000723.SZ,20080623,24.5,25.0,24.06,24.13,25.05,-0.92,-3.67,2235.57,5496.9951
000725.SZ,20080623,5.9,6.09,5.78,5.9,5.85,0.05,0.85,30521.78,18167.9947
000726.SZ,20080623,6.6,6.89,6.43,6.73,6.72,0.01,0.15,12964.76,8737.6355
000727.SZ,20080623,5.69,5.78,5.46,5.62,5.6,0.02,0.36,14401.97,8126.9116
000728.SZ,20080623,19.94,19.94,18.23,18.5,20.25,-1.75,-8.64,67371.37,128318.4783
000729.SZ,20080623,14.45,14.97,14.26,14.6,14.48,0.12,0.83,45621.36,66957.8431
000731.SZ,20080623,7.08,7.4,6.92,7.02,7.3,-0.28,-3.84,72293.31,51546.5693
000733.SZ,20080623,6.28,6.62,6.05,6.36,6.09,0.27,4.43,84072.71,53141.6791
000735.SZ,20080623,4.0,4.18,3.96,4.03,4.08,-0.05,-1.23,49397.17,20083.4987
000737.SZ,20080623,5.3,5.69,5.2,5.49,5.39,0.1,1.86,41183.67,22678.2175
000738.SZ,20080623,4.91,4.98,4.66,4.66,4.9,-0.24,-4.9,26110.76,12396.7485
000739.SZ,20080623,4.8,5.03,4.8,4.94,4.94,0.0,0.0,12767.9,6319.802
000748.SZ,20080623,7.49,7.95,7.26,7.65,7.64,0.01,0.13,43130.58,33169.7366
000751.SZ,20080623,5.63,5.85,5.5,5.68,5.69,-0.01,-0.18,56168.02,31798.6617
000752.SZ,20080623,4.86,5.0,4.71,4.88,4.86,0.02,0.41,12233.0,5994.5998
000753.SZ,20080623,3.58,3.65,3.47,3.52,3.61,-0.09,-2.49,11466.83,4096.8231
000755.SZ,20080623,8.98,9.25,8.76,8.88,9.31,-0.43,-4.62,46977.32,42168.4388
000756.SZ,20080623,4.61,4.68,4.49,4.57,4.61,-0.04,-0.87,9109.13,4184.1384
000758.SZ,20080623,13.28,13.84,13.05,13.75,13.7,0.05,0.37,65252.26,88263.1237
000759.SZ,20080623,9.5,10.05,9.4,10.0,10.0,0.0,0.0,20646.12,20031.2846
000760.SZ,20080623,5.08,5.08,4.8,4.95,4.92,0.03,0.61,8229.47,4075.3939
000761.SZ,20080623,6.78,6.9,6.6,6.66,6.78,-0.12,-1.77,11738.54,7910.5864
000762.SZ,20080623,10.16,10.66,9.6,10.35,10.19,0.16,1.57,32115.47,33132.4998
000766.SZ,20080623,4.29,4.43,4.25,4.28,4.37,-0.09,-2.06,10905.2,4718.1412
000767.SZ,20080623,5.13,5.24,5.0,5.03,5.14,-0.11,-2.14,45977.66,23599.2004
000768.SZ,20080623,15.5,16.12,15.0,15.3,15.73,-0.43,-2.73,40403.5,63046.6497
000777.SZ,20080623,11.69,13.3,11.25,13.3,12.09,1.21,10.01,80960.98,101281.5653
000778.SZ,20080623,6.3,6.33,6.11,6.14,6.26,-0.12,-1.92,40843.59,25268.1684
000779.SZ,20080623,3.91,3.91,3.81,3.81,4.01,-0.2,-4.99,10459.3,3990.4601
000780.SZ,20080623,7.25,7.55,7.16,7.21,7.41,-0.2,-2.7,27827.96,20267.6617
000782.SZ,20080623,3.8,3.85,3.66,3.73,3.7,0.03,0.81,28501.4,10766.838
000783.SZ,20080623,17.4,17.4,16.4,16.74,16.2,0.54,3.33,138157.66,234518.7867
000785.SZ,20080623,5.23,5.41,5.17,5.17,5.35,-0.18,-3.36,10820.55,5688.573
000786.SZ,20080623,7.8,8.08,7.58,7.71,7.92,-0.21,-2.65,29056.82,22858.4216
000788.SZ,20080623,4.9,4.93,4.52,4.6,4.87,-0.27,-5.54,28671.12,13480.3145
000789.SZ,20080623,6.29,6.29,5.88,6.0,6.24,-0.24,-3.85,18977.09,11582.3314
000790.SZ,20080623,7.38,7.7,7.05,7.24,7.56,-0.32,-4.23,12500.09,9257.4859
