ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000025.SZ,20031216,6.21,6.3,6.0,6.05,6.0,0.05,0.83,40578.51,25288.6997
000026.SZ,20031216,9.93,10.18,9.88,10.08,9.97,0.11,1.1,5540.0,5550.51
000027.SZ,20031216,8.8,8.96,8.63,8.87,8.8,0.07,0.8,64675.79,56832.4788
000028.SZ,20031216,6.1,6.15,5.9,6.02,6.15,-0.13,-2.11,9850.19,5894.5156
000029.SZ,20031216,6.68,7.0,6.56,6.89,6.79,0.1,1.47,42525.52,28827.931
000030.SZ,20031216,3.73,3.88,3.65,3.66,3.75,-0.09,-2.4,20660.11,7757.8907
000031.SZ,20031216,7.45,7.52,7.28,7.49,7.48,0.01,0.13,17186.48,12653.9266
000033.SZ,20031216,5.37,5.47,5.2,5.37,5.37,0.0,0.0,5513.26,2909.6328
000034.SZ,20031216,6.18,6.3,5.88,6.19,6.21,-0.02,-0.32,14684.63,8871.3352
000035.SZ,20031216,8.95,8.96,8.45,8.75,9.0,-0.25,-2.78,5010.18,4352.5753
000036.SZ,20031216,5.33,5.34,5.15,5.22,5.32,-0.1,-1.88,29685.05,15406.4619
000037.SZ,20031216,13.37,13.7,13.23,13.65,13.37,0.28,2.09,6542.64,8845.1763
000038.SZ,20031216,9.32,9.75,8.9,9.58,9.38,0.2,2.13,4917.17,4624.8195
000039.SZ,20031216,19.14,19.67,19.06,19.65,19.14,0.51,2.66,27507.5,53160.2438
000040.SZ,20031216,5.38,5.38,5.2,5.28,5.42,-0.14,-2.58,31440.44,16509.5257
000042.SZ,20031216,7.8,7.83,7.56,7.75,7.84,-0.09,-1.15,4476.98,3427.2495
000043.SZ,20031216,7.05,7.3,6.85,7.16,7.1,0.06,0.85,4563.9,3218.0874
000045.SZ,20031216,8.15,8.99,7.9,8.86,8.17,0.69,8.45,15693.7,13719.8275
000046.SZ,20031216,5.84,5.85,5.66,5.81,5.88,-0.07,-1.19,4247.64,2439.0918
000048.SZ,20031216,3.48,3.63,3.47,3.51,3.46,0.05,1.45,26959.6,9648.7386
000049.SZ,20031216,6.19,6.27,6.01,6.17,6.19,-0.02,-0.32,3450.76,2095.091
000050.SZ,20031216,11.05,11.26,10.82,11.17,11.15,0.02,0.18,2440.8,2683.2657
000055.SZ,20031216,7.8,8.05,7.62,7.89,7.87,0.02,0.25,4364.24,3402.111
000056.SZ,20031216,6.08,6.25,5.93,6.12,6.15,-0.03,-0.49,4615.89,2796.8646
000058.SZ,20031216,7.2,7.2,6.88,7.01,7.08,-0.07,-0.99,6858.14,4796.0517
000059.SZ,20031216,4.39,4.39,4.26,4.3,4.39,-0.09,-2.05,8718.64,3738.9366
000060.SZ,20031216,6.5,6.8,6.38,6.72,6.51,0.21,3.23,67573.87,44543.204
000061.SZ,20031216,5.96,6.01,5.84,5.95,5.99,-0.04,-0.67,18783.17,11097.593
000062.SZ,20031216,8.17,8.17,8.02,8.12,8.17,-0.05,-0.61,3731.74,3008.6599
000063.SZ,20031216,18.3,18.3,17.88,17.96,18.37,-0.41,-2.23,15941.38,28625.063
000065.SZ,20031216,8.8,8.88,8.66,8.81,8.8,0.01,0.11,9080.89,7954.0947
000066.SZ,20031216,9.25,9.25,8.96,9.08,9.3,-0.22,-2.37,19749.01,17839.3478
000068.SZ,20031216,8.17,8.2,8.04,8.11,8.2,-0.09,-1.1,13619.25,11044.3727
000069.SZ,20031216,6.15,6.15,6.03,6.08,6.13,-0.05,-0.82,11226.49,6827.8858
000070.SZ,20031216,7.16,7.22,6.99,7.06,7.22,-0.16,-2.22,4086.3,2882.2087
000078.SZ,20031216,6.62,6.63,6.4,6.47,6.61,-0.14,-2.12,9177.66,5926.6041
000088.SZ,20031216,22.02,22.1,21.85,22.02,21.98,0.04,0.18,3020.97,6629.2493
000089.SZ,20031216,9.29,9.36,9.15,9.3,9.26,0.04,0.43,22150.4,20508.3502
000090.SZ,20031216,8.12,8.3,8.03,8.17,8.12,0.05,0.62,30838.81,25293.4291
000096.SZ,20031216,7.77,7.85,7.58,7.78,7.82,-0.04,-0.51,71279.0,54964.049
000099.SZ,20031216,8.69,8.75,8.36,8.45,8.75,-0.3,-3.43,15496.76,13147.8228
000150.SZ,20031216,4.52,4.52,4.38,4.45,4.52,-0.07,-1.55,8719.1,3868.0666
000151.SZ,20031216,5.97,5.97,5.73,5.78,5.97,-0.19,-3.18,13753.83,7968.3485
000153.SZ,20031216,12.27,12.7,11.49,12.68,12.77,-0.09,-0.7,5387.58,6419.6874
000155.SZ,20031216,6.4,6.4,6.27,6.35,6.4,-0.05,-0.78,11522.6,7279.4973
000156.SZ,20031216,9.3,9.39,9.12,9.3,9.47,-0.17,-1.8,858.8,792.483
000157.SZ,20031216,11.38,11.48,11.3,11.43,11.4,0.03,0.26,9968.19,11345.8351
000158.SZ,20031216,5.4,5.4,5.23,5.35,5.39,-0.04,-0.74,8053.2,4258.9954
000159.SZ,20031216,6.88,6.9,6.49,6.74,6.93,-0.19,-2.74,14217.09,9528.4717
000301.SZ,20031216,5.35,5.38,5.25,5.3,5.4,-0.1,-1.85,8534.42,4509.7947
000400.SZ,20031216,9.53,9.59,9.32,9.55,9.64,-0.09,-0.93,19507.82,18458.2804
000401.SZ,20031216,5.43,5.48,5.33,5.4,5.46,-0.06,-1.1,10069.3,5417.0189
000402.SZ,20031216,9.46,9.5,9.29,9.4,9.48,-0.08,-0.84,4029.87,3775.1284
000403.SZ,20031216,6.66,6.71,6.48,6.52,6.65,-0.13,-1.95,4188.25,2741.2403
000404.SZ,20031216,4.12,4.15,4.04,4.08,4.14,-0.06,-1.45,4300.68,1751.3926
000406.SZ,20031216,7.98,7.99,7.8,7.94,7.98,-0.04,-0.5,32409.3,25524.6577
000407.SZ,20031216,5.25,5.26,5.12,5.2,5.26,-0.06,-1.14,3913.73,2016.9919
000408.SZ,20031216,6.14,6.14,5.93,6.11,6.18,-0.07,-1.13,4058.13,2445.1015
000409.SZ,20031216,3.61,3.78,3.48,3.57,3.6,-0.03,-0.83,62248.87,22836.3627
000410.SZ,20031216,8.4,8.42,8.18,8.28,8.43,-0.15,-1.78,26777.36,22108.2908
000411.SZ,20031216,5.9,5.91,5.8,5.85,5.91,-0.06,-1.02,1180.0,690.1222
000413.SZ,20031216,5.15,5.15,4.96,5.06,5.1,-0.04,-0.78,2329.45,1168.845
000415.SZ,20031216,4.72,4.75,4.55,4.59,4.72,-0.13,-2.75,3797.77,1749.2889
000416.SZ,20031216,11.84,11.84,11.48,11.63,11.88,-0.25,-2.1,6651.67,7711.2414
000417.SZ,20031216,5.65,5.66,5.49,5.56,5.66,-0.1,-1.77,3150.41,1743.1048
000418.SZ,20031216,6.56,6.91,6.46,6.91,6.58,0.33,5.02,41530.75,28301.554
000419.SZ,20031216,6.2,6.2,6.08,6.1,6.23,-0.13,-2.09,2055.48,1254.4336
000420.SZ,20031216,4.95,4.95,4.85,4.89,4.97,-0.08,-1.61,12302.0,6025.6511
000421.SZ,20031216,5.27,5.27,5.09,5.2,5.29,-0.09,-1.7,7845.54,4069.3985
000422.SZ,20031216,6.9,6.94,6.68,6.8,6.88,-0.08,-1.16,4967.68,3362.7218
000423.SZ,20031216,8.3,8.3,8.18,8.21,8.33,-0.12,-1.44,3833.51,3145.3253
000425.SZ,20031216,6.54,6.54,6.37,6.45,6.54,-0.09,-1.38,17383.78,11154.7972
000426.SZ,20031216,6.85,6.9,6.67,6.89,6.85,0.04,0.58,3563.37,2420.2992
000428.SZ,20031216,8.13,8.18,7.97,8.13,8.1,0.03,0.37,2925.0,2354.4492
000429.SZ,20031216,5.01,5.01,4.88,4.92,4.99,-0.07,-1.4,7483.32,3674.2639
000430.SZ,20031216,5.68,5.68,5.52,5.58,5.68,-0.1,-1.76,3557.0,1976.85
000488.SZ,20031216,9.68,9.7,9.42,9.63,9.62,0.01,0.1,15064.58,14344.587
000498.SZ,20031216,4.2,4.25,4.13,4.18,4.18,0.0,0.0,31903.34,13352.3624
000501.SZ,20031216,4.22,4.22,4.05,4.16,4.22,-0.06,-1.42,8717.61,3596.363
000502.SZ,20031216,15.32,15.43,15.3,15.39,15.4,-0.01,-0.06,2782.45,4276.0743
000504.SZ,20031216,7.04,7.07,6.75,6.82,7.08,-0.26,-3.67,19039.14,13021.0788
000505.SZ,20031216,3.78,3.8,3.65,3.68,3.78,-0.1,-2.65,9969.22,3688.3105
000506.SZ,20031216,9.55,9.87,9.39,9.83,9.39,0.44,4.69,5499.36,5271.8202
000507.SZ,20031216,6.53,6.54,6.35,6.51,6.53,-0.02,-0.31,29031.89,18696.9948
000509.SZ,20031216,5.2,5.2,5.02,5.1,5.26,-0.16,-3.04,6314.03,3215.6044
000510.SZ,20031216,4.45,4.45,4.3,4.38,4.46,-0.08,-1.79,49134.53,21441.4981
000511.SZ,20031216,5.33,5.33,5.16,5.22,5.33,-0.11,-2.06,9952.5,5173.8591
000513.SZ,20031216,7.17,7.17,6.98,7.11,7.19,-0.08,-1.11,8270.61,5825.3707
000514.SZ,20031216,7.71,7.83,7.51,7.54,7.71,-0.17,-2.2,750.34,568.7402
000515.SZ,20031216,7.64,7.88,7.46,7.82,7.64,0.18,2.36,24685.81,18810.3897
000516.SZ,20031216,7.75,7.75,7.56,7.66,7.8,-0.14,-1.79,1990.3,1515.5241
000517.SZ,20031216,13.68,14.0,13.48,13.97,13.68,0.29,2.12,894.23,1230.3088
000518.SZ,20031216,4.13,4.14,4.06,4.1,4.13,-0.03,-0.73,16395.0,6712.311
000519.SZ,20031216,10.95,10.95,10.8,10.85,10.93,-0.08,-0.73,1420.0,1541.3284
000520.SZ,20031216,5.2,5.2,5.02,5.07,5.15,-0.08,-1.55,21362.46,10817.0567
000521.SZ,20031216,4.18,4.22,4.1,4.18,4.19,-0.01,-0.24,10018.45,4160.1968
000522.SZ,20031216,5.7,5.7,5.54,5.58,5.72,-0.14,-2.45,9958.36,5564.1018
000523.SZ,20031216,4.4,4.42,4.25,4.36,4.45,-0.09,-2.02,7698.66,3326.1059
000524.SZ,20031216,4.1,4.1,3.98,4.05,4.11,-0.06,-1.46,6502.08,2613.7043
000525.SZ,20031216,5.77,5.78,5.53,5.65,5.82,-0.17,-2.92,13266.41,7484.5284
000526.SZ,20031216,6.45,6.56,6.4,6.5,6.62,-0.12,-1.81,881.86,568.1061
000527.SZ,20031216,6.04,6.04,5.89,5.95,6.04,-0.09,-1.49,11739.79,6965.5783
000528.SZ,20031216,10.78,10.78,10.51,10.69,10.85,-0.16,-1.47,13760.19,14613.9876
000529.SZ,20031216,3.41,3.47,3.34,3.37,3.41,-0.04,-1.17,6782.0,2295.0909
000530.SZ,20031216,6.49,6.65,6.37,6.59,6.6,-0.01,-0.15,10178.74,6585.2238
000531.SZ,20031216,9.29,9.57,9.12,9.49,9.32,0.17,1.82,23956.74,22335.7584
000532.SZ,20031216,6.98,7.04,6.84,6.95,6.99,-0.04,-0.57,4622.2,3188.51
000533.SZ,20031216,4.99,5.2,4.9,5.01,5.08,-0.07,-1.38,62157.71,31482.1805
000534.SZ,20031216,6.17,6.2,6.06,6.17,6.19,-0.02,-0.32,4298.74,2632.2008
000535.SZ,20031216,3.0,3.02,2.92,2.94,2.99,-0.05,-1.67,16244.65,4833.4718
000536.SZ,20031216,3.86,3.93,3.8,3.87,3.88,-0.01,-0.26,3055.0,1178.9276
000537.SZ,20031216,6.88,6.95,6.6,6.88,6.88,0.0,0.0,7049.79,4751.5907
000538.SZ,20031216,15.0,15.0,14.73,14.99,15.01,-0.02,-0.13,1144.3,1700.4735
000539.SZ,20031216,10.25,10.4,10.09,10.33,10.25,0.08,0.78,20664.44,21060.0001
000540.SZ,20031216,4.46,4.5,4.38,4.41,4.47,-0.06,-1.34,23883.63,10516.8397
000541.SZ,20031216,11.34,11.62,11.3,11.59,11.37,0.22,1.93,11219.71,12867.5521
000542.SZ,20031216,23.12,23.46,23.12,23.29,23.37,-0.08,-0.34,3839.53,8961.1773
000543.SZ,20031216,7.63,7.73,7.48,7.72,7.66,0.06,0.78,13709.57,10394.0181
000544.SZ,20031216,4.35,4.46,4.31,4.43,4.35,0.08,1.84,7554.03,3325.1868
000545.SZ,20031216,5.42,5.42,5.26,5.35,5.45,-0.1,-1.83,5843.68,3098.8505
000546.SZ,20031216,4.84,4.92,4.67,4.68,4.82,-0.14,-2.9,3851.0,1832.8098
000547.SZ,20031216,5.83,5.89,5.66,5.85,5.83,0.02,0.34,7460.46,4284.9902
000548.SZ,20031216,5.55,5.55,5.39,5.45,5.56,-0.11,-1.98,7336.64,3980.2426
000549.SZ,20031216,15.75,15.75,15.57,15.69,15.71,-0.02,-0.13,15276.3,23892.4665
000550.SZ,20031216,10.65,10.75,10.48,10.55,10.65,-0.1,-0.94,11754.0,12411.821
000551.SZ,20031216,5.54,5.54,5.32,5.4,5.54,-0.14,-2.53,4661.23,2507.5356
000552.SZ,20031216,4.58,4.58,4.45,4.56,4.6,-0.04,-0.87,8256.01,3721.3018
000553.SZ,20031216,5.35,5.35,5.1,5.29,5.38,-0.09,-1.67,17636.19,9232.3829
000554.SZ,20031216,10.92,10.95,10.84,10.89,10.93,-0.04,-0.37,3342.2,3641.1944
000555.SZ,20031216,18.8,18.85,18.3,18.84,18.85,-0.01,-0.05,7124.01,13392.6788
000557.SZ,20031216,2.84,2.86,2.8,2.81,2.86,-0.05,-1.75,31876.12,8982.4655
000558.SZ,20031216,6.78,6.78,6.5,6.65,6.83,-0.18,-2.64,13755.46,9064.3586
000559.SZ,20031216,7.35,7.37,7.18,7.24,7.37,-0.13,-1.76,3982.59,2882.7202
000560.SZ,20031216,5.1,5.14,5.0,5.03,5.12,-0.09,-1.76,8059.63,4068.0139
000561.SZ,20031216,3.2,3.23,3.14,3.17,3.21,-0.04,-1.25,15209.43,4817.265
000562.SZ,20031216,7.08,7.12,6.88,7.0,7.12,-0.12,-1.69,55912.08,38940.7381
000563.SZ,20031216,6.26,6.28,6.1,6.24,6.31,-0.07,-1.11,11023.98,6809.4012
000564.SZ,20031216,5.2,5.2,5.1,5.16,5.2,-0.04,-0.77,4835.94,2479.4582
000565.SZ,20031216,7.15,7.15,6.85,6.91,7.04,-0.13,-1.85,5291.46,3669.9913
000566.SZ,20031216,4.81,4.81,4.7,4.76,4.85,-0.09,-1.86,8171.39,3873.8478
000567.SZ,20031216,4.74,4.81,4.65,4.78,4.8,-0.02,-0.42,1269.89,602.7093
000568.SZ,20031216,4.35,4.37,4.26,4.3,4.35,-0.05,-1.15,11415.8,4894.1405
000569.SZ,20031216,4.33,4.33,4.18,4.24,4.33,-0.09,-2.08,11015.03,4641.829
000570.SZ,20031216,5.59,5.85,5.55,5.61,5.58,0.03,0.54,24669.98,13996.9233
000571.SZ,20031216,3.06,3.07,2.99,3.01,3.07,-0.06,-1.95,12984.96,3921.478
000572.SZ,20031216,6.7,6.9,6.6,6.82,6.66,0.16,2.4,12823.23,8685.1589
000573.SZ,20031216,4.31,4.38,4.23,4.26,4.35,-0.09,-2.07,10451.68,4458.3266
000576.SZ,20031216,4.86,4.86,4.68,4.8,4.86,-0.06,-1.23,8200.98,3904.8902
000578.SZ,20031216,7.51,7.51,7.25,7.32,7.52,-0.2,-2.66,5818.7,4257.5672
000581.SZ,20031216,10.43,10.45,10.2,10.43,10.43,0.0,0.0,9463.33,9773.3255
000582.SZ,20031216,5.42,5.43,5.25,5.32,5.43,-0.11,-2.03,2334.53,1238.9697
000583.SZ,20031216,7.66,7.66,7.22,7.35,7.81,-0.46,-5.89,47935.2,35363.4706
000584.SZ,20031216,9.46,9.52,9.16,9.16,9.46,-0.3,-3.17,2316.0,2156.8253
000585.SZ,20031216,3.63,3.65,3.57,3.59,3.63,-0.04,-1.1,12471.27,4488.8759
000586.SZ,20031216,5.52,5.63,5.35,5.5,5.63,-0.13,-2.31,6826.65,3762.0744
000587.SZ,20031216,4.23,4.23,4.08,4.14,4.24,-0.1,-2.36,8776.19,3621.3009
000589.SZ,20031216,5.4,5.4,5.25,5.32,5.38,-0.06,-1.12,6093.93,3229.661
000590.SZ,20031216,4.71,4.71,4.53,4.58,4.71,-0.13,-2.76,5837.18,2683.3667
000591.SZ,20031216,8.95,9.02,8.83,8.88,8.99,-0.11,-1.22,896.64,795.6895
000592.SZ,20031216,3.35,3.35,3.25,3.27,3.35,-0.08,-2.39,6853.38,2243.1505
000593.SZ,20031216,5.14,5.14,4.97,5.06,5.16,-0.1,-1.94,4818.75,2415.752
000594.SZ,20031216,4.13,4.13,4.01,4.06,4.12,-0.06,-1.46,20729.8,8409.0743
000595.SZ,20031216,4.85,4.9,4.78,4.8,4.88,-0.08,-1.64,4012.35,1933.6817
000596.SZ,20031216,8.5,8.52,8.26,8.42,8.53,-0.11,-1.29,1133.11,945.3732
000597.SZ,20031216,7.2,7.28,6.98,7.08,7.24,-0.16,-2.21,19031.89,13444.4426
000598.SZ,20031216,5.16,5.17,5.0,5.08,5.16,-0.08,-1.55,9049.45,4580.2357
000599.SZ,20031216,8.15,8.39,8.15,8.38,8.14,0.24,2.95,13558.25,11241.724
000600.SZ,20031216,10.73,10.78,10.6,10.68,10.78,-0.1,-0.93,1844.02,1964.6399
000601.SZ,20031216,8.42,8.52,8.24,8.38,8.52,-0.14,-1.64,16676.49,13950.7091
000602.SZ,20031216,13.22,13.3,13.0,13.18,13.22,-0.04,-0.3,506.47,662.513
000603.SZ,20031216,7.02,7.04,6.7,6.78,7.02,-0.24,-3.42,1533.05,1045.0068
000605.SZ,20031216,9.09,9.09,8.7,8.89,9.07,-0.18,-1.98,4168.38,3673.6012
000606.SZ,20031216,8.61,8.62,8.2,8.35,8.51,-0.16,-1.88,3247.0,2725.4345
000607.SZ,20031216,8.3,8.32,8.1,8.19,8.33,-0.14,-1.68,15519.84,12702.6607
000608.SZ,20031216,5.84,5.84,5.6,5.7,5.85,-0.15,-2.56,2323.3,1315.9151
000609.SZ,20031216,8.03,8.03,7.71,7.83,8.02,-0.19,-2.37,1917.0,1494.376
000610.SZ,20031216,5.55,5.55,5.35,5.45,5.55,-0.1,-1.8,2476.0,1340.923
000611.SZ,20031216,5.69,5.69,5.52,5.57,5.7,-0.13,-2.28,5562.79,3098.1001
000612.SZ,20031216,5.9,6.05,5.73,6.0,5.9,0.1,1.69,41337.66,24484.116
000613.SZ,20031216,3.62,3.62,3.52,3.54,3.6,-0.06,-1.67,2775.41,987.6256
000615.SZ,20031216,6.58,6.58,6.4,6.48,6.64,-0.16,-2.41,2346.47,1511.3508
000616.SZ,20031216,6.96,6.96,6.8,6.9,7.0,-0.1,-1.43,1693.74,1160.1612
000617.SZ,20031216,9.4,9.45,9.3,9.44,9.37,0.07,0.75,1102.19,1033.8498
000618.SZ,20031216,4.85,4.89,4.8,4.85,4.83,0.02,0.41,6927.8,3350.7603
000619.SZ,20031216,8.05,8.1,7.8,7.96,7.94,0.02,0.25,26881.21,21323.9312
000620.SZ,20031216,3.45,3.5,3.42,3.46,3.43,0.03,0.87,25397.95,8808.0217
000621.SZ,20031216,3.8,3.9,3.53,3.6,3.71,-0.11,-2.97,66021.84,24920.9064
000622.SZ,20031216,5.02,5.02,4.85,4.9,5.05,-0.15,-2.97,3980.15,1956.9072
000623.SZ,20031216,7.16,7.17,7.05,7.11,7.14,-0.03,-0.42,6710.51,4759.4939
000625.SZ,20031216,15.46,15.7,15.4,15.69,15.44,0.25,1.62,14315.63,22307.6031
000626.SZ,20031216,14.4,14.79,14.24,14.7,14.55,0.15,1.03,3176.5,4578.8507
000627.SZ,20031216,3.85,3.85,3.75,3.81,3.85,-0.04,-1.04,23499.89,8897.86
000628.SZ,20031216,5.1,5.1,4.9,5.0,5.08,-0.08,-1.57,5331.5,2653.7449
000629.SZ,20031216,6.95,6.95,6.75,6.94,6.95,-0.01,-0.14,69045.02,47206.6232
000630.SZ,20031216,8.28,8.42,8.08,8.39,8.28,0.11,1.33,33411.55,27606.3742
000631.SZ,20031216,6.0,6.03,5.84,5.87,6.05,-0.18,-2.98,10465.53,6174.0675
000632.SZ,20031216,12.82,12.94,12.75,12.84,12.87,-0.03,-0.23,422.0,540.7348
000633.SZ,20031216,29.16,29.23,29.12,29.21,29.21,0.0,0.0,4798.8,14001.1104
000635.SZ,20031216,6.49,6.49,6.35,6.39,6.5,-0.11,-1.69,2371.0,1516.6777
000636.SZ,20031216,6.4,6.4,6.1,6.23,6.39,-0.16,-2.5,20476.86,12737.1804
000637.SZ,20031216,12.96,12.98,12.9,12.95,12.96,-0.01,-0.08,1129.0,1461.776
000638.SZ,20031216,3.26,3.35,3.19,3.24,3.27,-0.03,-0.92,7865.79,2564.5529
000639.SZ,20031216,16.62,16.65,16.55,16.63,16.65,-0.02,-0.12,299.0,496.273
000650.SZ,20031216,4.88,4.89,4.7,4.79,4.89,-0.1,-2.05,3791.47,1809.6958
000651.SZ,20031216,8.7,8.7,8.51,8.6,8.72,-0.12,-1.38,13905.55,11910.9639
000652.SZ,20031216,7.01,7.02,6.9,6.95,7.01,-0.06,-0.86,3544.4,2464.2607
000655.SZ,20031216,4.2,4.2,4.08,4.13,4.2,-0.07,-1.67,12237.99,5046.8181
000656.SZ,20031216,5.55,5.78,5.53,5.67,5.52,0.15,2.72,12466.08,7060.308
000657.SZ,20031216,7.0,7.01,6.7,6.86,6.99,-0.13,-1.86,1989.87,1356.0738
000659.SZ,20031216,6.21,6.24,6.1,6.13,6.24,-0.11,-1.76,11936.88,7341.8963
000660.SZ,20031216,3.31,3.48,3.27,3.3,3.32,-0.02,-0.6,15675.02,5252.0102
000661.SZ,20031216,5.4,5.4,5.22,5.28,5.39,-0.11,-2.04,4471.22,2358.1473
000662.SZ,20031216,9.85,9.93,9.54,9.8,9.85,-0.05,-0.51,7728.63,7503.606
000663.SZ,20031216,6.23,6.24,6.01,6.15,6.3,-0.15,-2.38,3173.01,1934.9474
000665.SZ,20031216,5.8,5.8,5.62,5.71,5.84,-0.13,-2.23,1485.23,841.2724
000666.SZ,20031216,6.1,6.1,5.94,6.06,6.11,-0.05,-0.82,14275.69,8574.7914
000667.SZ,20031216,6.13,6.13,5.91,6.01,6.15,-0.14,-2.28,4227.01,2525.4717
000668.SZ,20031216,9.65,9.7,9.5,9.59,9.69,-0.1,-1.03,1588.79,1516.6059
000669.SZ,20031216,8.0,8.05,7.73,8.0,7.95,0.05,0.63,1737.29,1361.1564
000670.SZ,20031216,5.75,5.81,5.64,5.75,5.75,0.0,0.0,24945.66,14250.5223
000671.SZ,20031216,7.11,7.45,7.11,7.4,7.2,0.2,2.78,3994.85,2919.3273
000672.SZ,20031216,4.5,4.5,4.28,4.36,4.5,-0.14,-3.11,20484.19,8907.9807
000673.SZ,20031216,5.7,5.7,5.5,5.61,5.7,-0.09,-1.58,1618.0,901.59
000676.SZ,20031216,18.68,18.76,18.58,18.67,18.72,-0.05,-0.27,2484.13,4634.6737
000678.SZ,20031216,4.26,4.28,4.14,4.18,4.27,-0.09,-2.11,11201.77,4704.3415
000679.SZ,20031216,4.4,4.4,4.26,4.32,4.4,-0.08,-1.82,14116.97,6070.4612
000680.SZ,20031216,9.05,9.05,8.78,8.92,9.07,-0.15,-1.65,16048.3,14294.6248
000681.SZ,20031216,5.47,5.47,5.17,5.28,5.4,-0.12,-2.22,6428.48,3366.8213
000682.SZ,20031216,3.63,3.67,3.54,3.59,3.67,-0.08,-2.18,47379.92,16986.4757
000683.SZ,20031216,4.25,4.25,4.15,4.21,4.27,-0.06,-1.41,6728.72,2813.6672
000685.SZ,20031216,6.47,6.54,6.3,6.42,6.47,-0.05,-0.77,9161.57,5832.2599
000686.SZ,20031216,14.55,15.15,14.45,15.09,14.54,0.55,3.78,7449.63,10873.219
000687.SZ,20031216,5.63,5.65,5.52,5.6,5.61,-0.01,-0.18,3158.75,1757.8956
000688.SZ,20031216,6.7,6.77,6.33,6.41,6.75,-0.34,-5.04,97184.39,62553.6441
000690.SZ,20031216,6.17,6.17,5.88,5.97,6.17,-0.2,-3.24,21651.07,12883.0747
000691.SZ,20031216,4.53,4.54,4.4,4.52,4.56,-0.04,-0.88,12866.03,5733.2634
000692.SZ,20031216,5.84,5.84,5.67,5.82,5.85,-0.03,-0.51,4828.59,2783.6887
000693.SZ,20031216,8.33,8.34,8.08,8.15,8.37,-0.22,-2.63,9488.4,7731.3827
000695.SZ,20031216,6.62,6.62,5.99,5.99,6.3,-0.31,-4.92,46550.88,29305.8438
000697.SZ,20031216,5.52,5.55,5.3,5.45,5.56,-0.11,-1.98,3984.11,2151.077
000698.SZ,20031216,5.71,5.74,5.51,5.65,5.74,-0.09,-1.57,24491.58,13718.6355
000699.SZ,20031216,3.76,3.76,3.61,3.62,3.76,-0.14,-3.72,20339.8,7458.243
000700.SZ,20031216,5.62,5.62,5.46,5.5,5.62,-0.12,-2.14,10537.22,5807.7502
000701.SZ,20031216,8.18,8.24,7.81,7.93,8.18,-0.25,-3.06,15948.21,12677.9485
000702.SZ,20031216,4.97,4.98,4.8,4.89,4.99,-0.1,-2.0,17811.5,8664.2284
000703.SZ,20031216,6.3,6.4,6.22,6.31,6.41,-0.1,-1.56,3126.74,1963.3954
000705.SZ,20031216,5.49,5.49,5.32,5.4,5.44,-0.04,-0.74,3471.97,1867.1478
000707.SZ,20031216,4.38,4.4,4.21,4.25,4.38,-0.13,-2.97,16404.78,6986.5223
000708.SZ,20031216,5.12,5.12,5.0,5.09,5.12,-0.03,-0.59,9166.14,4622.266
