ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040902,8.01,8.08,7.93,8.01,8.02,-0.01,-0.12,19697.88,15708.915
000002.SZ,20040902,5.0,5.06,4.95,5.06,4.97,0.09,1.81,50962.14,25479.7783
000004.SZ,20040902,5.9,6.2,5.9,6.18,5.98,0.2,3.34,5176.3,3147.4516
000005.SZ,20040902,2.68,2.75,2.65,2.74,2.69,0.05,1.86,11160.95,2999.6829
000006.SZ,20040902,4.1,4.25,4.1,4.23,4.11,0.12,2.92,5522.43,2312.1111
000007.SZ,20040902,4.46,4.72,4.46,4.52,4.32,0.2,4.63,11929.78,5423.7129
000008.SZ,20040902,8.12,8.12,7.83,7.97,8.09,-0.12,-1.48,517.02,410.2101
000009.SZ,20040902,3.81,3.89,3.79,3.88,3.81,0.07,1.84,16002.77,6155.901
000010.SZ,20040902,4.75,4.91,4.73,4.89,4.75,0.14,2.95,2672.86,1288.8298
000011.SZ,20040902,4.15,4.24,4.14,4.23,4.23,0.0,0.0,5148.0,2159.8393
000012.SZ,20040902,9.29,9.39,9.1,9.38,9.3,0.08,0.86,7683.31,7118.5037
000014.SZ,20040902,6.23,6.27,6.14,6.27,6.16,0.11,1.79,956.17,593.1133
000016.SZ,20040902,5.79,5.88,5.72,5.86,5.84,0.02,0.34,3692.08,2144.3742
000017.SZ,20040902,3.55,3.81,3.55,3.81,3.63,0.18,4.96,9037.61,3384.5885
000018.SZ,20040902,7.85,7.95,7.68,7.95,7.75,0.2,2.58,344.5,269.6565
000019.SZ,20040902,6.34,6.41,6.2,6.4,6.33,0.07,1.11,829.92,524.7329
000020.SZ,20040902,4.12,4.2,4.0,4.2,4.16,0.04,0.96,10843.01,4450.26
000021.SZ,20040902,9.81,10.0,9.78,9.99,9.8,0.19,1.94,6109.67,6048.9826
000022.SZ,20040902,18.35,18.85,18.26,18.79,18.39,0.4,2.18,1549.14,2869.1482
000023.SZ,20040902,5.5,5.74,5.5,5.72,5.54,0.18,3.25,1970.97,1108.9779
000024.SZ,20040902,7.7,7.9,7.7,7.85,7.7,0.15,1.95,7659.68,5961.8717
000025.SZ,20040902,3.4,3.55,3.4,3.53,3.46,0.07,2.02,873.84,303.0921
000026.SZ,20040902,5.33,5.45,5.2,5.45,5.37,0.08,1.49,1054.0,561.937
000027.SZ,20040902,8.75,8.85,8.65,8.8,8.82,-0.02,-0.23,24323.61,21153.6261
000028.SZ,20040902,5.28,5.34,5.17,5.34,5.2,0.14,2.69,2122.4,1117.1591
000029.SZ,20040902,5.65,5.9,5.64,5.85,5.7,0.15,2.63,9395.63,5438.8534
000030.SZ,20040902,2.14,2.16,2.1,2.16,2.11,0.05,2.37,3058.18,653.9117
000031.SZ,20040902,7.13,7.23,7.02,7.21,7.13,0.08,1.12,11596.45,8273.6587
000032.SZ,20040902,7.04,7.18,6.95,7.14,7.04,0.1,1.42,1884.86,1331.7847
000033.SZ,20040902,4.42,4.59,4.4,4.57,4.43,0.14,3.16,8110.74,3677.8211
000034.SZ,20040902,4.74,4.83,4.51,4.77,4.84,-0.07,-1.45,17746.14,8290.7699
000035.SZ,20040902,6.52,6.8,6.51,6.78,6.55,0.23,3.51,2146.86,1436.2056
000036.SZ,20040902,5.2,5.28,5.11,5.26,5.21,0.05,0.96,14902.93,7732.8952
000037.SZ,20040902,10.23,10.44,10.11,10.42,10.37,0.05,0.48,5037.16,5170.9166
000038.SZ,20040902,8.35,8.68,8.35,8.67,8.4,0.27,3.21,1637.72,1401.2957
000039.SZ,20040902,17.08,17.18,16.75,17.07,17.09,-0.02,-0.12,46609.01,78754.6546
000040.SZ,20040902,3.5,3.5,3.35,3.43,3.53,-0.1,-2.83,40501.51,13706.4598
000042.SZ,20040902,5.75,5.85,5.67,5.81,5.76,0.05,0.87,2312.81,1326.258
000043.SZ,20040902,6.97,6.97,6.85,6.97,6.85,0.12,1.75,484.95,334.4978
000045.SZ,20040902,7.13,7.26,7.06,7.24,7.13,0.11,1.54,1928.25,1378.828
