ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030725,10.6,10.75,10.48,10.5,10.58,-0.08,-0.76,49957.17,52760.9072
000002.SZ,20030725,6.24,6.3,6.13,6.16,6.24,-0.08,-1.28,53007.29,32800.9552
000004.SZ,20030725,12.3,12.7,12.26,12.31,12.56,-0.25,-1.99,1060.6,1317.2616
000005.SZ,20030725,3.18,3.18,3.07,3.07,3.18,-0.11,-3.46,22892.04,7129.757
000006.SZ,20030725,6.21,6.3,6.18,6.19,6.23,-0.04,-0.64,3266.38,2033.7941
000007.SZ,20030725,7.29,7.44,7.25,7.28,7.26,0.02,0.28,11080.99,8144.6994
000008.SZ,20030725,7.11,7.29,7.1,7.11,7.18,-0.07,-0.97,580.2,414.785
000009.SZ,20030725,4.55,4.56,4.4,4.44,4.56,-0.12,-2.63,26791.48,11978.0737
000010.SZ,20030725,7.78,7.85,7.45,7.56,7.78,-0.22,-2.83,3415.0,2613.331
000011.SZ,20030725,4.7,4.7,4.58,4.6,4.71,-0.11,-2.34,3325.0,1537.876
000012.SZ,20030725,9.0,9.17,8.8,8.86,9.0,-0.14,-1.56,5835.66,5232.1666
000013.SZ,20030725,4.36,4.39,4.2,4.22,4.38,-0.16,-3.65,6205.36,2656.404
000014.SZ,20030725,7.78,7.8,7.56,7.57,7.71,-0.14,-1.82,1581.0,1215.0059
000016.SZ,20030725,8.42,8.57,8.3,8.38,8.44,-0.06,-0.71,6327.13,5333.2084
000017.SZ,20030725,5.12,5.19,5.04,5.12,5.14,-0.02,-0.39,4788.21,2444.0471
000018.SZ,20030725,9.43,9.56,9.22,9.38,9.43,-0.05,-0.53,398.05,372.5508
000019.SZ,20030725,8.2,8.3,8.16,8.2,8.21,-0.01,-0.12,1335.9,1096.635
000020.SZ,20030725,7.3,7.4,7.18,7.2,7.28,-0.08,-1.1,3548.69,2570.6584
000021.SZ,20030725,14.08,14.85,14.0,14.39,13.96,0.43,3.08,102685.32,149495.6723
000022.SZ,20030725,17.13,17.16,16.81,16.91,17.14,-0.23,-1.34,8565.35,14499.743
000023.SZ,20030725,8.11,8.24,8.01,8.06,8.13,-0.07,-0.86,2146.99,1734.8569
000024.SZ,20030725,11.05,11.25,10.73,10.84,10.99,-0.15,-1.36,5355.0,5873.1931
000025.SZ,20030725,6.14,6.21,6.01,6.15,6.15,0.0,0.0,7501.07,4591.099
000026.SZ,20030725,11.8,11.93,11.1,11.42,11.8,-0.38,-3.22,7513.99,8505.9873
000028.SZ,20030725,6.92,7.0,6.76,6.78,6.97,-0.19,-2.73,3621.29,2485.918
000029.SZ,20030725,6.78,6.82,6.6,6.68,6.75,-0.07,-1.04,10926.03,7309.6638
000030.SZ,20030725,5.37,5.45,5.19,5.28,5.4,-0.12,-2.22,11927.81,6300.0974
000031.SZ,20030725,7.9,8.0,7.77,7.82,7.94,-0.12,-1.51,20201.52,15826.916
000032.SZ,20030725,9.49,9.66,9.37,9.42,9.45,-0.03,-0.32,4219.36,4013.2077
000033.SZ,20030725,6.67,6.75,6.5,6.51,6.68,-0.17,-2.54,6893.53,4535.4453
000034.SZ,20030725,7.76,7.99,7.68,7.7,7.81,-0.11,-1.41,10139.71,7874.9022
000035.SZ,20030725,11.39,11.52,11.23,11.27,11.41,-0.14,-1.23,2382.15,2709.2492
000036.SZ,20030725,6.11,6.17,5.99,6.09,6.11,-0.02,-0.33,33541.04,20367.7276
000037.SZ,20030725,13.9,14.13,13.9,14.09,14.06,0.03,0.21,8290.61,11653.0114
000038.SZ,20030725,12.54,12.65,12.28,12.4,12.46,-0.06,-0.48,486.46,603.5633
000039.SZ,20030725,17.1,17.69,16.93,17.02,17.14,-0.12,-0.7,5039.78,8629.2523
000040.SZ,20030725,5.46,5.5,5.3,5.35,5.49,-0.14,-2.55,17859.91,9629.5763
000042.SZ,20030725,9.4,9.56,9.33,9.46,9.4,0.06,0.64,1273.49,1198.155
000043.SZ,20030725,8.2,8.37,8.18,8.25,8.2,0.05,0.61,2105.0,1740.074
000045.SZ,20030725,9.11,9.14,8.8,9.02,9.02,0.0,0.0,649.5,581.618
000046.SZ,20030725,6.55,6.58,6.46,6.5,6.55,-0.05,-0.76,2220.17,1444.1906
000048.SZ,20030725,4.32,4.34,4.19,4.25,4.32,-0.07,-1.62,3930.8,1677.757
000049.SZ,20030725,7.33,7.45,7.3,7.4,7.37,0.03,0.41,915.21,674.6728
000050.SZ,20030725,12.99,13.15,12.79,12.95,12.83,0.12,0.94,752.56,975.7078
000055.SZ,20030725,8.95,8.97,8.7,8.77,8.97,-0.2,-2.23,3823.88,3376.6709
000056.SZ,20030725,7.51,7.51,7.28,7.3,7.44,-0.14,-1.88,2073.19,1532.4207
000058.SZ,20030725,7.41,7.5,7.3,7.32,7.4,-0.08,-1.08,2576.61,1890.7209
000059.SZ,20030725,4.42,4.49,4.32,4.37,4.43,-0.06,-1.35,4143.6,1816.6586
000060.SZ,20030725,5.69,5.74,5.61,5.62,5.7,-0.08,-1.4,4870.0,2762.7374
000061.SZ,20030725,12.93,12.97,12.79,12.87,12.9,-0.03,-0.23,14838.71,19128.4479
000062.SZ,20030725,7.68,7.98,7.65,7.73,7.67,0.06,0.78,3691.3,2883.365
000063.SZ,20030725,19.5,19.82,19.06,19.35,19.54,-0.19,-0.97,36909.5,71589.1728
000065.SZ,20030725,8.1,8.18,8.06,8.13,8.06,0.07,0.87,949.07,771.0808
000066.SZ,20030725,11.0,11.55,11.0,11.18,11.01,0.17,1.54,47062.35,53319.9173
000068.SZ,20030725,6.7,6.77,6.6,6.7,6.7,0.0,0.0,7202.31,4823.2052
000069.SZ,20030725,8.26,8.3,8.15,8.27,8.28,-0.01,-0.12,3737.2,3074.1709
000070.SZ,20030725,8.76,8.98,8.7,8.88,8.76,0.12,1.37,2232.81,1977.4592
000078.SZ,20030725,7.1,7.21,7.05,7.1,7.12,-0.02,-0.28,4962.5,3529.784
000088.SZ,20030725,22.9,23.0,22.51,22.81,23.0,-0.19,-0.83,19326.72,43954.9547
000089.SZ,20030725,9.08,9.27,8.95,9.06,9.17,-0.11,-1.2,108603.59,99198.4694
000090.SZ,20030725,9.09,9.09,8.73,8.77,9.09,-0.32,-3.52,6281.21,5555.7942
000096.SZ,20030725,12.24,12.3,12.02,12.08,12.24,-0.16,-1.31,2994.0,3659.996
000099.SZ,20030725,9.5,9.5,9.28,9.28,9.47,-0.19,-2.01,2502.14,2340.1412
000150.SZ,20030725,5.75,5.75,5.57,5.62,5.57,0.05,0.9,4110.65,2325.5622
000151.SZ,20030725,7.3,7.45,7.18,7.44,7.23,0.21,2.9,18645.32,13727.7121
000153.SZ,20030725,23.2,23.55,23.07,23.08,23.05,0.03,0.13,916.78,2135.3771
000155.SZ,20030725,6.88,6.92,6.68,6.7,6.88,-0.18,-2.62,11855.0,8049.4322
000156.SZ,20030725,12.53,12.54,12.4,12.49,12.49,0.0,0.0,849.23,1060.2192
000157.SZ,20030725,11.3,11.45,11.01,11.12,11.4,-0.28,-2.46,6304.2,7083.4492
000158.SZ,20030725,6.75,6.78,6.62,6.76,6.74,0.02,0.3,4629.87,3112.6167
000159.SZ,20030725,6.82,6.83,6.68,6.7,6.83,-0.13,-1.9,2426.0,1634.1363
000301.SZ,20030725,6.01,6.02,5.86,5.88,6.02,-0.14,-2.33,7409.0,4390.805
000400.SZ,20030725,8.33,8.35,8.16,8.25,8.33,-0.08,-0.96,12765.16,10499.4697
000401.SZ,20030725,5.62,5.63,5.47,5.51,5.62,-0.11,-1.96,17880.51,9941.9061
000402.SZ,20030725,11.61,11.7,11.5,11.57,11.61,-0.04,-0.34,2366.06,2736.401
000403.SZ,20030725,8.34,8.36,8.04,8.07,8.31,-0.24,-2.89,9010.37,7385.1502
000404.SZ,20030725,5.05,5.05,4.86,4.9,5.07,-0.17,-3.35,5119.36,2535.7246
000406.SZ,20030725,8.31,8.43,8.12,8.25,8.37,-0.12,-1.43,22147.76,18308.6233
000407.SZ,20030725,5.4,5.45,5.37,5.4,5.42,-0.02,-0.37,2203.1,1189.1753
000408.SZ,20030725,7.4,7.63,7.39,7.4,7.51,-0.11,-1.46,1301.0,973.003
000409.SZ,20030725,5.24,5.24,4.98,4.98,5.24,-0.26,-4.96,14318.99,7224.4082
