ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000096.SZ,20150604,21.21,23.32,20.1,23.32,21.2,2.12,10.0,239546.37,527484.6677
000099.SZ,20150604,24.35,24.35,22.0,23.52,24.35,-0.83,-3.41,262310.32,607299.6999
000100.SZ,20150604,7.02,7.27,6.44,7.1,7.0,0.1,1.43,8484615.13,5941896.4167
000151.SZ,20150604,27.85,28.69,25.5,28.39,27.8,0.59,2.12,211387.75,587974.6874
000153.SZ,20150604,19.27,19.3,17.34,18.6,19.27,-0.67,-3.48,235374.29,431358.5199
000155.SZ,20150604,13.25,13.25,12.61,12.89,13.27,-0.38,-2.86,181748.91,233724.4544
000156.SZ,20150604,54.1,55.6,49.0,54.5,53.39,1.11,2.08,77547.93,416699.7745
000157.SZ,20150604,10.09,10.23,9.39,10.13,10.38,-0.25,-2.41,4562836.19,4524142.6315
000158.SZ,20150604,39.3,40.65,35.01,38.99,38.78,0.21,0.54,340302.31,1299203.5756
000159.SZ,20150604,14.4,15.24,13.33,15.17,14.38,0.79,5.49,471225.05,686287.8886
000166.SZ,20150604,19.35,19.76,18.29,19.34,19.28,0.06,0.31,2700950.42,5148018.5104
000301.SZ,20150604,9.31,9.31,8.4,9.1,9.31,-0.21,-2.26,690997.67,615874.6854
000333.SZ,20150604,39.0,39.0,35.24,38.03,39.1,-1.07,-2.74,364131.01,1358142.3954
000338.SZ,20150604,35.37,35.37,32.25,34.73,35.37,-0.64,-1.81,692564.44,2367164.5279
000400.SZ,20150604,32.5,34.35,30.49,34.35,31.96,2.39,7.48,550516.84,1811601.2755
000401.SZ,20150604,16.88,17.4,16.2,17.4,16.92,0.48,2.84,439561.01,746502.5008
000402.SZ,20150604,14.08,14.29,12.95,13.97,14.08,-0.11,-0.78,1354712.55,1866142.1121
000404.SZ,20150604,12.21,13.33,12.21,13.33,12.12,1.21,9.98,1159866.88,1517901.5987
000407.SZ,20150604,10.64,11.09,10.1,10.94,10.75,0.19,1.77,555599.68,593719.006
000408.SZ,20150604,30.57,30.57,27.9,29.7,30.96,-1.26,-4.07,138141.72,405669.6867
000409.SZ,20150604,23.4,23.8,22.01,23.01,23.9,-0.89,-3.72,161996.32,369669.7251
000410.SZ,20150604,38.02,38.65,35.02,37.27,38.83,-1.56,-4.02,506379.07,1862582.1264
000413.SZ,20150604,13.98,13.98,12.63,13.48,13.87,-0.39,-2.81,1540502.39,2046854.1739
000415.SZ,20150604,13.51,13.55,12.52,13.28,13.62,-0.34,-2.5,904574.87,1180340.3163
000417.SZ,20150604,14.6,14.7,13.31,14.25,14.59,-0.34,-2.33,344141.25,481846.4181
000418.SZ,20150604,24.28,24.89,22.3,24.04,24.3,-0.26,-1.07,99220.66,235202.2391
000419.SZ,20150604,13.98,13.98,12.74,13.74,14.1,-0.36,-2.55,202668.79,272934.0081
000420.SZ,20150604,10.67,11.08,10.11,11.08,10.07,1.01,10.03,587942.61,640158.6062
000421.SZ,20150604,14.7,15.29,13.7,14.92,14.78,0.14,0.95,217403.35,317948.4831
000422.SZ,20150604,10.77,11.26,10.01,11.26,10.78,0.48,4.45,682215.72,726933.6978
000423.SZ,20150604,59.95,60.0,55.0,58.32,59.87,-1.55,-2.59,268629.87,1546931.5998
000425.SZ,20150604,16.3,16.6,15.18,16.57,16.7,-0.13,-0.78,1376015.36,2209787.399
000426.SZ,20150604,17.0,17.9,15.54,17.68,16.81,0.87,5.18,327545.7,560084.3184
000428.SZ,20150604,15.91,16.8,15.05,16.69,15.91,0.78,4.9,428932.07,684288.4842
000430.SZ,20150604,15.13,15.78,14.1,15.36,15.05,0.31,2.06,137747.04,207262.8356
000488.SZ,20150604,11.09,11.09,10.3,10.77,11.15,-0.38,-3.41,427579.66,456434.5915
000498.SZ,20150604,9.82,9.88,9.02,9.55,9.75,-0.2,-2.05,413816.91,393145.6774
000501.SZ,20150604,28.3,28.51,26.54,28.2,28.66,-0.46,-1.61,110873.13,306703.9676
000503.SZ,20150604,74.8,76.1,66.9,74.19,74.3,-0.11,-0.15,277989.48,1990804.3157
000504.SZ,20150604,33.49,33.49,30.8,32.6,34.1,-1.5,-4.4,123039.4,396443.5986
000505.SZ,20150604,16.78,16.78,15.26,16.45,16.84,-0.39,-2.32,155818.83,250882.6802
000506.SZ,20150604,8.35,8.35,8.35,8.35,7.59,0.76,10.01,7275.68,6075.1928
000507.SZ,20150604,12.21,12.28,11.01,12.0,12.21,-0.21,-1.72,448366.84,529316.9143
000509.SZ,20150604,12.4,12.4,11.33,12.21,12.54,-0.33,-2.63,545614.99,651211.3313
000511.SZ,20150604,15.0,15.0,13.6,14.7,15.0,-0.3,-2.0,987376.03,1425312.6788
000513.SZ,20150604,84.19,85.97,77.85,81.8,86.5,-4.7,-5.43,59905.19,487961.9013
000514.SZ,20150604,11.89,13.1,11.3,12.94,12.01,0.93,7.74,652768.62,814987.0306
000516.SZ,20150604,36.76,37.29,33.2,36.45,36.76,-0.31,-0.84,428871.62,1525159.1585
000517.SZ,20150604,20.32,22.35,20.0,22.35,20.32,2.03,9.99,357647.5,756810.8339
000519.SZ,20150604,25.03,25.12,22.78,24.15,25.03,-0.88,-3.52,216260.38,517493.2259
000521.SZ,20150604,10.52,11.28,10.26,11.02,10.25,0.77,7.51,647386.75,704735.0827
000523.SZ,20150604,19.72,21.0,18.78,20.57,20.09,0.48,2.39,290072.1,587633.4134
000524.SZ,20150604,26.5,29.15,26.5,29.15,26.5,2.65,10.0,204915.02,579990.5276
000525.SZ,20150604,25.4,27.4,24.57,26.68,25.59,1.09,4.26,182045.99,481106.827
000528.SZ,20150604,16.3,16.3,14.96,15.9,16.49,-0.59,-3.58,752244.93,1184336.163
000529.SZ,20150604,16.08,16.1,14.5,15.79,16.07,-0.28,-1.74,134633.12,208710.3057
000531.SZ,20150604,16.18,16.34,15.05,15.94,16.16,-0.22,-1.36,182056.01,285886.2846
000532.SZ,20150604,28.8,29.41,25.99,28.11,28.8,-0.69,-2.4,113723.6,316930.3245
000533.SZ,20150604,11.34,11.58,10.6,11.48,11.58,-0.1,-0.86,403819.12,450267.6051
000536.SZ,20150604,27.85,27.9,23.96,25.56,25.94,-0.38,-1.46,500226.21,1292621.0108
000537.SZ,20150604,15.59,15.7,14.08,15.19,15.59,-0.4,-2.57,375832.51,559624.428
000538.SZ,20150604,76.95,76.95,70.05,75.74,76.82,-1.08,-1.41,151996.31,1125357.5896
000539.SZ,20150604,13.3,13.33,12.3,13.21,13.3,-0.09,-0.68,376747.18,487317.4692
000540.SZ,20150604,14.85,15.94,14.2,15.94,14.49,1.45,10.01,4284382.65,6544852.6673
000541.SZ,20150604,21.15,21.65,19.3,21.25,21.05,0.2,0.95,417050.61,862706.9218
000543.SZ,20150604,20.03,20.17,18.6,19.8,20.37,-0.57,-2.8,531111.51,1035254.0387
000544.SZ,20150604,24.47,26.59,23.61,26.2,24.44,1.76,7.2,279047.03,710843.2546
000546.SZ,20150604,18.9,19.78,17.4,19.2,18.9,0.3,1.59,119226.98,225698.3197
000547.SZ,20150604,28.38,31.33,27.55,31.08,28.48,2.6,9.13,561052.46,1647049.9004
000548.SZ,20150604,16.5,16.5,15.26,16.3,16.95,-0.65,-3.83,612566.09,974175.2367
000550.SZ,20150604,39.25,39.98,35.67,38.61,39.39,-0.78,-1.98,69982.39,269862.941
000551.SZ,20150604,18.57,19.5,16.9,18.91,18.0,0.91,5.06,311679.35,574748.0336
000552.SZ,20150604,15.18,16.15,14.18,16.08,15.2,0.88,5.79,356160.81,541754.6245
000553.SZ,20150604,18.2,18.2,16.8,17.86,18.26,-0.4,-2.19,163685.49,289857.6768
000554.SZ,20150604,15.72,15.72,14.28,15.45,15.74,-0.29,-1.84,251142.45,380581.72
000555.SZ,20150604,106.02,109.0,98.7,103.9,109.0,-5.1,-4.68,31993.62,329939.9614
000557.SZ,20150604,10.42,10.47,9.76,10.37,10.27,0.1,0.97,356689.33,362051.3541
000558.SZ,20150604,38.3,38.88,32.46,35.21,35.94,-0.73,-2.03,216552.28,765209.4075
000559.SZ,20150604,25.78,27.19,23.06,27.19,24.72,2.47,9.99,1260469.59,3285635.4067
000560.SZ,20150604,38.57,39.17,35.51,37.8,38.51,-0.71,-1.84,24962.41,94231.2426
000561.SZ,20150604,19.7,19.7,17.79,19.45,19.77,-0.32,-1.62,173734.02,327114.778
000563.SZ,20150604,16.95,17.41,15.7,16.99,16.93,0.06,0.35,464597.7,779421.2028
000565.SZ,20150604,32.19,32.19,29.13,30.7,32.36,-1.66,-5.13,59175.21,180551.9978
000566.SZ,20150604,53.0,54.5,47.5,51.25,52.55,-1.3,-2.47,135940.38,699163.6074
000567.SZ,20150604,32.1,33.65,30.26,33.09,32.25,0.84,2.6,67311.92,218402.977
000568.SZ,20150604,26.88,27.26,25.28,26.95,26.4,0.55,2.08,424800.91,1124440.3493
000570.SZ,20150604,14.24,14.74,12.84,14.65,14.27,0.38,2.66,210884.53,298334.1736
000571.SZ,20150604,11.09,11.54,10.64,11.47,11.11,0.36,3.24,548095.96,612252.6841
000572.SZ,20150604,9.72,10.17,8.71,10.14,9.68,0.46,4.75,796862.82,744451.478
000573.SZ,20150604,10.3,10.3,9.15,9.92,10.07,-0.15,-1.49,802322.67,790212.1746
000576.SZ,20150604,26.25,27.85,23.88,27.1,26.24,0.86,3.28,207490.82,550956.6328
000581.SZ,20150604,38.25,38.48,35.38,37.5,38.25,-0.75,-1.96,266791.14,986239.8483
000582.SZ,20150604,27.39,29.6,26.23,29.38,27.4,1.98,7.23,140683.55,396370.8446
000584.SZ,20150604,32.5,32.8,30.17,30.17,33.52,-3.35,-9.99,458770.92,1416604.7281
000585.SZ,20150604,8.19,8.6,7.7,8.6,8.2,0.4,4.88,879358.75,727006.6857
000587.SZ,20150604,36.7,36.72,33.1,34.66,36.7,-2.04,-5.56,219325.13,758735.6985
000589.SZ,20150604,11.81,11.94,10.91,11.64,11.92,-0.28,-2.35,603547.63,692671.9447
000590.SZ,20150604,29.91,31.39,28.45,29.73,29.95,-0.22,-0.73,64732.53,192073.7206
000591.SZ,20150604,35.06,35.06,31.77,33.8,35.3,-1.5,-4.25,135871.3,451732.719
000592.SZ,20150604,41.13,41.33,36.39,39.99,39.88,0.11,0.28,515144.65,2039419.8034
000593.SZ,20150604,17.23,17.68,16.03,17.16,17.22,-0.06,-0.35,154157.34,263372.9516
000594.SZ,20150604,2.46,2.46,2.46,2.46,2.24,0.22,9.82,99170.35,24395.9061
000595.SZ,20150604,18.75,19.0,17.61,18.65,19.23,-0.58,-3.02,151385.89,278948.4807
000596.SZ,20150604,38.97,39.7,36.2,38.45,38.85,-0.4,-1.03,83544.62,320365.8598
000597.SZ,20150604,15.72,16.88,14.91,16.4,15.9,0.5,3.14,347885.3,560306.317
000598.SZ,20150604,11.13,12.15,10.7,12.05,11.07,0.98,8.85,2829939.3,3253007.6694
000599.SZ,20150604,14.08,14.2,12.7,13.79,14.06,-0.27,-1.92,387667.6,518096.3951
000600.SZ,20150604,14.95,15.0,13.85,14.72,14.95,-0.23,-1.54,219137.34,319287.82
000601.SZ,20150604,11.6,11.62,10.45,11.19,11.59,-0.4,-3.45,780461.22,861469.6139
000603.SZ,20150604,36.8,40.4,33.5,40.21,36.85,3.36,9.12,222853.14,816129.5827
000605.SZ,20150604,32.99,34.1,30.2,32.77,33.0,-0.23,-0.7,76045.94,247273.3015
000606.SZ,20150604,15.56,15.99,14.47,15.65,15.95,-0.3,-1.88,274726.36,421171.5128
000607.SZ,20150604,18.65,18.79,16.98,17.96,18.7,-0.74,-3.96,238509.87,427516.2095
000609.SZ,20150604,21.5,22.41,20.25,21.87,21.82,0.05,0.23,173499.11,374379.7974
000610.SZ,20150604,21.6,21.65,19.49,21.29,21.65,-0.36,-1.66,119068.75,245332.4137
000611.SZ,20150604,17.07,17.07,16.27,17.07,16.26,0.81,4.98,271974.63,463912.8306
000613.SZ,20150604,14.17,14.22,12.69,13.61,14.1,-0.49,-3.48,218042.12,295515.1536
000615.SZ,20150604,22.3,22.3,20.5,21.91,22.42,-0.51,-2.27,99838.41,214804.7405
000616.SZ,20150604,13.85,14.78,13.2,14.5,13.82,0.68,4.92,1441841.95,2058335.0983
000617.SZ,20150604,19.02,19.24,17.64,18.82,19.24,-0.42,-2.18,97512.01,180580.8822
000619.SZ,20150604,19.85,19.98,17.89,19.16,19.88,-0.72,-3.62,165497.3,315604.9508
000620.SZ,20150604,15.12,16.87,14.51,16.87,15.34,1.53,9.97,685147.03,1057638.015
000623.SZ,20150604,42.79,43.3,39.35,42.81,42.7,0.11,0.26,376247.01,1573111.0734
000625.SZ,20150604,22.5,22.6,21.0,22.18,22.66,-0.48,-2.12,865107.67,1892690.0777
000626.SZ,20150604,108.0,116.5,98.99,106.4,109.99,-3.59,-3.26,106082.32,1159884.5733
000627.SZ,20150604,15.56,15.97,14.43,15.65,15.55,0.1,0.64,819988.15,1261618.3247
000628.SZ,20150604,21.5,23.1,20.1,22.3,22.08,0.22,1.0,228389.41,501330.6306
000631.SZ,20150604,9.7,9.96,9.17,9.89,9.67,0.22,2.28,421702.08,406876.7037
000632.SZ,20150604,16.75,18.0,16.1,17.38,16.58,0.8,4.83,381755.89,656773.275
000633.SZ,20150604,24.55,24.55,22.37,23.41,24.86,-1.45,-5.83,123572.01,288744.5495
000635.SZ,20150604,18.23,18.3,16.97,17.89,18.6,-0.71,-3.82,129616.45,230245.6184
000636.SZ,20150604,14.83,15.61,13.9,15.34,14.9,0.44,2.95,403282.94,605527.5097
000637.SZ,20150604,12.0,12.19,11.2,12.01,12.32,-0.31,-2.52,281238.1,330864.989
000638.SZ,20150604,32.01,32.4,29.6,30.85,32.8,-1.95,-5.95,106246.08,325282.434
000639.SZ,20150604,20.7,22.85,20.26,22.7,20.96,1.74,8.3,224356.87,475924.0431
000650.SZ,20150604,15.7,15.91,14.35,15.59,15.7,-0.11,-0.7,828545.63,1275546.532
000651.SZ,20150604,64.1,64.11,57.72,62.53,64.1,-1.57,-2.45,916413.95,5632614.7654
000652.SZ,20150604,13.02,13.46,11.8,13.29,13.0,0.29,2.23,843650.55,1085364.5918
000656.SZ,20150604,9.79,9.79,9.0,9.62,9.79,-0.17,-1.74,1698055.08,1603132.3825
000657.SZ,20150604,23.01,23.49,21.41,23.3,23.0,0.3,1.3,173870.39,397356.1522
000659.SZ,20150604,6.79,6.96,6.51,6.51,6.85,-0.34,-4.96,1054891.44,694913.4964
000661.SZ,20150604,175.88,178.68,158.0,176.99,174.2,2.79,1.6,43918.86,740985.069
000662.SZ,20150604,29.0,31.75,27.3,31.75,28.86,2.89,10.01,224104.73,651849.2451
000663.SZ,20150604,26.9,27.07,24.12,25.54,26.8,-1.26,-4.7,130376.23,330385.0046
000666.SZ,20150604,27.25,27.5,24.85,27.14,27.29,-0.15,-0.55,195685.39,512650.8608
000667.SZ,20150604,6.42,6.67,5.93,6.42,6.41,0.01,0.16,2742818.68,1749897.4845
000670.SZ,20150604,18.5,18.5,16.9,18.05,18.67,-0.62,-3.32,431927.56,769615.1048
000671.SZ,20150604,25.06,25.25,22.58,24.33,25.06,-0.73,-2.91,222336.38,527618.0008
000673.SZ,20150604,45.0,45.78,41.52,45.5,45.8,-0.3,-0.66,48564.45,213321.3292
000678.SZ,20150604,13.35,13.38,12.06,12.9,13.35,-0.45,-3.37,205113.42,261466.7749
000680.SZ,20150604,11.68,11.69,10.6,11.24,11.69,-0.45,-3.85,1528715.91,1710099.7723
000681.SZ,20150604,69.34,71.9,62.9,66.91,69.89,-2.98,-4.26,91691.08,603416.217
000682.SZ,20150604,10.56,10.56,9.64,10.33,10.59,-0.26,-2.46,773966.92,784052.5626
000683.SZ,20150604,9.16,9.28,8.41,9.27,9.15,0.12,1.31,506935.07,453725.3061
000685.SZ,20150604,37.9,39.5,35.35,38.5,37.99,0.51,1.34,190951.17,720932.9879
000686.SZ,20150604,24.45,25.36,23.66,25.04,24.45,0.59,2.41,920587.57,2264471.8339
000688.SZ,20150604,15.5,15.5,14.15,15.22,15.5,-0.28,-1.81,294614.06,437521.9556
000690.SZ,20150604,13.33,13.33,12.12,12.94,12.12,0.82,6.77,2258361.49,2939686.5576
000692.SZ,20150604,12.52,13.18,11.98,12.85,12.78,0.07,0.55,451738.78,572181.5504
000693.SZ,20150604,27.05,29.73,26.11,29.73,27.03,2.7,9.99,440527.33,1239186.6763
000695.SZ,20150604,28.28,28.28,25.77,26.75,28.28,-1.53,-5.41,62722.96,167665.256
000698.SZ,20150604,11.5,11.59,10.59,11.32,11.66,-0.34,-2.92,461288.99,512395.3149
000702.SZ,20150604,16.79,16.8,15.25,16.35,16.83,-0.48,-2.85,120641.46,195439.3612
000703.SZ,20150604,18.18,19.22,17.2,18.9,18.14,0.76,4.19,298365.85,550474.1602
000705.SZ,20150604,25.5,25.79,23.36,24.0,25.96,-1.96,-7.55,223428.4,538758.7656
000707.SZ,20150604,10.46,10.54,9.61,10.41,10.59,-0.18,-1.7,307943.52,313548.2695
000709.SZ,20150604,5.33,5.42,5.02,5.42,5.32,0.1,1.88,3889536.82,2059694.7288
000710.SZ,20150604,30.5,32.0,27.7,31.8,29.63,2.17,7.32,108796.33,330700.9874
000712.SZ,20150604,45.59,47.5,42.81,46.95,45.59,1.36,2.98,396493.44,1826645.0452
000713.SZ,20150604,18.6,19.1,16.98,18.05,18.78,-0.73,-3.89,233206.87,417404.6221
000716.SZ,20150604,23.85,23.95,22.43,23.4,23.85,-0.45,-1.89,68722.2,159355.7572
000717.SZ,20150604,9.68,9.89,9.38,9.86,10.42,-0.56,-5.37,2017266.29,1923618.6764
000718.SZ,20150604,21.26,21.26,19.17,20.3,21.27,-0.97,-4.56,631888.67,1266106.4764
000719.SZ,20150604,24.23,24.23,24.23,24.23,22.03,2.2,9.99,812.81,1969.4386
000720.SZ,20150604,12.12,13.2,11.3,12.91,12.11,0.8,6.61,1166172.04,1448769.3416
000721.SZ,20150604,14.93,16.31,13.62,16.12,14.83,1.29,8.7,600461.58,918153.9124
000722.SZ,20150604,25.89,26.76,22.0,26.76,24.33,2.43,9.99,677981.18,1699626.215
000723.SZ,20150604,19.8,20.33,17.55,20.33,18.48,1.85,10.01,421380.35,818034.6975
000725.SZ,20150604,5.22,5.22,4.8,5.1,5.23,-0.13,-2.49,20158979.52,10131191.5878
000726.SZ,20150604,18.01,18.3,16.86,18.05,18.16,-0.11,-0.61,326322.62,580678.7367
000727.SZ,20150604,14.08,14.32,12.78,14.1,14.2,-0.1,-0.7,187306.22,257046.7401
000728.SZ,20150604,35.03,35.99,32.5,35.65,34.92,0.73,2.09,561997.78,1966880.8407
000729.SZ,20150604,12.7,12.83,11.58,12.6,12.68,-0.08,-0.63,799809.93,982989.2998
000731.SZ,20150604,16.58,16.58,15.01,16.11,16.61,-0.5,-3.01,351511.15,558520.1487
000732.SZ,20150604,31.8,31.89,29.68,31.2,31.9,-0.7,-2.19,137992.38,423589.1238
000733.SZ,20150604,36.49,36.49,33.3,35.73,36.6,-0.87,-2.38,140683.51,492720.3422
000735.SZ,20150604,11.19,11.39,10.48,11.3,11.19,0.11,0.98,617977.27,682245.3986
000736.SZ,20150604,19.88,19.95,18.2,19.02,19.88,-0.86,-4.33,68160.47,129487.4021
000737.SZ,20150604,10.8,10.8,9.9,10.49,10.93,-0.44,-4.03,425370.59,438831.1006
000738.SZ,20150604,42.95,42.95,38.75,41.99,42.98,-0.99,-2.3,261979.75,1072533.5749
000739.SZ,20150604,13.2,13.23,12.2,12.99,13.23,-0.24,-1.81,512945.13,656068.8584
000748.SZ,20150604,39.0,39.0,35.4,37.37,39.0,-1.63,-4.18,173908.17,645464.7104
000750.SZ,20150604,21.75,22.85,20.7,22.52,21.69,0.83,3.83,1551784.36,3425403.5009
000751.SZ,20150604,10.03,11.09,9.46,11.09,10.08,1.01,10.02,2415178.85,2513604.5618
000752.SZ,20150604,28.17,28.17,25.38,27.33,28.2,-0.87,-3.09,229549.55,613705.835
000753.SZ,20150604,11.56,11.69,10.46,11.29,11.55,-0.26,-2.25,320472.01,355395.1437
000755.SZ,20150604,11.32,11.38,10.22,11.08,11.31,-0.23,-2.03,215199.22,234499.8661
000756.SZ,20150604,17.08,17.08,15.46,16.8,17.16,-0.36,-2.1,138368.75,227797.8585
000757.SZ,20150604,13.9,15.09,13.3,14.61,13.9,0.71,5.11,318253.04,450652.3937
000758.SZ,20150604,25.0,25.27,22.8,25.23,25.17,0.06,0.24,415159.51,1014611.3272
000759.SZ,20150604,12.31,13.55,12.06,13.55,12.32,1.23,9.98,374397.84,478912.5107
000760.SZ,20150604,23.33,23.33,21.36,22.51,23.33,-0.82,-3.51,113910.63,253994.0726
000761.SZ,20150604,7.6,8.34,7.4,8.33,7.6,0.73,9.61,399422.04,312915.9321
000762.SZ,20150604,24.85,25.88,22.52,25.36,24.82,0.54,2.18,324173.23,786558.6619
000767.SZ,20150604,10.6,10.76,9.81,10.6,10.85,-0.25,-2.3,788729.89,818125.4661
000768.SZ,20150604,45.6,46.0,41.7,45.28,46.28,-1.0,-2.16,648756.89,2864013.3514
000776.SZ,20150604,27.15,27.66,25.5,27.35,26.99,0.36,1.33,1033732.38,2779027.3568
000777.SZ,20150604,48.56,49.88,44.45,49.31,48.48,0.83,1.71,239649.7,1155259.7789
000778.SZ,20150604,8.39,8.45,7.68,8.32,8.39,-0.07,-0.83,1915379.96,1558465.8274
000779.SZ,20150604,24.78,25.9,23.6,25.54,24.63,0.91,3.69,130097.45,326487.417
000780.SZ,20150604,9.36,10.28,8.66,10.17,9.46,0.71,7.51,492529.65,470673.4188
000782.SZ,20150604,26.76,27.77,24.11,27.06,26.76,0.3,1.12,228740.74,605046.9479
000783.SZ,20150604,17.88,18.47,17.02,18.27,17.86,0.41,2.3,2211897.09,3969889.7915
000785.SZ,20150604,19.37,19.58,17.33,19.15,19.18,-0.03,-0.16,133897.82,250059.8454
000789.SZ,20150604,12.9,12.99,11.81,12.61,12.9,-0.29,-2.25,262749.45,327155.2047
000790.SZ,20150604,19.89,19.89,17.9,19.17,19.76,-0.59,-2.99,335593.64,634451.8302
000791.SZ,20150604,21.1,21.2,19.0,20.08,21.08,-1.0,-4.74,94172.9,188483.4287
000792.SZ,20150604,32.5,32.97,29.65,31.97,32.12,-0.15,-0.47,326676.18,1025781.8041
