ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000063.SZ,20041229,26.73,27.25,26.59,26.66,26.73,-0.07,-0.26,5758.95,15453.0828
000065.SZ,20041229,5.62,5.62,5.45,5.45,5.5,-0.05,-0.91,838.04,460.2568
000066.SZ,20041229,9.13,9.28,9.1,9.1,9.14,-0.04,-0.44,8162.42,7479.9882
000068.SZ,20041229,8.2,8.44,8.2,8.4,8.26,0.14,1.69,40943.77,34029.5172
000069.SZ,20041229,6.64,6.78,6.6,6.64,6.6,0.04,0.61,6325.39,4229.5228
000070.SZ,20041229,6.2,6.45,6.2,6.3,6.24,0.06,0.96,2266.75,1438.5975
000078.SZ,20041229,4.73,4.79,4.65,4.68,4.74,-0.06,-1.27,3233.59,1517.5766
000088.SZ,20041229,12.24,12.33,12.2,12.29,12.23,0.06,0.49,10719.1,13147.6065
000089.SZ,20041229,8.42,8.47,8.35,8.36,8.42,-0.06,-0.71,4678.42,3925.3757
000090.SZ,20041229,6.03,6.08,6.02,6.06,6.05,0.01,0.17,736.9,445.6927
000096.SZ,20041229,5.64,5.71,5.59,5.59,5.65,-0.06,-1.06,3721.0,2091.005
000099.SZ,20041229,4.96,4.97,4.85,4.87,4.94,-0.07,-1.42,5915.49,2896.9087
000100.SZ,20041229,3.54,3.59,3.51,3.55,3.54,0.01,0.28,52660.21,18691.1452
000150.SZ,20041229,2.98,3.0,2.94,3.0,2.98,0.02,0.67,2883.99,858.512
000151.SZ,20041229,4.66,4.66,4.54,4.57,4.66,-0.09,-1.93,2255.63,1034.861
000153.SZ,20041229,8.5,8.96,8.5,8.8,8.61,0.19,2.21,4095.0,3604.2501
000155.SZ,20041229,4.39,4.45,4.34,4.39,4.42,-0.03,-0.68,4159.52,1828.5513
000156.SZ,20041229,3.82,3.82,3.6,3.63,3.81,-0.18,-4.72,12805.09,4698.1811
000157.SZ,20041229,7.65,7.74,7.6,7.66,7.62,0.04,0.52,5515.17,4224.8897
000158.SZ,20041229,3.94,3.95,3.9,3.92,3.94,-0.02,-0.51,2603.48,1020.9822
000159.SZ,20041229,5.18,5.2,5.1,5.15,5.21,-0.06,-1.15,1445.5,743.9764
000301.SZ,20041229,3.75,3.8,3.7,3.72,3.79,-0.07,-1.85,3265.55,1219.7722
000400.SZ,20041229,8.53,8.66,8.52,8.62,8.59,0.03,0.35,4266.66,3676.3249
000401.SZ,20041229,3.68,3.68,3.44,3.5,3.66,-0.16,-4.37,32518.96,11536.3136
000402.SZ,20041229,9.82,9.94,9.66,9.71,9.82,-0.11,-1.12,25836.2,25237.5239
000403.SZ,20041229,4.82,4.87,4.77,4.84,4.82,0.02,0.41,9600.81,4629.8074
000404.SZ,20041229,3.42,3.5,3.42,3.45,3.43,0.02,0.58,2359.31,814.2435
000406.SZ,20041229,5.07,5.13,4.95,4.97,5.09,-0.12,-2.36,24045.17,12099.2164
000407.SZ,20041229,3.34,3.34,3.27,3.31,3.32,-0.01,-0.3,1557.72,515.6866
000408.SZ,20041229,3.85,3.92,3.77,3.77,4.19,-0.42,-10.02,16184.54,6156.5517
000410.SZ,20041229,6.68,6.77,6.64,6.65,6.65,0.0,0.0,4605.23,3077.6797
000411.SZ,20041229,5.2,5.3,5.2,5.24,5.23,0.01,0.19,734.8,384.9506
000413.SZ,20041229,4.73,4.76,4.62,4.64,4.66,-0.02,-0.43,1487.0,698.58
000415.SZ,20041229,3.79,3.88,3.72,3.87,3.79,0.08,2.11,3660.68,1391.946
000416.SZ,20041229,7.7,7.91,7.66,7.75,7.74,0.01,0.13,27016.77,21069.2386
000417.SZ,20041229,4.2,4.25,4.19,4.25,4.2,0.05,1.19,2130.84,900.8347
000418.SZ,20041229,4.48,4.48,4.28,4.32,4.45,-0.13,-2.92,2035.4,896.3298
000419.SZ,20041229,4.79,4.79,4.65,4.7,4.67,0.03,0.64,690.0,324.788
000420.SZ,20041229,4.35,4.39,4.18,4.21,4.35,-0.14,-3.22,8355.6,3568.634
000421.SZ,20041229,3.73,3.74,3.64,3.65,3.73,-0.08,-2.14,8400.23,3101.5725
000422.SZ,20041229,8.46,8.56,8.45,8.49,8.5,-0.01,-0.12,8293.04,7041.4579
000423.SZ,20041229,8.0,8.12,8.0,8.11,8.04,0.07,0.87,9493.0,7679.6869
000425.SZ,20041229,4.89,4.91,4.78,4.84,4.89,-0.05,-1.02,11151.2,5397.1232
000426.SZ,20041229,4.87,4.97,4.87,4.91,4.93,-0.02,-0.41,1570.94,770.606
000428.SZ,20041229,6.3,6.42,6.27,6.35,6.27,0.08,1.28,1531.4,970.6039
000429.SZ,20041229,4.92,4.94,4.88,4.94,4.92,0.02,0.41,3752.25,1840.8765
000430.SZ,20041229,4.38,4.38,4.26,4.29,4.39,-0.1,-2.28,5514.5,2380.0915
000488.SZ,20041229,10.63,10.75,10.46,10.69,10.64,0.05,0.47,2577.33,2727.5112
000498.SZ,20041229,4.02,4.04,3.96,3.98,4.04,-0.06,-1.49,9276.8,3704.8282
000501.SZ,20041229,2.93,3.09,2.9,2.99,2.93,0.06,2.05,7598.03,2290.9896
000502.SZ,20041229,7.15,7.25,7.0,7.01,7.23,-0.22,-3.04,805.0,572.923
000503.SZ,20041229,13.28,13.43,12.8,12.86,13.32,-0.46,-3.45,121134.86,157805.8144
000504.SZ,20041229,6.58,6.6,6.35,6.36,6.55,-0.19,-2.9,6087.35,3942.3382
000505.SZ,20041229,1.85,1.87,1.83,1.87,1.93,-0.06,-3.11,15695.31,2886.9897
000506.SZ,20041229,2.66,2.73,2.65,2.68,2.67,0.01,0.37,16631.81,4453.8636
000507.SZ,20041229,5.17,5.2,5.1,5.11,5.18,-0.07,-1.35,4238.0,2173.5291
000509.SZ,20041229,3.36,3.43,3.35,3.36,3.36,0.0,0.0,2606.5,882.218
000510.SZ,20041229,3.67,3.7,3.62,3.63,3.67,-0.04,-1.09,7401.88,2700.5478
000511.SZ,20041229,4.65,4.69,4.61,4.62,4.66,-0.04,-0.86,5585.26,2595.2826
000513.SZ,20041229,6.98,7.14,6.96,7.1,6.95,0.15,2.16,2095.7,1474.4944
000514.SZ,20041229,5.48,5.58,5.44,5.57,5.5,0.07,1.27,2276.33,1250.2277
000515.SZ,20041229,5.32,5.49,5.14,5.45,5.3,0.15,2.83,20590.16,10956.5946
000516.SZ,20041229,6.15,6.15,6.0,6.07,6.11,-0.04,-0.65,1230.0,742.6065
000517.SZ,20041229,6.35,6.59,6.28,6.29,6.29,0.0,0.0,67260.97,43188.5195
000518.SZ,20041229,2.56,2.56,2.52,2.54,2.55,-0.01,-0.39,33294.65,8443.0044
000519.SZ,20041229,8.3,8.3,8.14,8.15,8.23,-0.08,-0.97,423.0,345.3771
000520.SZ,20041229,4.36,4.54,4.36,4.44,4.33,0.11,2.54,59112.71,26371.7462
000521.SZ,20041229,3.3,3.3,3.21,3.22,3.33,-0.11,-3.3,5441.15,1762.4191
000523.SZ,20041229,3.3,3.35,3.25,3.29,3.31,-0.02,-0.6,5363.76,1766.519
000524.SZ,20041229,3.99,4.08,3.94,4.02,4.0,0.02,0.5,43545.03,17519.3615
000525.SZ,20041229,5.35,5.35,5.21,5.3,5.36,-0.06,-1.12,3269.0,1718.893
000526.SZ,20041229,4.09,4.09,3.99,4.01,4.09,-0.08,-1.96,745.16,300.377
000527.SZ,20041229,7.38,7.47,7.23,7.31,7.36,-0.05,-0.68,13389.99,9843.3899
000528.SZ,20041229,5.18,5.2,5.08,5.1,5.18,-0.08,-1.54,9680.77,4985.4836
000529.SZ,20041229,2.75,2.75,2.72,2.73,2.77,-0.04,-1.44,5586.09,1526.3377
000530.SZ,20041229,4.89,4.91,4.8,4.86,4.89,-0.03,-0.61,1315.87,636.2036
000531.SZ,20041229,7.61,7.74,7.44,7.45,7.65,-0.2,-2.61,2993.0,2271.492
000532.SZ,20041229,5.33,5.85,5.3,5.7,5.38,0.32,5.95,83739.88,47232.61
000533.SZ,20041229,3.55,3.61,3.54,3.57,3.56,0.01,0.28,2921.99,1045.7124
000534.SZ,20041229,4.01,4.05,4.0,4.01,4.04,-0.03,-0.74,1113.0,447.336
000535.SZ,20041229,1.04,1.06,1.04,1.06,1.07,-0.01,-0.93,23982.23,2517.637
000536.SZ,20041229,3.11,3.11,3.03,3.05,3.1,-0.05,-1.61,1609.0,493.801
000537.SZ,20041229,4.95,4.99,4.84,4.89,4.95,-0.06,-1.21,6668.0,3261.781
000538.SZ,20041229,15.18,15.55,15.18,15.19,15.06,0.13,0.86,243.06,369.3367
000539.SZ,20041229,5.1,5.14,4.97,5.0,5.1,-0.1,-1.96,26041.06,13133.7609
000540.SZ,20041229,3.2,3.26,3.2,3.2,3.23,-0.03,-0.93,3270.6,1053.3733
000541.SZ,20041229,14.03,14.24,13.87,14.15,14.03,0.12,0.86,8729.48,12343.6586
000543.SZ,20041229,5.5,5.54,5.46,5.48,5.48,0.0,0.0,1370.06,754.0003
000544.SZ,20041229,3.32,3.34,3.3,3.33,3.32,0.01,0.3,3763.62,1249.1306
000545.SZ,20041229,3.96,4.0,3.9,3.94,3.9,0.04,1.03,1320.09,518.1851
000546.SZ,20041229,2.92,2.97,2.88,2.93,2.97,-0.04,-1.35,2186.0,636.775
000547.SZ,20041229,4.43,4.44,4.28,4.3,4.42,-0.12,-2.71,1654.99,725.5077
000548.SZ,20041229,3.67,3.74,3.65,3.69,3.69,0.0,0.0,2415.3,890.8198
000549.SZ,20041229,3.5,3.52,3.37,3.38,3.5,-0.12,-3.43,67567.51,23063.2723
000550.SZ,20041229,5.44,5.5,5.3,5.34,5.48,-0.14,-2.55,13835.27,7487.5834
000551.SZ,20041229,5.28,5.36,5.23,5.27,5.3,-0.03,-0.57,4119.14,2177.9781
000552.SZ,20041229,3.5,3.58,3.38,3.49,3.56,-0.07,-1.97,12183.73,4164.6574
000553.SZ,20041229,3.61,3.68,3.6,3.64,3.63,0.01,0.28,2164.5,787.7735
000554.SZ,20041229,10.11,10.15,10.03,10.08,10.1,-0.02,-0.2,6613.0,6670.605
000557.SZ,20041229,1.24,1.25,1.21,1.21,1.25,-0.04,-3.2,24223.01,2986.5231
000558.SZ,20041229,4.44,4.44,4.31,4.33,4.4,-0.07,-1.59,1225.0,535.5298
000559.SZ,20041229,4.25,4.35,4.15,4.22,4.28,-0.06,-1.4,15626.41,6608.1277
000560.SZ,20041229,3.42,3.48,3.4,3.44,3.46,-0.02,-0.58,1108.7,380.196
000562.SZ,20041229,4.9,4.96,4.86,4.88,4.9,-0.02,-0.41,7288.98,3567.5624
000563.SZ,20041229,3.92,3.92,3.82,3.85,3.9,-0.05,-1.28,6651.09,2564.3597
000564.SZ,20041229,3.8,3.89,3.72,3.74,3.8,-0.06,-1.58,3752.0,1413.666
000565.SZ,20041229,3.36,3.42,3.35,3.37,3.38,-0.01,-0.3,4509.94,1521.6066
000566.SZ,20041229,4.05,4.13,4.05,4.12,4.09,0.03,0.73,606.0,248.0107
000567.SZ,20041229,3.89,3.9,3.69,3.7,3.88,-0.18,-4.64,1759.8,659.7582
000568.SZ,20041229,3.63,3.67,3.58,3.64,3.63,0.01,0.28,3385.41,1222.697
000569.SZ,20041229,2.91,2.95,2.83,2.83,2.91,-0.08,-2.75,8760.13,2522.2715
000570.SZ,20041229,4.37,4.38,4.15,4.24,4.35,-0.11,-2.53,3615.05,1531.6156
000571.SZ,20041229,2.93,2.94,2.88,2.91,2.93,-0.02,-0.68,18816.99,5461.2631
000572.SZ,20041229,4.73,4.8,4.53,4.73,4.76,-0.03,-0.63,2697.0,1278.9986
000573.SZ,20041229,2.99,3.0,2.95,2.95,2.98,-0.03,-1.01,3140.4,931.312
000576.SZ,20041229,3.23,3.25,3.2,3.22,3.23,-0.01,-0.31,2060.69,662.5341
000578.SZ,20041229,5.9,5.9,5.72,5.75,5.84,-0.09,-1.54,2055.87,1193.2254
000581.SZ,20041229,9.0,9.0,8.85,9.0,9.0,0.0,0.0,7127.81,6378.6919
000582.SZ,20041229,4.11,4.21,4.11,4.14,4.22,-0.08,-1.9,2780.37,1157.8598
000583.SZ,20041229,1.65,1.65,1.61,1.62,1.65,-0.03,-1.82,8027.9,1304.884
000584.SZ,20041229,4.33,4.34,4.28,4.31,4.33,-0.02,-0.46,2693.0,1161.7105
000586.SZ,20041229,5.5,5.7,5.48,5.53,5.48,0.05,0.91,3591.14,2003.0074
000587.SZ,20041229,2.34,2.34,2.26,2.32,2.34,-0.02,-0.85,3218.0,737.9676
000589.SZ,20041229,3.46,3.46,3.38,3.39,3.42,-0.03,-0.88,1256.2,427.3686
000590.SZ,20041229,3.9,3.93,3.75,3.79,3.9,-0.11,-2.82,4989.26,1917.7176
000591.SZ,20041229,5.71,5.88,5.71,5.75,5.87,-0.12,-2.04,1105.0,634.9992
000592.SZ,20041229,1.57,1.58,1.52,1.54,1.57,-0.03,-1.91,6836.0,1053.936
000593.SZ,20041229,3.7,3.71,3.61,3.63,3.69,-0.06,-1.63,1777.62,650.1373
000594.SZ,20041229,3.8,3.8,3.7,3.72,3.77,-0.05,-1.33,4534.09,1697.1233
000595.SZ,20041229,4.25,4.25,4.17,4.19,4.16,0.03,0.72,4240.0,1783.3891
000596.SZ,20041229,6.44,6.44,5.89,5.97,5.86,0.11,1.88,2146.11,1314.4953
000597.SZ,20041229,4.43,4.55,4.43,4.47,4.44,0.03,0.68,2020.02,907.2268
000598.SZ,20041229,4.21,4.4,4.21,4.3,4.25,0.05,1.18,14457.67,6231.5573
000599.SZ,20041229,4.56,4.59,4.48,4.49,4.57,-0.08,-1.75,9118.71,4136.0572
000600.SZ,20041229,7.75,7.93,7.75,7.87,7.81,0.06,0.77,1062.0,836.3629
000601.SZ,20041229,5.7,5.7,5.62,5.63,5.64,-0.01,-0.18,2881.34,1626.064
000602.SZ,20041229,6.22,6.31,6.2,6.23,6.23,0.0,0.0,1101.0,688.785
000603.SZ,20041229,4.12,4.12,3.92,4.01,4.11,-0.1,-2.43,1480.21,588.0842
000605.SZ,20041229,6.8,6.94,6.78,6.8,6.87,-0.07,-1.02,338.5,230.778
000606.SZ,20041229,3.9,3.93,3.84,3.87,3.95,-0.08,-2.03,5483.88,2121.139
000607.SZ,20041229,4.73,4.73,4.4,4.47,4.72,-0.25,-5.3,31887.02,14444.8809
000608.SZ,20041229,6.75,6.77,6.66,6.76,6.72,0.04,0.6,35626.01,23950.7089
000609.SZ,20041229,6.45,6.55,6.41,6.41,6.47,-0.06,-0.93,788.55,509.9794
000610.SZ,20041229,5.03,5.08,5.0,5.06,5.05,0.01,0.2,1065.0,537.424
000611.SZ,20041229,4.43,4.5,4.42,4.42,4.45,-0.03,-0.67,1265.07,563.493
000612.SZ,20041229,3.92,3.97,3.7,3.76,3.97,-0.21,-5.29,21144.0,8119.4292
000613.SZ,20041229,1.75,1.78,1.72,1.76,1.77,-0.01,-0.57,1563.7,275.2468
000615.SZ,20041229,5.21,5.32,5.08,5.08,5.24,-0.16,-3.05,3095.34,1615.5423
000616.SZ,20041229,5.7,5.7,5.56,5.59,5.65,-0.06,-1.06,8661.5,4856.0205
000617.SZ,20041229,13.01,13.29,13.01,13.11,13.34,-0.23,-1.72,8761.49,11488.2079
000618.SZ,20041229,5.67,5.77,5.6,5.63,5.68,-0.05,-0.88,11751.17,6675.0457
000619.SZ,20041229,5.67,5.7,5.64,5.67,5.64,0.03,0.53,16588.06,9392.8634
000620.SZ,20041229,2.04,2.04,2.0,2.0,2.03,-0.03,-1.48,4824.89,970.633
000622.SZ,20041229,3.08,3.16,3.08,3.1,3.13,-0.03,-0.96,1637.22,509.163
000623.SZ,20041229,5.57,5.7,5.57,5.67,5.57,0.1,1.8,9025.42,5088.2869
000625.SZ,20041229,5.96,6.06,5.84,5.87,5.97,-0.1,-1.68,79090.93,47030.8186
000626.SZ,20041229,12.03,12.16,11.92,11.95,12.05,-0.1,-0.83,2057.0,2487.784
000627.SZ,20041229,3.07,3.09,3.06,3.09,3.08,0.01,0.32,4339.73,1333.3683
000628.SZ,20041229,4.08,4.15,4.04,4.05,4.08,-0.03,-0.74,3009.4,1232.6064
000629.SZ,20041229,5.44,5.48,5.41,5.43,5.46,-0.03,-0.55,19383.9,10552.5915
000630.SZ,20041229,5.25,5.53,5.25,5.4,5.35,0.05,0.93,11931.2,6419.2407
000631.SZ,20041229,2.96,2.96,2.84,2.93,2.96,-0.03,-1.01,19381.25,5600.8884
000632.SZ,20041229,8.69,8.75,8.67,8.67,8.69,-0.02,-0.23,1109.0,964.6824
000633.SZ,20041229,2.86,2.86,2.73,2.74,2.86,-0.12,-4.2,26711.42,7440.6487
000635.SZ,20041229,9.13,9.38,9.13,9.34,9.14,0.2,2.19,4508.25,4187.542
000636.SZ,20041229,6.15,6.28,5.98,6.08,5.96,0.12,2.01,32855.46,20172.8798
000637.SZ,20041229,8.4,8.47,8.25,8.29,8.42,-0.13,-1.54,1704.0,1421.0995
000639.SZ,20041229,16.65,16.7,16.5,16.55,16.65,-0.1,-0.6,163.5,270.799
000650.SZ,20041229,2.94,3.0,2.94,2.96,2.99,-0.03,-1.0,1512.57,448.6328
000651.SZ,20041229,9.95,9.95,9.57,9.76,9.97,-0.21,-2.11,6282.35,6135.7148
000652.SZ,20041229,4.21,4.29,4.2,4.24,4.21,0.03,0.71,818.9,346.8901
000655.SZ,20041229,2.77,2.85,2.75,2.76,2.8,-0.04,-1.43,6126.27,1704.8115
000656.SZ,20041229,3.25,3.31,3.25,3.29,3.3,-0.01,-0.3,1656.0,542.116
000657.SZ,20041229,4.58,4.68,4.56,4.6,4.6,0.0,0.0,2892.0,1326.718
000659.SZ,20041229,4.61,4.7,4.6,4.63,4.65,-0.02,-0.43,6019.34,2790.5901
000661.SZ,20041229,5.37,5.39,5.22,5.27,5.4,-0.13,-2.41,9344.48,4942.5377
000662.SZ,20041229,9.88,10.01,9.84,10.0,9.93,0.07,0.7,6224.0,6173.1732
000663.SZ,20041229,4.18,4.25,4.18,4.21,4.2,0.01,0.24,558.99,234.4348
000665.SZ,20041229,4.05,4.11,4.02,4.02,4.05,-0.03,-0.74,1544.97,625.7028
000666.SZ,20041229,4.46,4.53,4.46,4.48,4.48,0.0,0.0,4278.5,1917.852
000667.SZ,20041229,4.58,4.58,4.51,4.52,4.58,-0.06,-1.31,1504.99,682.0855
000668.SZ,20041229,9.36,9.37,9.0,9.34,9.51,-0.17,-1.79,463.25,428.309
000669.SZ,20041229,7.85,7.85,7.68,7.7,7.66,0.04,0.52,656.5,508.3794
000670.SZ,20041229,4.02,4.11,3.98,4.11,4.03,0.08,1.99,6878.74,2787.9277
000671.SZ,20041229,7.5,7.88,7.5,7.8,7.59,0.21,2.77,2533.81,1964.4611
000672.SZ,20041229,3.03,3.07,2.97,3.0,3.01,-0.01,-0.33,3513.99,1060.9249
000673.SZ,20041229,4.36,4.36,4.3,4.32,4.3,0.02,0.47,498.6,216.471
000676.SZ,20041229,18.52,18.56,18.47,18.55,18.52,0.03,0.16,1716.63,3179.2982
000677.SZ,20041229,8.98,8.98,8.62,8.69,8.94,-0.25,-2.8,11875.94,10378.0801
000678.SZ,20041229,3.34,3.39,3.28,3.31,3.35,-0.04,-1.19,4141.0,1386.2053
000679.SZ,20041229,3.76,3.86,3.76,3.77,3.78,-0.01,-0.26,2098.17,798.3243
000680.SZ,20041229,3.31,3.33,3.28,3.3,3.31,-0.01,-0.3,14863.09,4902.0355
000681.SZ,20041229,3.58,3.72,3.58,3.7,3.59,0.11,3.06,5585.22,2056.1897
000682.SZ,20041229,3.5,3.53,3.36,3.4,3.5,-0.1,-2.86,42978.58,14740.2735
000683.SZ,20041229,2.61,2.63,2.59,2.59,2.61,-0.02,-0.77,2025.0,527.769
000685.SZ,20041229,4.12,4.2,4.1,4.16,4.13,0.03,0.73,3655.07,1520.54
000686.SZ,20041229,10.18,10.18,10.0,10.0,10.12,-0.12,-1.19,120.0,120.943
000687.SZ,20041229,3.87,3.9,3.83,3.88,3.87,0.01,0.26,4112.2,1594.3144
000688.SZ,20041229,5.35,5.44,5.21,5.24,5.34,-0.1,-1.87,36191.87,19318.2064
000690.SZ,20041229,5.05,5.18,5.05,5.06,5.04,0.02,0.4,3341.35,1709.3252
000691.SZ,20041229,1.84,1.85,1.77,1.8,1.85,-0.05,-2.7,8673.0,1569.1362
000692.SZ,20041229,4.01,4.06,4.01,4.03,4.02,0.01,0.25,1283.96,517.042
000693.SZ,20041229,10.75,10.89,10.51,10.51,10.73,-0.22,-2.05,5372.57,5712.3097
000695.SZ,20041229,3.49,3.53,3.47,3.49,3.53,-0.04,-1.13,1213.18,423.629
000697.SZ,20041229,5.44,5.64,5.44,5.49,5.44,0.05,0.92,4571.23,2522.6737
000698.SZ,20041229,4.85,4.85,4.77,4.77,4.8,-0.03,-0.63,3209.0,1537.2427
000699.SZ,20041229,1.98,1.98,1.88,1.9,1.98,-0.08,-4.04,10461.13,2000.0706
000700.SZ,20041229,4.1,4.12,4.07,4.08,4.1,-0.02,-0.49,3343.0,1369.385
000701.SZ,20041229,7.75,7.93,7.72,7.72,7.7,0.02,0.26,7492.9,5867.0644
000702.SZ,20041229,3.76,3.84,3.76,3.77,3.7,0.07,1.89,16323.97,6188.4092
000703.SZ,20041229,4.72,4.78,4.7,4.72,4.72,0.0,0.0,967.0,457.867
000705.SZ,20041229,4.09,4.13,4.04,4.05,4.08,-0.03,-0.74,2609.0,1061.9154
000707.SZ,20041229,3.15,3.16,3.03,3.07,3.2,-0.13,-4.06,124932.98,38536.4558
000708.SZ,20041229,5.55,5.61,5.36,5.38,5.52,-0.14,-2.54,12795.08,6953.6679
000709.SZ,20041229,4.16,4.2,4.11,4.11,4.16,-0.05,-1.2,9630.72,3997.2247
000710.SZ,20041229,2.8,2.8,2.72,2.77,2.8,-0.03,-1.07,534.0,146.685
000711.SZ,20041229,4.77,4.85,4.73,4.84,4.77,0.07,1.47,904.5,434.1155
000712.SZ,20041229,4.61,4.66,4.55,4.65,4.61,0.04,0.87,831.0,381.811
000713.SZ,20041229,4.39,4.43,4.31,4.32,4.39,-0.07,-1.59,6423.0,2800.3604
000715.SZ,20041229,5.59,5.67,5.58,5.61,5.6,0.01,0.18,1482.0,834.081
000716.SZ,20041229,4.02,4.25,4.0,4.13,4.02,0.11,2.74,18498.46,7627.3565
000717.SZ,20041229,7.55,7.64,7.49,7.5,7.54,-0.04,-0.53,27108.61,20488.4847
000718.SZ,20041229,1.12,1.12,1.1,1.11,1.13,-0.02,-1.77,10810.88,1198.813
000719.SZ,20041229,4.03,4.07,4.02,4.04,4.03,0.01,0.25,1047.2,421.9326
000720.SZ,20041229,3.33,3.53,3.3,3.48,3.34,0.14,4.19,191160.99,65285.2231
