ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000417.SZ,20080116,12.6,12.6,12.05,12.11,12.72,-0.61,-4.8,84814.52,104243.3759
000419.SZ,20080116,23.01,23.7,22.4,22.62,23.34,-0.72,-3.08,39797.1,90960.9123
000420.SZ,20080116,12.4,12.77,12.21,12.52,12.45,0.07,0.56,162312.14,203541.5231
000421.SZ,20080116,12.2,12.2,11.74,11.97,12.21,-0.24,-1.97,86323.42,103259.9119
000422.SZ,20080116,29.9,30.8,29.02,29.4,29.4,0.0,0.0,155725.61,467842.9972
000423.SZ,20080116,33.9,34.1,32.68,33.7,34.12,-0.42,-1.23,66496.42,221312.8562
000425.SZ,20080116,28.48,29.31,27.86,28.55,28.71,-0.16,-0.56,88423.52,252997.3437
000426.SZ,20080116,11.52,11.59,11.13,11.14,11.62,-0.48,-4.13,74392.53,84337.0557
000428.SZ,20080116,20.71,21.5,20.7,20.82,20.61,0.21,1.02,89527.36,187638.8133
000429.SZ,20080116,10.3,10.33,10.0,10.12,10.33,-0.21,-2.03,87458.27,88873.9503
000430.SZ,20080116,14.8,15.1,14.48,14.79,15.21,-0.42,-2.76,16845.55,24969.1542
000488.SZ,20080116,17.56,18.26,17.18,18.16,17.74,0.42,2.37,241477.1,430079.6126
000498.SZ,20080116,7.67,8.1,7.62,7.95,7.87,0.08,1.02,128483.55,101662.9475
000501.SZ,20080116,19.5,19.88,19.1,19.66,19.45,0.21,1.08,25782.33,50218.3776
000502.SZ,20080116,16.19,16.19,15.0,15.22,16.1,-0.88,-5.47,55284.39,85518.4029
000503.SZ,20080116,13.1,13.1,12.75,12.77,13.18,-0.41,-3.11,115845.04,149649.5271
000504.SZ,20080116,12.15,12.81,12.1,12.61,12.47,0.14,1.12,55592.9,69684.4302
000505.SZ,20080116,21.81,21.9,20.51,20.52,21.8,-1.28,-5.87,79214.88,166763.1699
000507.SZ,20080116,13.65,13.66,13.13,13.13,13.7,-0.57,-4.16,70050.6,93492.3455
000509.SZ,20080116,12.18,12.18,11.61,11.84,11.6,0.24,2.07,160631.73,193317.0805
000510.SZ,20080116,9.2,9.36,8.9,9.13,9.2,-0.07,-0.76,157260.74,143446.5496
000511.SZ,20080116,12.13,12.13,11.74,11.9,12.14,-0.24,-1.98,136134.75,162215.9225
000513.SZ,20080116,42.0,45.8,41.68,44.24,42.23,2.01,4.76,58476.78,254177.6101
000514.SZ,20080116,17.3,17.48,16.61,16.62,17.5,-0.88,-5.03,28710.0,48633.2378
000515.SZ,20080116,22.54,22.8,21.21,21.25,22.66,-1.41,-6.22,35080.37,76527.4741
000516.SZ,20080116,15.49,15.64,14.9,15.3,15.54,-0.24,-1.54,14699.82,22467.7498
000518.SZ,20080116,6.42,6.76,6.3,6.64,6.56,0.08,1.22,458475.08,299357.4073
000519.SZ,20080116,9.4,9.44,9.11,9.36,9.41,-0.05,-0.53,38339.46,35474.1696
000520.SZ,20080116,13.52,13.78,13.21,13.22,13.62,-0.4,-2.94,133870.04,180194.6043
000521.SZ,20080116,9.03,9.03,8.7,8.76,9.03,-0.27,-2.99,55480.09,48943.4128
000522.SZ,20080116,15.05,15.8,14.83,15.42,15.2,0.22,1.45,128963.03,198045.8524
000523.SZ,20080116,10.28,10.28,9.85,9.94,10.3,-0.36,-3.5,28340.61,28493.6138
000524.SZ,20080116,10.0,10.08,9.62,9.7,10.11,-0.41,-4.06,32494.42,31874.6608
000525.SZ,20080116,18.9,20.0,18.38,19.23,18.9,0.33,1.75,62631.18,119154.1943
000526.SZ,20080116,9.72,9.88,9.61,9.68,9.89,-0.21,-2.12,12863.3,12483.5866
000527.SZ,20080116,43.42,46.0,42.81,45.1,42.9,2.2,5.13,174526.71,772372.8719
000528.SZ,20080116,42.67,42.67,41.61,41.88,42.74,-0.86,-2.01,35448.26,148815.5318
000531.SZ,20080116,17.02,17.8,16.75,17.65,17.05,0.6,3.52,48648.14,84716.943
000532.SZ,20080116,16.44,17.5,16.27,17.14,16.48,0.66,4.0,184824.74,314719.4057
000533.SZ,20080116,12.1,12.1,11.7,11.75,12.1,-0.35,-2.89,45175.56,53414.6268
000534.SZ,20080116,17.98,17.98,17.45,17.45,17.97,-0.52,-2.89,58401.44,103034.7474
000537.SZ,20080116,15.2,15.5,14.7,14.79,15.46,-0.67,-4.33,98648.68,149061.3303
000538.SZ,20080116,36.05,38.26,35.81,37.91,36.4,1.51,4.15,43181.68,162708.6409
000539.SZ,20080116,15.15,15.3,14.71,14.88,15.59,-0.71,-4.55,270703.46,405346.4548
000540.SZ,20080116,13.74,13.74,13.15,13.21,13.82,-0.61,-4.41,28556.13,38102.2021
000541.SZ,20080116,24.62,24.62,23.85,23.99,24.78,-0.79,-3.19,49786.77,120342.4494
000543.SZ,20080116,17.71,17.71,17.1,17.1,17.8,-0.7,-3.93,66387.46,114910.2423
000544.SZ,20080116,11.47,11.48,11.08,11.08,11.55,-0.47,-4.07,47292.87,53265.1168
000545.SZ,20080116,10.4,10.77,10.28,10.5,10.46,0.04,0.38,52475.44,55283.9102
000546.SZ,20080116,10.39,10.39,9.88,10.25,10.44,-0.19,-1.82,37998.01,38558.3943
000547.SZ,20080116,14.6,14.6,13.92,14.3,14.61,-0.31,-2.12,42283.19,60254.0855
000548.SZ,20080116,15.29,15.29,14.7,14.85,15.39,-0.54,-3.51,103199.99,154104.3634
000550.SZ,20080116,22.64,22.65,21.98,22.01,22.7,-0.69,-3.04,24939.31,55307.0301
000551.SZ,20080116,10.96,11.0,10.6,10.65,10.97,-0.32,-2.92,35099.08,37931.2957
000552.SZ,20080116,15.6,15.6,15.16,15.17,15.67,-0.5,-3.19,30104.29,46037.8
000553.SZ,20080116,14.11,14.25,13.58,13.76,13.84,-0.08,-0.58,209073.82,291228.4941
000554.SZ,20080116,13.55,13.77,13.2,13.23,13.77,-0.54,-3.92,87155.84,116515.356
000555.SZ,20080116,9.5,9.58,9.1,9.25,9.45,-0.2,-2.12,19295.24,17987.0671
000557.SZ,20080116,8.38,8.48,8.15,8.25,8.45,-0.2,-2.37,110491.75,91576.1565
000558.SZ,20080116,14.7,14.8,14.28,14.39,14.74,-0.35,-2.37,28475.75,41333.9933
000559.SZ,20080116,14.65,14.95,14.2,14.54,14.65,-0.11,-0.75,98733.23,145136.3962
000560.SZ,20080116,20.69,20.69,19.76,19.76,20.76,-1.0,-4.82,19102.54,38417.554
000561.SZ,20080116,9.38,9.69,9.28,9.44,9.43,0.01,0.11,116231.55,110574.6094
000562.SZ,20080116,41.47,41.47,39.65,39.84,41.8,-1.96,-4.69,168754.44,679387.4224
000563.SZ,20080116,24.4,24.45,23.0,23.19,24.64,-1.45,-5.88,69771.05,165817.4587
000564.SZ,20080116,8.27,8.27,8.05,8.1,8.25,-0.15,-1.82,45378.23,36878.4856
000565.SZ,20080116,36.75,39.8,36.34,39.0,36.78,2.22,6.04,59929.34,229922.2396
000566.SZ,20080116,9.38,9.87,9.25,9.7,9.38,0.32,3.41,97653.8,93799.8172
000567.SZ,20080116,14.1,14.48,13.88,14.18,14.06,0.12,0.85,33387.63,47433.2828
000568.SZ,20080116,67.89,67.9,65.68,65.68,68.02,-2.34,-3.44,44492.09,294845.0277
000569.SZ,20080116,10.1,10.1,9.67,9.67,10.18,-0.51,-5.01,114627.32,112077.21
000570.SZ,20080116,15.2,15.65,15.01,15.37,15.4,-0.03,-0.19,66050.59,101956.736
000571.SZ,20080116,11.0,11.01,10.38,10.39,11.06,-0.67,-6.06,203030.41,216241.6805
000572.SZ,20080116,18.95,19.28,18.4,18.48,19.53,-1.05,-5.38,78193.41,146376.3785
000573.SZ,20080116,7.24,7.24,7.0,7.06,7.26,-0.2,-2.75,105864.37,75227.1758
000576.SZ,20080116,8.45,8.69,8.21,8.53,8.44,0.09,1.07,154525.21,130467.368
000581.SZ,20080116,22.41,22.88,21.85,22.22,22.95,-0.73,-3.18,83673.5,185732.7736
000582.SZ,20080116,17.05,17.35,16.8,17.13,16.9,0.23,1.36,16860.53,28822.7469
000584.SZ,20080116,21.98,22.4,21.41,21.62,22.34,-0.72,-3.22,70221.72,153871.01
000585.SZ,20080116,6.3,6.32,6.12,6.14,6.33,-0.19,-3.0,136672.89,84693.0947
000586.SZ,20080116,16.09,16.28,15.47,15.6,16.17,-0.57,-3.53,57644.67,90800.328
000587.SZ,20080116,11.2,11.61,11.2,11.61,11.06,0.55,4.97,30503.3,35239.6728
000589.SZ,20080116,10.93,10.93,10.7,10.74,10.95,-0.21,-1.92,47678.98,51382.0079
000590.SZ,20080116,11.32,11.88,11.2,11.62,11.31,0.31,2.74,81688.1,95144.5037
000591.SZ,20080116,13.8,14.5,13.61,14.17,13.86,0.31,2.24,51360.06,72735.6022
000593.SZ,20080116,8.61,9.02,8.61,8.83,8.44,0.39,4.62,280775.48,248311.4706
000594.SZ,20080116,12.49,12.49,11.9,11.99,12.57,-0.58,-4.61,154072.63,186915.3924
000595.SZ,20080116,10.11,10.14,9.83,9.85,10.11,-0.26,-2.57,34841.02,34546.3491
000596.SZ,20080116,26.3,26.68,25.51,25.58,26.73,-1.15,-4.3,19949.0,51408.7926
000597.SZ,20080116,18.06,18.2,17.42,17.84,17.95,-0.11,-0.61,39276.87,70178.3075
000598.SZ,20080116,17.33,17.4,16.6,16.63,17.32,-0.69,-3.98,70827.47,119285.3148
000599.SZ,20080116,7.96,8.48,7.95,8.26,7.99,0.27,3.38,305052.83,250684.3046
000600.SZ,20080116,17.22,17.44,16.66,17.06,17.26,-0.2,-1.16,46195.7,78397.6909
000601.SZ,20080116,7.19,7.2,7.0,7.05,7.19,-0.14,-1.95,105437.83,74682.1141
000602.SZ,20080116,37.01,39.2,36.51,38.94,37.2,1.74,4.68,63961.08,242195.8587
000603.SZ,20080116,8.05,8.05,7.79,7.91,8.09,-0.18,-2.23,27314.0,21564.5116
000606.SZ,20080116,9.7,10.2,9.56,9.91,9.73,0.18,1.85,93717.08,93324.8652
000607.SZ,20080116,7.17,7.5,6.97,7.4,7.16,0.24,3.35,235580.19,172064.0465
000608.SZ,20080116,16.58,16.58,15.7,15.73,16.68,-0.95,-5.7,65927.39,105280.7953
000609.SZ,20080116,70.0,70.6,67.7,67.7,70.7,-3.0,-4.24,17537.67,120186.8956
000610.SZ,20080116,9.35,9.65,9.0,9.35,9.4,-0.05,-0.53,36807.24,34694.2112
000611.SZ,20080116,10.6,10.85,10.33,10.4,10.6,-0.2,-1.89,44525.8,47189.0088
000612.SZ,20080116,49.1,49.1,47.3,47.3,50.3,-3.0,-5.96,85265.68,410191.7628
000613.SZ,20080116,10.32,10.38,10.08,10.1,10.42,-0.32,-3.07,26202.21,26612.4949
000615.SZ,20080116,10.54,10.85,10.4,10.56,10.55,0.01,0.09,86055.42,91808.7621
000616.SZ,20080116,20.36,20.4,19.48,19.5,20.55,-1.05,-5.11,70360.46,140111.8098
000617.SZ,20080116,38.88,39.68,38.0,38.01,38.7,-0.69,-1.78,26282.42,101886.1152
000619.SZ,20080116,12.29,12.46,12.0,12.09,12.36,-0.27,-2.18,58797.77,71894.0278
000623.SZ,20080116,72.98,74.45,70.0,72.7,73.78,-1.08,-1.46,151211.36,1084861.3101
000625.SZ,20080116,19.53,19.55,18.88,18.95,19.43,-0.48,-2.47,147868.0,282392.2466
000626.SZ,20080116,10.18,10.52,10.15,10.4,10.23,0.17,1.66,41384.05,42954.8242
000627.SZ,20080116,13.59,13.88,13.3,13.65,13.62,0.03,0.22,130846.66,177660.623
000629.SZ,20080116,13.68,13.7,13.15,13.22,13.79,-0.57,-4.13,694790.87,928473.2788
000630.SZ,20080116,28.36,28.5,27.57,27.62,29.02,-1.4,-4.82,169590.68,475064.9086
000632.SZ,20080116,8.58,8.6,8.31,8.43,8.7,-0.27,-3.1,77054.45,65113.9009
000633.SZ,20080116,17.78,17.78,17.0,17.03,17.84,-0.81,-4.54,26668.77,46105.0818
000635.SZ,20080116,32.8,32.9,31.25,31.45,33.0,-1.55,-4.7,28163.27,89773.0819
000636.SZ,20080116,13.9,14.5,13.78,14.1,14.19,-0.09,-0.63,261693.51,371020.4012
000637.SZ,20080116,17.92,18.0,17.37,17.65,18.13,-0.48,-2.65,44238.81,78098.4677
000639.SZ,20080116,16.5,17.17,16.2,16.64,16.51,0.13,0.79,17198.22,28785.5115
000650.SZ,20080116,18.51,18.51,18.03,18.16,18.52,-0.36,-1.94,8874.95,16119.4451
000651.SZ,20080116,58.0,58.0,55.1,55.81,58.48,-2.67,-4.57,42655.66,239943.5853
000652.SZ,20080116,27.0,27.86,26.0,27.3,27.13,0.17,0.63,160934.05,436463.8971
000655.SZ,20080116,39.58,39.8,37.8,37.87,39.68,-1.81,-4.56,31095.5,121054.4173
000659.SZ,20080116,12.64,12.64,12.14,12.16,12.77,-0.61,-4.78,101881.56,125280.7895
000661.SZ,20080116,16.2,16.9,16.09,16.7,16.33,0.37,2.27,48328.53,79766.9994
000663.SZ,20080116,17.45,18.2,17.07,17.78,17.64,0.14,0.79,36777.65,64840.0562
000665.SZ,20080116,9.61,9.63,9.26,9.52,9.59,-0.07,-0.73,22455.9,21208.4155
000666.SZ,20080116,11.55,11.55,11.2,11.21,11.67,-0.46,-3.94,47705.04,54061.1308
000667.SZ,20080116,17.07,17.07,15.8,16.4,16.98,-0.58,-3.42,353990.75,583636.9057
000668.SZ,20080116,23.39,23.39,22.42,22.52,23.48,-0.96,-4.09,9242.3,21103.3035
000669.SZ,20080116,13.35,13.69,13.21,13.46,13.29,0.17,1.28,16362.54,21955.7312
000676.SZ,20080116,7.46,7.55,7.33,7.43,7.59,-0.16,-2.11,42686.69,31755.0182
000677.SZ,20080116,25.16,26.32,24.71,25.82,25.22,0.6,2.38,116613.05,300416.4249
000678.SZ,20080116,8.09,8.29,8.04,8.17,8.09,0.08,0.99,84464.78,69104.8232
000679.SZ,20080116,16.9,17.55,16.65,17.09,16.8,0.29,1.73,77829.74,134043.6075
000680.SZ,20080116,20.6,20.6,19.88,19.89,20.74,-0.85,-4.1,78799.42,158886.1829
000682.SZ,20080116,8.11,8.14,7.85,7.88,8.1,-0.22,-2.72,198666.33,157636.2475
000685.SZ,20080116,33.1,33.46,31.64,32.26,33.69,-1.43,-4.24,64391.01,208709.4942
000687.SZ,20080116,15.08,15.08,14.62,14.62,15.18,-0.56,-3.69,55862.02,82560.1053
000690.SZ,20080116,28.0,28.8,27.22,28.2,28.0,0.2,0.71,210022.79,589163.7642
000692.SZ,20080116,11.2,11.28,10.81,10.83,10.83,0.0,0.0,96457.61,106756.4084
000695.SZ,20080116,11.34,11.34,10.87,10.88,11.29,-0.41,-3.63,29169.96,32227.2849
000697.SZ,20080116,8.37,8.65,8.26,8.5,8.48,0.02,0.24,52678.43,44647.2342
000698.SZ,20080116,16.1,16.1,15.26,15.3,16.11,-0.81,-5.03,105327.97,163825.7005
000700.SZ,20080116,11.44,11.58,11.01,11.14,11.59,-0.45,-3.88,70385.73,79062.2494
000701.SZ,20080116,10.8,10.88,10.53,10.61,10.92,-0.31,-2.84,85491.84,91208.8434
000702.SZ,20080116,8.28,8.76,8.25,8.56,8.4,0.16,1.9,192929.32,165855.21
000703.SZ,20080116,11.8,11.82,11.26,11.35,11.85,-0.5,-4.22,26314.5,30246.8799
000705.SZ,20080116,10.2,10.89,10.12,10.35,10.28,0.07,0.68,79011.98,83661.8615
000707.SZ,20080116,18.65,18.82,18.1,18.5,18.75,-0.25,-1.33,114093.69,211458.6514
000708.SZ,20080116,18.3,18.3,17.1,17.38,18.15,-0.77,-4.24,39004.64,68167.1386
000709.SZ,20080116,27.14,27.14,25.0,25.96,27.68,-1.72,-6.21,190807.73,495668.2234
000710.SZ,20080116,13.35,13.35,12.82,12.88,13.35,-0.47,-3.52,24851.88,32275.8907
000711.SZ,20080116,15.0,15.0,14.35,14.36,15.06,-0.7,-4.65,21105.55,30722.4633
000712.SZ,20080116,21.51,21.51,20.5,20.6,21.63,-1.03,-4.76,76576.02,159798.3614
000713.SZ,20080116,10.8,11.93,10.6,11.35,10.95,0.4,3.65,306391.75,352410.7434
000715.SZ,20080116,16.88,17.18,16.85,16.98,17.0,-0.02,-0.12,19413.06,33024.3884
000716.SZ,20080116,9.98,10.0,9.5,9.63,9.99,-0.36,-3.6,24534.83,23902.1866
000717.SZ,20080116,12.95,12.95,12.15,12.18,13.02,-0.84,-6.45,381955.85,479199.3478
000718.SZ,20080116,31.5,31.5,29.52,29.52,31.73,-2.21,-6.97,46124.88,138975.806
000719.SZ,20080116,9.8,10.47,9.65,10.3,9.99,0.31,3.1,37999.07,38113.1251
000720.SZ,20080116,8.8,9.3,8.58,9.1,8.7,0.4,4.6,662330.64,592838.4091
000721.SZ,20080116,10.38,10.38,10.15,10.15,10.4,-0.25,-2.4,26760.25,27364.0212
000722.SZ,20080116,9.16,9.48,9.01,9.29,9.15,0.14,1.53,114653.54,106748.6017
000725.SZ,20080116,15.4,15.74,15.2,15.5,15.48,0.02,0.13,116464.43,180834.2625
000726.SZ,20080116,17.61,17.75,17.0,17.02,17.57,-0.55,-3.13,57250.62,99128.5339
000727.SZ,20080116,12.45,12.75,12.27,12.47,12.6,-0.13,-1.03,108819.1,136069.0308
000728.SZ,20080116,43.85,44.0,42.58,42.8,44.34,-1.54,-3.47,32617.66,140496.7005
000729.SZ,20080116,24.55,25.43,24.11,24.61,24.77,-0.16,-0.65,156947.57,390668.5614
000731.SZ,20080116,28.86,29.9,28.3,29.3,29.14,0.16,0.55,63380.78,185926.7444
000733.SZ,20080116,10.95,11.21,10.78,10.79,10.83,-0.04,-0.37,181515.37,200161.0723
000735.SZ,20080116,7.2,7.62,7.14,7.47,7.26,0.21,2.89,440040.78,326001.7959
000737.SZ,20080116,12.47,13.51,12.2,13.17,12.5,0.67,5.36,232108.53,300480.2916
000738.SZ,20080116,9.55,9.55,9.18,9.18,9.66,-0.48,-4.97,116612.28,107567.6481
000739.SZ,20080116,11.9,12.79,11.77,12.3,11.9,0.4,3.36,319655.39,393074.1163
000748.SZ,20080116,27.81,28.28,27.41,27.9,27.89,0.01,0.04,54702.64,152611.5257
000751.SZ,20080116,18.95,18.97,18.15,18.16,19.18,-1.02,-5.32,195649.45,362299.7706
000752.SZ,20080116,10.76,10.8,10.13,10.56,10.99,-0.43,-3.91,161445.34,169006.241
000753.SZ,20080116,7.48,7.48,7.16,7.25,7.48,-0.23,-3.07,56547.39,41140.1369
000755.SZ,20080116,37.6,39.2,37.6,38.48,37.48,1.0,2.67,35023.97,134883.0437
000756.SZ,20080116,8.89,9.28,8.7,9.16,8.93,0.23,2.58,104827.9,95417.9242
000758.SZ,20080116,41.39,41.58,39.0,39.11,42.3,-3.19,-7.54,80554.16,321901.4339
000760.SZ,20080116,13.08,13.48,12.83,12.9,12.85,0.05,0.39,95262.44,125391.7597
000761.SZ,20080116,17.8,17.9,17.2,17.3,17.81,-0.51,-2.86,46208.67,81130.0858
000762.SZ,20080116,26.88,26.88,25.51,25.63,26.8,-1.17,-4.37,37847.37,98474.2479
000766.SZ,20080116,7.8,8.1,7.7,7.94,7.85,0.09,1.15,167747.12,133000.7174
000767.SZ,20080116,13.38,13.79,13.21,13.7,13.45,0.25,1.86,178041.31,241285.1173
000768.SZ,20080116,40.0,40.95,39.75,39.86,40.45,-0.59,-1.46,106375.53,427222.0992
000777.SZ,20080116,43.5,43.5,41.95,41.96,43.79,-1.83,-4.18,39776.2,169391.7772
000778.SZ,20080116,14.15,14.15,13.65,13.65,14.18,-0.53,-3.74,99121.36,136868.4176
000779.SZ,20080116,9.13,9.5,8.65,9.16,9.09,0.07,0.77,61537.01,54260.2053
000780.SZ,20080116,17.7,17.7,16.9,16.91,17.74,-0.83,-4.68,166153.14,285102.1407
000782.SZ,20080116,6.89,6.99,6.74,6.84,6.9,-0.06,-0.87,80542.29,55021.9188
000783.SZ,20080116,37.0,37.0,35.96,36.02,37.3,-1.28,-3.43,98955.64,359438.7907
000785.SZ,20080116,10.43,10.65,10.1,10.45,10.45,0.0,0.0,47019.47,48996.6464
