ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000040.SZ,20060510,2.1,2.26,2.09,2.2,2.1,0.1,4.76,80894.89,17657.7754
000042.SZ,20060510,9.93,10.03,9.71,9.83,10.03,-0.2,-1.99,20901.86,20666.1654
000043.SZ,20060510,7.18,7.44,7.05,7.23,7.18,0.05,0.7,34720.0,25036.94
000045.SZ,20060510,6.18,6.49,6.03,6.39,6.17,0.22,3.57,22917.86,14429.1824
000046.SZ,20060510,7.0,7.45,6.9,7.27,7.0,0.27,3.86,86146.03,62245.5342
000048.SZ,20060510,1.98,2.05,1.95,2.05,1.97,0.08,4.06,46001.13,9242.672
000049.SZ,20060510,6.84,6.97,6.69,6.78,6.88,-0.1,-1.45,38403.42,26248.5038
000050.SZ,20060510,8.0,8.81,7.75,8.51,8.01,0.5,6.24,109753.79,91589.7238
000055.SZ,20060510,4.93,5.01,4.81,4.86,4.93,-0.07,-1.42,47592.84,23327.1584
000056.SZ,20060510,3.89,3.91,3.79,3.84,3.93,-0.09,-2.29,35113.09,13516.8384
000059.SZ,20060510,4.03,4.08,3.93,4.0,4.0,0.0,0.0,109364.23,43728.9962
000060.SZ,20060510,15.2,16.2,14.7,15.75,14.88,0.87,5.85,365706.52,563643.2339
000061.SZ,20060510,7.82,8.2,7.45,7.89,7.8,0.09,1.15,89689.25,69947.2164
000063.SZ,20060510,27.01,27.01,26.41,26.79,27.07,-0.28,-1.03,118402.23,316026.1427
000065.SZ,20060510,5.27,5.6,5.13,5.4,5.24,0.16,3.05,65167.48,34725.8073
000068.SZ,20060510,3.57,3.86,3.45,3.78,3.51,0.27,7.69,139880.47,51763.6631
000069.SZ,20060510,14.85,14.93,14.18,14.51,15.05,-0.54,-3.59,141900.48,205948.8915
000070.SZ,20060510,4.22,4.43,4.08,4.37,4.24,0.13,3.07,77527.14,33186.5451
000078.SZ,20060510,2.53,2.74,2.5,2.65,2.53,0.12,4.74,141581.66,37591.9907
000088.SZ,20060510,8.2,8.75,8.0,8.58,8.18,0.4,4.89,310172.54,258044.8453
000089.SZ,20060510,8.28,8.3,8.0,8.15,8.28,-0.13,-1.57,178989.82,145882.0922
000090.SZ,20060510,7.18,7.51,7.03,7.34,6.83,0.51,7.47,164630.88,121556.825
000096.SZ,20060510,3.53,3.88,3.43,3.75,3.53,0.22,6.23,124122.31,46198.9801
000099.SZ,20060510,5.5,6.0,5.29,5.87,5.45,0.42,7.71,159465.48,90857.7126
000100.SZ,20060510,2.15,2.26,2.08,2.2,2.15,0.05,2.33,614338.54,131994.4983
000150.SZ,20060510,2.0,2.19,2.0,2.14,1.99,0.15,7.54,42002.47,8918.1814
000151.SZ,20060510,3.1,3.13,3.01,3.11,3.1,0.01,0.32,53842.17,16532.1703
000153.SZ,20060510,2.53,2.7,2.48,2.66,2.53,0.13,5.14,140784.32,36580.9738
000155.SZ,20060510,4.66,4.84,4.59,4.67,4.56,0.11,2.41,199567.65,94174.8474
000158.SZ,20060510,3.18,3.28,3.16,3.17,3.1,0.07,2.26,81063.95,26086.4439
000159.SZ,20060510,4.23,4.27,4.14,4.21,4.23,-0.02,-0.47,23937.71,10054.0018
000400.SZ,20060510,7.17,7.33,7.07,7.12,7.17,-0.05,-0.7,123953.59,89034.9816
000402.SZ,20060510,8.71,9.19,8.61,8.88,8.71,0.17,1.95,239936.15,213079.3888
000403.SZ,20060510,2.1,2.21,2.1,2.13,2.1,0.03,1.43,39551.58,8623.1343
000404.SZ,20060510,2.07,2.19,2.06,2.15,2.08,0.07,3.37,26432.22,5643.2627
000407.SZ,20060510,2.77,2.83,2.73,2.8,2.77,0.03,1.08,37283.58,10425.6201
000408.SZ,20060510,3.19,3.19,3.19,3.19,3.36,-0.17,-5.06,8393.0,2677.367
000409.SZ,20060510,1.68,1.73,1.64,1.72,1.69,0.03,1.78,32257.29,5391.1059
000410.SZ,20060510,11.0,12.05,10.75,11.63,10.95,0.68,6.21,113603.01,129486.3214
000411.SZ,20060510,4.31,4.65,4.31,4.45,4.39,0.06,1.37,14025.8,6247.8641
000415.SZ,20060510,4.12,4.35,3.98,4.3,4.11,0.19,4.62,50688.46,21304.8211
000416.SZ,20060510,2.72,2.84,2.67,2.8,2.71,0.09,3.32,114688.24,31729.5623
000417.SZ,20060510,4.69,4.69,4.47,4.57,4.69,-0.12,-2.56,44738.87,20431.257
000418.SZ,20060510,4.52,4.59,4.36,4.44,4.5,-0.06,-1.33,26450.57,11753.9028
000419.SZ,20060510,6.6,6.68,6.3,6.6,6.61,-0.01,-0.15,32636.28,21169.0793
000420.SZ,20060510,2.2,2.31,2.18,2.25,2.11,0.14,6.64,225300.35,50639.2432
000421.SZ,20060510,2.49,2.6,2.45,2.49,2.5,-0.01,-0.4,37529.83,9454.2661
000422.SZ,20060510,7.77,8.12,7.62,7.85,7.39,0.46,6.22,103991.29,82045.7619
000423.SZ,20060510,9.6,10.36,9.58,10.36,9.42,0.94,9.98,190257.27,192430.0903
000425.SZ,20060510,5.06,5.18,4.91,5.05,5.06,-0.01,-0.2,66464.55,33384.6483
000426.SZ,20060510,4.13,4.3,4.06,4.15,4.14,0.01,0.24,60334.56,25340.1061
000428.SZ,20060510,4.65,5.07,4.58,5.07,4.61,0.46,9.98,43679.55,21939.677
000429.SZ,20060510,4.09,4.15,4.04,4.09,4.09,0.0,0.0,60419.33,24710.0349
000430.SZ,20060510,2.61,2.65,2.56,2.65,2.61,0.04,1.53,24015.0,6273.6883
000488.SZ,20060510,4.76,5.05,4.68,4.94,4.66,0.28,6.01,555092.12,269849.7681
000498.SZ,20060510,1.75,1.89,1.72,1.89,1.72,0.17,9.88,287002.42,52799.0283
000502.SZ,20060510,4.58,4.62,4.42,4.6,4.58,0.02,0.44,13526.89,6162.2974
000504.SZ,20060510,4.16,4.3,4.08,4.28,4.16,0.12,2.88,55424.88,23295.5736
000505.SZ,20060510,1.68,1.77,1.66,1.75,1.69,0.06,3.55,36374.05,6290.2283
000506.SZ,20060510,1.28,1.34,1.23,1.34,1.28,0.06,4.69,93236.62,12023.2282
000507.SZ,20060510,5.09,5.17,4.93,4.99,5.12,-0.13,-2.54,82767.5,41663.5824
000509.SZ,20060510,1.45,1.52,1.42,1.49,1.46,0.03,2.05,53322.19,7857.9439
000510.SZ,20060510,2.45,2.48,2.4,2.45,2.44,0.01,0.41,112467.86,27426.4008
000513.SZ,20060510,5.8,5.88,5.63,5.69,5.78,-0.09,-1.56,45962.66,26430.8403
000514.SZ,20060510,3.95,4.35,3.88,4.23,3.95,0.28,7.09,53376.56,22448.1235
000516.SZ,20060510,5.55,5.58,5.4,5.5,5.52,-0.02,-0.36,17845.55,9800.7619
000518.SZ,20060510,1.5,1.52,1.48,1.51,1.5,0.01,0.67,240575.5,36246.9775
000519.SZ,20060510,4.95,5.02,4.84,4.98,4.95,0.03,0.61,62942.34,31123.5354
000520.SZ,20060510,4.3,4.48,4.3,4.48,4.07,0.41,10.07,63022.82,28020.7015
000522.SZ,20060510,3.35,3.45,3.29,3.41,3.34,0.07,2.1,108130.21,36644.6974
000523.SZ,20060510,3.42,3.49,3.33,3.47,3.43,0.04,1.17,29147.58,9911.6853
000524.SZ,20060510,2.72,2.85,2.67,2.78,2.72,0.06,2.21,60292.93,16700.8925
000525.SZ,20060510,5.62,6.16,5.41,6.02,5.6,0.42,7.5,66526.35,39495.5705
000526.SZ,20060510,4.3,4.7,4.21,4.48,4.34,0.14,3.23,43850.89,19488.9069
000527.SZ,20060510,8.9,9.08,8.83,8.95,8.89,0.06,0.67,65343.38,58277.8247
000528.SZ,20060510,6.49,6.88,6.33,6.67,6.49,0.18,2.77,224455.85,148584.6327
000530.SZ,20060510,4.0,4.03,3.93,3.99,4.0,-0.01,-0.25,44700.62,17811.1746
000531.SZ,20060510,5.4,5.41,5.18,5.35,5.41,-0.06,-1.11,40986.83,21717.2077
000532.SZ,20060510,3.72,3.82,3.65,3.73,3.8,-0.07,-1.84,62183.77,23218.1904
000533.SZ,20060510,2.35,2.48,2.29,2.41,2.35,0.06,2.55,45400.06,10766.306
000536.SZ,20060510,2.45,2.54,2.45,2.5,2.46,0.04,1.63,8287.88,2069.6635
000537.SZ,20060510,3.05,3.33,3.01,3.22,3.03,0.19,6.27,185991.12,58964.829
000539.SZ,20060510,4.48,4.85,4.33,4.64,4.48,0.16,3.57,266785.69,121904.5298
000540.SZ,20060510,1.99,2.01,1.9,1.92,1.91,0.01,0.52,62031.46,12081.5718
000541.SZ,20060510,9.84,10.0,9.53,9.79,9.82,-0.03,-0.31,76104.97,74831.3639
000543.SZ,20060510,2.75,2.85,2.7,2.81,2.77,0.04,1.44,66110.83,18394.1325
000545.SZ,20060510,2.2,2.3,2.2,2.25,2.18,0.07,3.21,45990.13,10355.8744
000548.SZ,20060510,4.33,4.4,4.12,4.21,4.2,0.01,0.24,88869.6,37670.0676
000549.SZ,20060510,3.35,3.55,3.29,3.47,3.34,0.13,3.89,317861.47,110602.1334
000550.SZ,20060510,7.2,7.39,6.92,7.28,7.18,0.1,1.39,59314.73,42405.3054
000551.SZ,20060510,3.66,3.84,3.65,3.73,3.49,0.24,6.88,91710.5,34456.6206
000552.SZ,20060510,4.4,4.48,4.31,4.42,4.41,0.01,0.23,16528.6,7291.367
000553.SZ,20060510,2.84,2.93,2.78,2.89,2.83,0.06,2.12,30345.82,8700.5925
000554.SZ,20060510,5.35,5.36,5.1,5.24,5.35,-0.11,-2.06,156452.92,81819.3299
000558.SZ,20060510,2.74,2.95,2.69,2.89,2.74,0.15,5.47,37417.85,10727.4647
000559.SZ,20060510,2.89,3.16,2.88,3.16,2.87,0.29,10.1,553021.36,171643.494
000560.SZ,20060510,3.65,3.68,3.59,3.66,3.65,0.01,0.27,14132.71,5133.8967
000561.SZ,20060510,1.75,1.8,1.73,1.78,1.76,0.02,1.14,58213.74,10227.1786
000563.SZ,20060510,5.43,5.5,5.25,5.34,5.44,-0.1,-1.84,84473.26,45581.2041
000564.SZ,20060510,2.68,2.95,2.62,2.88,2.68,0.2,7.46,168474.44,47397.6016
000566.SZ,20060510,2.82,2.85,2.75,2.83,2.82,0.01,0.35,26741.94,7515.4738
000567.SZ,20060510,2.95,2.97,2.84,2.89,2.97,-0.08,-2.69,25460.97,7412.5623
000568.SZ,20060510,9.2,9.3,8.86,9.07,9.2,-0.13,-1.41,141619.3,128166.4747
000569.SZ,20060510,5.31,6.49,5.31,6.49,5.9,0.59,10.0,208642.66,126642.4002
000571.SZ,20060510,2.15,2.25,2.1,2.21,2.15,0.06,2.79,54772.14,11890.9637
000572.SZ,20060510,4.5,4.82,4.41,4.81,4.51,0.3,6.65,71395.61,33153.8655
000576.SZ,20060510,3.91,3.95,3.7,3.82,3.92,-0.1,-2.55,210609.03,81098.0019
000578.SZ,20060510,2.34,2.48,2.31,2.48,2.36,0.12,5.08,47352.85,11462.375
000581.SZ,20060510,6.1,6.5,6.1,6.27,6.05,0.22,3.64,298675.52,189079.6885
000582.SZ,20060510,4.08,4.38,4.01,4.24,4.12,0.12,2.91,20005.6,8333.2072
000584.SZ,20060510,2.62,2.76,2.58,2.75,2.62,0.13,4.96,80023.3,21649.4055
000586.SZ,20060510,2.18,2.26,2.15,2.23,2.19,0.04,1.83,38893.35,8633.1777
000587.SZ,20060510,1.5,1.56,1.48,1.54,1.51,0.03,1.99,20495.05,3116.3719
000589.SZ,20060510,4.42,4.48,4.32,4.45,4.41,0.04,0.91,63954.3,28208.6082
000591.SZ,20060510,6.3,6.88,6.1,6.66,6.28,0.38,6.05,27053.29,17385.0548
000593.SZ,20060510,3.4,3.44,3.31,3.39,3.4,-0.01,-0.29,12638.77,4260.3355
000594.SZ,20060510,4.15,4.57,4.15,4.57,4.15,0.42,10.12,422051.35,186588.1622
000595.SZ,20060510,2.7,2.87,2.7,2.87,2.61,0.26,9.96,139308.33,39223.9369
000597.SZ,20060510,3.08,3.3,2.94,3.29,3.01,0.28,9.3,147294.84,46605.1402
000598.SZ,20060510,4.1,4.3,4.03,4.11,4.1,0.01,0.24,134639.55,55616.3988
000599.SZ,20060510,2.51,2.75,2.45,2.74,2.5,0.24,9.6,298534.5,77160.3844
000600.SZ,20060510,4.47,4.47,4.1,4.22,4.14,0.08,1.93,33370.32,14259.38
000601.SZ,20060510,3.41,3.5,3.35,3.46,3.4,0.06,1.76,168533.99,57934.1177
000602.SZ,20060510,13.54,13.54,13.54,13.54,12.31,1.23,9.99,7126.0,9648.604
000605.SZ,20060510,4.32,4.49,4.28,4.46,4.36,0.1,2.29,6346.48,2787.7099
000606.SZ,20060510,3.2,3.42,3.16,3.32,3.12,0.2,6.41,81964.6,26974.8727
000607.SZ,20060510,3.5,3.67,3.33,3.5,3.48,0.02,0.57,183123.56,63920.9504
000608.SZ,20060510,6.32,6.38,5.97,6.08,6.29,-0.21,-3.34,154044.31,93695.8624
000609.SZ,20060510,6.0,6.1,5.85,6.07,5.99,0.08,1.34,12690.21,7606.7591
000610.SZ,20060510,3.68,3.73,3.6,3.65,3.7,-0.05,-1.35,34461.86,12620.374
000611.SZ,20060510,4.4,4.58,4.33,4.45,4.4,0.05,1.14,34882.6,15489.5569
000613.SZ,20060510,1.58,1.66,1.56,1.62,1.59,0.03,1.89,17951.75,2902.3424
000615.SZ,20060510,2.63,2.89,2.56,2.89,2.63,0.26,9.89,166450.31,46501.9771
000616.SZ,20060510,6.78,7.46,6.6,7.46,6.78,0.68,10.03,115513.62,83113.5039
000617.SZ,20060510,22.6,24.5,21.8,23.8,22.4,1.4,6.25,11897.81,27444.6604
000619.SZ,20060510,5.8,5.83,5.63,5.72,5.84,-0.12,-2.05,244852.09,139301.9558
000623.SZ,20060510,10.8,11.67,10.8,11.44,10.87,0.57,5.24,69836.2,78806.7639
000626.SZ,20060510,5.31,5.48,5.15,5.24,5.3,-0.06,-1.13,42390.11,22484.1134
000629.SZ,20060510,3.25,3.52,3.13,3.51,3.25,0.26,8.0,1050390.66,356182.9466
000630.SZ,20060510,6.97,7.19,6.71,6.95,6.87,0.08,1.16,574315.79,399641.212
000632.SZ,20060510,2.25,2.36,2.25,2.3,2.29,0.01,0.44,100214.34,23133.2939
000633.SZ,20060510,1.59,1.62,1.54,1.6,1.58,0.02,1.27,82214.44,12977.6189
000635.SZ,20060510,5.45,5.85,5.25,5.76,5.47,0.29,5.3,130759.49,72027.9937
000636.SZ,20060510,3.7,3.87,3.66,3.69,3.73,-0.04,-1.07,199885.75,75008.0232
000637.SZ,20060510,4.81,5.2,4.78,5.1,4.84,0.26,5.37,6536.76,3318.0299
000639.SZ,20060510,10.9,12.02,10.8,12.0,11.05,0.95,8.6,3028.06,3502.6243
000651.SZ,20060510,11.77,11.8,11.25,11.34,11.67,-0.33,-2.83,124063.73,141572.9447
000652.SZ,20060510,2.65,2.92,2.63,2.89,2.65,0.24,9.06,481185.66,136979.3959
000656.SZ,20060510,3.05,3.2,3.03,3.2,3.05,0.15,4.92,18654.64,5929.3092
000657.SZ,20060510,12.9,12.9,12.9,12.9,11.73,1.17,9.97,2100.65,2709.8385
000659.SZ,20060510,2.8,2.82,2.69,2.76,2.79,-0.03,-1.08,153685.33,42308.4214
000661.SZ,20060510,3.54,3.78,3.38,3.65,3.54,0.11,3.11,37959.62,13580.4807
000662.SZ,20060510,5.0,5.05,4.9,4.98,5.06,-0.08,-1.58,74504.94,36925.0333
000663.SZ,20060510,4.15,4.55,4.15,4.47,4.14,0.33,7.97,36824.62,16179.5685
000665.SZ,20060510,2.48,2.63,2.38,2.52,2.48,0.04,1.61,17672.44,4443.5288
000666.SZ,20060510,4.05,4.14,4.0,4.07,4.07,0.0,0.0,52720.75,21410.7077
000667.SZ,20060510,4.05,4.12,4.0,4.11,4.03,0.08,1.99,51292.88,20839.3969
000668.SZ,20060510,8.34,8.35,8.04,8.14,8.34,-0.2,-2.4,24460.46,19957.7949
000670.SZ,20060510,1.82,1.85,1.77,1.82,1.79,0.03,1.68,39764.91,7207.103
000671.SZ,20060510,6.14,6.23,5.91,6.19,6.14,0.05,0.81,14059.34,8480.934
000672.SZ,20060510,1.7,1.75,1.69,1.75,1.67,0.08,4.79,31965.03,5554.7449
000673.SZ,20060510,2.75,2.79,2.65,2.78,2.74,0.04,1.46,8600.92,2364.7844
000676.SZ,20060510,5.0,5.06,4.88,5.0,4.99,0.01,0.2,48441.77,24043.5728
000677.SZ,20060510,3.04,3.08,2.99,3.04,3.03,0.01,0.33,105807.15,32129.4677
000679.SZ,20060510,4.54,4.54,4.54,4.54,4.13,0.41,9.93,8130.75,3691.3605
000680.SZ,20060510,4.98,5.4,4.98,5.23,4.94,0.29,5.87,343286.28,181116.7953
000682.SZ,20060510,2.4,2.43,2.33,2.37,2.4,-0.03,-1.25,134415.72,31877.4115
000685.SZ,20060510,3.25,3.47,3.11,3.32,3.29,0.03,0.91,58361.35,19144.9343
000686.SZ,20060510,7.13,7.88,7.02,7.7,7.16,0.54,7.54,57456.26,43920.1397
000687.SZ,20060510,1.91,1.99,1.88,1.95,1.91,0.04,2.09,33200.52,6434.2808
000690.SZ,20060510,7.29,7.46,7.05,7.31,7.3,0.01,0.14,86335.6,62407.9094
000691.SZ,20060510,2.12,2.18,2.04,2.1,2.14,-0.04,-1.87,57375.51,11986.1653
000692.SZ,20060510,2.22,2.35,2.15,2.26,2.2,0.06,2.73,64680.04,14500.4293
000693.SZ,20060510,3.23,3.42,3.17,3.42,3.26,0.16,4.91,61495.05,20424.9168
000695.SZ,20060510,4.28,4.56,4.24,4.32,4.24,0.08,1.89,92940.11,40846.0997
000697.SZ,20060510,2.96,3.06,2.88,3.0,2.96,0.04,1.35,21281.76,6372.9073
000698.SZ,20060510,5.01,5.25,4.82,5.02,5.0,0.02,0.4,83474.21,41842.8832
000700.SZ,20060510,2.61,2.65,2.54,2.61,2.6,0.01,0.38,100978.78,26216.4709
000701.SZ,20060510,6.23,6.25,6.0,6.11,6.25,-0.14,-2.24,66669.39,40893.3346
000702.SZ,20060510,2.55,2.65,2.5,2.64,2.55,0.09,3.53,58807.52,15187.2828
000703.SZ,20060510,3.52,3.59,3.42,3.52,3.41,0.11,3.23,36397.92,12764.9347
000707.SZ,20060510,4.11,4.11,3.88,4.11,3.74,0.37,9.89,270585.49,109611.6904
000708.SZ,20060510,5.3,5.49,5.14,5.49,4.99,0.5,10.02,54047.82,28933.8775
000709.SZ,20060510,3.23,3.26,3.14,3.21,3.22,-0.01,-0.31,180633.23,57922.2063
000710.SZ,20060510,2.7,2.8,2.67,2.77,2.76,0.01,0.36,11118.97,3040.815
000711.SZ,20060510,3.2,3.4,3.16,3.35,3.2,0.15,4.69,40842.85,13599.8916
000712.SZ,20060510,3.49,3.6,3.43,3.55,3.49,0.06,1.72,20361.9,7160.0202
000713.SZ,20060510,2.84,3.01,2.84,2.91,2.84,0.07,2.46,109662.18,32006.6818
000716.SZ,20060510,2.63,2.8,2.53,2.62,2.63,-0.01,-0.38,104475.23,28011.423
000717.SZ,20060510,2.48,2.52,2.44,2.5,2.48,0.02,0.81,194890.7,48132.2154
000718.SZ,20060510,3.2,3.36,3.13,3.35,3.2,0.15,4.69,85212.59,27955.5987
000719.SZ,20060510,2.81,2.85,2.71,2.78,2.8,-0.02,-0.71,14074.94,3909.6659
000721.SZ,20060510,4.92,5.0,4.72,4.86,4.91,-0.05,-1.02,22661.34,11031.0842
000722.SZ,20060510,2.98,3.07,2.92,2.96,3.0,-0.04,-1.33,85934.1,25690.5236
000723.SZ,20060510,5.4,5.48,5.31,5.42,5.5,-0.08,-1.45,15382.68,8286.7923
000725.SZ,20060510,2.75,2.84,2.66,2.73,2.75,-0.02,-0.73,147817.55,40565.4081
000727.SZ,20060510,3.81,3.98,3.64,3.67,3.81,-0.14,-3.67,116621.34,44093.8673
000728.SZ,20060510,3.3,3.54,3.2,3.43,3.32,0.11,3.31,50744.37,17246.3787
000731.SZ,20060510,9.02,9.61,9.02,9.44,9.02,0.42,4.66,49838.35,46965.2206
000733.SZ,20060510,7.7,8.15,7.35,7.51,7.41,0.1,1.35,153108.41,118917.7492
000735.SZ,20060510,1.46,1.6,1.43,1.6,1.45,0.15,10.34,321361.52,49072.8669
000736.SZ,20060510,4.24,4.45,4.24,4.45,4.24,0.21,4.95,2798.94,1232.3313
000737.SZ,20060510,2.7,2.9,2.64,2.82,2.72,0.1,3.68,146327.02,40452.6415
000738.SZ,20060510,1.96,1.96,1.92,1.96,1.87,0.09,4.81,26342.8,5156.7489
000739.SZ,20060510,3.81,3.85,3.7,3.8,3.81,-0.01,-0.26,46008.88,17379.3133
000748.SZ,20060510,3.16,3.16,2.88,2.98,3.02,-0.04,-1.32,73942.83,22140.0466
000750.SZ,20060510,1.89,1.97,1.89,1.96,1.91,0.05,2.62,29007.95,5600.8192
000751.SZ,20060510,4.7,5.19,4.66,5.19,4.72,0.47,9.96,675169.11,341041.3999
000752.SZ,20060510,6.1,6.25,5.93,6.08,6.11,-0.03,-0.49,65977.79,40334.7141
000753.SZ,20060510,3.65,3.73,3.49,3.63,3.66,-0.03,-0.82,62933.39,22532.1826
000755.SZ,20060510,6.22,6.25,6.07,6.08,6.22,-0.14,-2.25,87517.62,53678.3239
000757.SZ,20060510,1.93,1.93,1.93,1.93,1.84,0.09,4.89,7583.34,1463.5846
000759.SZ,20060510,9.8,9.87,9.41,9.71,9.87,-0.16,-1.62,35907.28,34505.4125
000760.SZ,20060510,4.25,4.34,4.1,4.2,4.32,-0.12,-2.78,14381.64,6036.6781
000761.SZ,20060510,4.12,4.18,4.07,4.16,4.12,0.04,0.97,57514.02,23691.5999
000762.SZ,20060510,7.25,7.84,7.25,7.84,7.13,0.71,9.96,98848.06,75876.8212
000766.SZ,20060510,1.82,1.87,1.79,1.85,1.82,0.03,1.65,48428.3,8835.725
000767.SZ,20060510,4.13,4.54,4.01,4.36,4.13,0.23,5.57,257634.75,109726.1842
000768.SZ,20060510,6.27,6.28,5.9,6.17,6.27,-0.1,-1.59,235557.81,142973.4417
000776.SZ,20060510,5.08,5.08,4.66,5.08,4.62,0.46,9.96,152268.17,75844.7161
000778.SZ,20060510,6.06,6.18,6.01,6.12,6.06,0.06,0.99,91246.72,55761.1546
000779.SZ,20060510,2.35,2.35,2.32,2.35,2.24,0.11,4.91,72031.4,16905.148
000780.SZ,20060510,1.88,2.07,1.86,2.07,1.88,0.19,10.11,236669.33,47146.9906
000783.SZ,20060510,5.45,5.5,5.12,5.12,5.69,-0.57,-10.02,357027.35,184521.2551
000785.SZ,20060510,3.36,3.38,3.22,3.29,3.36,-0.07,-2.08,56045.51,18463.2001
000786.SZ,20060510,5.6,5.99,5.43,5.8,5.62,0.18,3.2,110871.33,62958.6841
000787.SZ,20060510,2.44,2.66,2.44,2.6,2.57,0.03,1.17,155696.97,38944.9912
000788.SZ,20060510,2.7,2.82,2.65,2.76,2.68,0.08,2.99,30891.92,8501.8263
000789.SZ,20060510,2.36,2.47,2.33,2.4,2.36,0.04,1.69,67577.8,16369.5512
000790.SZ,20060510,5.8,5.88,5.64,5.71,5.8,-0.09,-1.55,17704.24,10148.8192
000793.SZ,20060510,4.48,4.7,3.9,4.28,4.28,0.0,0.0,347133.89,150249.807
000795.SZ,20060510,2.47,2.67,2.42,2.62,2.47,0.15,6.07,106281.27,27194.1295
000798.SZ,20060510,3.2,3.24,3.03,3.1,3.15,-0.05,-1.59,27456.91,8545.3295
000799.SZ,20060510,4.28,4.69,4.2,4.58,4.31,0.27,6.26,56635.46,25744.8599
000800.SZ,20060510,2.93,3.14,2.87,3.1,2.93,0.17,5.8,555235.89,165230.3755
000801.SZ,20060510,4.08,4.18,3.98,4.16,4.04,0.12,2.97,8303.53,3400.3011
000803.SZ,20060510,3.61,3.99,3.48,3.99,3.63,0.36,9.92,175832.3,67198.128
000806.SZ,20060510,2.46,2.62,2.43,2.59,2.47,0.12,4.86,147749.76,37612.347
000810.SZ,20060510,5.3,5.3,5.1,5.13,5.3,-0.17,-3.21,22995.96,11901.1259
000811.SZ,20060510,6.2,6.5,6.08,6.3,6.05,0.25,4.13,51670.67,32443.6346
000812.SZ,20060510,3.98,4.09,3.93,4.08,3.97,0.11,2.77,31088.26,12512.5282
000815.SZ,20060510,6.2,6.25,5.68,5.85,5.96,-0.11,-1.85,94606.28,55711.9
000816.SZ,20060510,3.83,3.87,3.77,3.82,3.84,-0.02,-0.52,60946.29,23262.5983
000818.SZ,20060510,2.82,2.98,2.74,2.88,2.82,0.06,2.13,71672.67,20483.5334
000819.SZ,20060510,6.28,6.92,6.23,6.68,6.29,0.39,6.2,52994.05,35198.3604
000821.SZ,20060510,2.67,2.68,2.56,2.64,2.66,-0.02,-0.75,70732.51,18553.2964
000822.SZ,20060510,4.8,4.86,4.6,4.69,4.43,0.26,5.87,442980.12,209571.2086
