ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070406,19.66,19.9,19.35,19.57,19.96,-0.39,-1.95,265540.73,520492.0636
000002.SZ,20070406,17.5,17.54,17.19,17.42,17.58,-0.16,-0.91,631621.51,1094644.5721
000004.SZ,20070406,7.75,7.99,7.75,7.99,7.84,0.15,1.91,13154.78,10400.0787
000005.SZ,20070406,6.03,6.15,5.96,6.0,6.07,-0.07,-1.15,314946.12,189906.038
000006.SZ,20070406,14.98,15.36,14.87,15.0,15.07,-0.07,-0.46,105815.55,159883.8496
000007.SZ,20070406,5.16,5.33,5.12,5.26,5.25,0.01,0.19,89576.07,47019.2422
000008.SZ,20070406,6.98,7.2,6.95,7.1,7.02,0.08,1.14,28744.7,20458.9312
000009.SZ,20070406,7.67,8.12,7.6,7.99,7.74,0.25,3.23,296846.78,236115.9032
000010.SZ,20070406,9.15,9.34,9.06,9.12,9.28,-0.16,-1.72,27760.03,25476.6667
000011.SZ,20070406,8.82,9.18,8.81,8.89,8.94,-0.05,-0.56,37452.21,33537.705
000012.SZ,20070406,16.0,16.45,15.95,16.2,16.21,-0.01,-0.06,78609.6,127555.297
000014.SZ,20070406,12.47,12.47,11.88,11.93,12.47,-0.54,-4.33,121968.33,147634.1649
000016.SZ,20070406,7.07,7.33,7.0,7.25,7.15,0.1,1.4,109718.04,78703.8079
000019.SZ,20070406,9.38,9.6,9.16,9.44,9.45,-0.01,-0.11,22982.24,21519.0342
000021.SZ,20070406,14.44,15.18,14.31,15.04,14.59,0.45,3.08,192443.64,285170.5179
000022.SZ,20070406,23.6,24.5,23.35,23.49,23.8,-0.31,-1.3,32978.38,78328.326
000023.SZ,20070406,8.37,8.6,8.2,8.46,8.51,-0.05,-0.59,38720.82,32649.2379
000024.SZ,20070406,29.69,30.8,28.52,30.7,30.0,0.7,2.33,19751.34,59622.0774
000025.SZ,20070406,7.0,7.25,6.98,7.13,7.2,-0.07,-0.97,21432.68,15237.3627
000026.SZ,20070406,16.09,16.95,15.82,16.95,16.14,0.81,5.02,29412.92,49349.192
000027.SZ,20070406,13.49,14.48,13.4,14.35,13.59,0.76,5.59,295339.39,417549.3251
000028.SZ,20070406,11.27,11.58,11.1,11.58,11.1,0.48,4.32,47774.92,54749.8953
000029.SZ,20070406,7.19,7.45,7.12,7.3,7.31,-0.01,-0.14,127823.16,93404.3539
000031.SZ,20070406,14.1,14.82,14.06,14.39,14.32,0.07,0.49,153654.42,222422.6725
