ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071025,41.88,43.0,40.85,41.13,41.8,-0.67,-1.6,219245.23,919352.9601
000002.SZ,20071025,33.6,34.8,32.65,33.8,33.51,0.29,0.87,1089673.0,3702467.3531
000004.SZ,20071025,9.82,9.82,9.34,9.34,9.83,-0.49,-4.98,9615.0,9133.9485
000005.SZ,20071025,7.21,7.23,6.93,6.93,7.29,-0.36,-4.94,97210.9,67709.6156
000006.SZ,20071025,34.86,36.4,33.01,33.9,35.16,-1.26,-3.58,57484.72,200540.0745
000007.SZ,20071025,7.29,7.29,6.83,6.83,7.19,-0.36,-5.01,22535.22,15571.9115
000008.SZ,20071025,9.73,10.0,9.4,9.53,9.86,-0.33,-3.35,9295.21,9094.1071
000009.SZ,20071025,14.28,14.3,13.89,13.89,14.62,-0.73,-4.99,160913.16,224607.7082
000011.SZ,20071025,12.65,12.65,12.02,12.02,12.65,-0.63,-4.98,14384.53,17344.2341
000012.SZ,20071025,22.98,22.98,20.69,20.69,22.99,-2.3,-10.0,44919.11,94982.7379
000016.SZ,20071025,7.7,7.78,7.1,7.17,7.67,-0.5,-6.52,68242.92,50007.2956
000018.SZ,20071025,8.15,8.61,7.82,7.82,8.23,-0.41,-4.98,14078.65,11369.931
000019.SZ,20071025,21.3,21.9,20.47,20.47,22.74,-2.27,-9.98,79503.34,167785.7787
000020.SZ,20071025,7.67,8.03,7.48,7.48,7.87,-0.39,-4.96,19050.0,14484.7628
000021.SZ,20071025,18.28,18.6,16.88,17.1,18.14,-1.04,-5.73,160685.39,282021.0936
000022.SZ,20071025,26.3,26.3,24.36,24.4,26.08,-1.68,-6.44,9902.77,24865.2344
000023.SZ,20071025,11.9,11.99,10.79,10.79,11.99,-1.2,-10.01,36839.86,41374.9155
000024.SZ,20071025,81.8,86.5,78.21,84.0,82.83,1.17,1.41,32436.58,269854.6674
000025.SZ,20071025,13.57,13.57,12.38,12.38,13.76,-1.38,-10.03,15089.48,18962.9189
000027.SZ,20071025,22.74,22.74,20.57,20.57,22.86,-2.29,-10.02,153874.13,326943.2089
000028.SZ,20071025,16.28,16.45,15.01,15.03,16.4,-1.37,-8.35,29356.88,45523.8587
