ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20060529,5.98,6.01,5.8,5.94,5.94,0.0,0.0,540680.15,318689.5819
000004.SZ,20060529,4.4,4.56,4.33,4.56,4.36,0.2,4.59,15993.61,7166.9247
000005.SZ,20060529,3.17,3.17,3.17,3.17,3.02,0.15,4.97,5189.06,1644.932
000006.SZ,20060529,8.42,8.5,8.18,8.32,8.42,-0.1,-1.19,57094.65,47500.6397
000007.SZ,20060529,3.2,3.32,3.15,3.3,3.23,0.07,2.17,29748.89,9660.5401
000008.SZ,20060529,4.36,4.5,4.33,4.49,4.37,0.12,2.75,12728.47,5637.4404
000009.SZ,20060529,3.51,3.51,3.28,3.43,3.55,-0.12,-3.38,199822.47,67929.9496
000010.SZ,20060529,2.6,2.7,2.56,2.7,2.57,0.13,5.06,45109.91,12041.7194
000012.SZ,20060529,9.4,9.42,9.09,9.42,8.56,0.86,10.05,241137.89,226739.6128
000016.SZ,20060529,3.94,4.13,3.94,4.11,3.89,0.22,5.66,149487.98,60739.3272
000017.SZ,20060529,2.2,2.3,2.2,2.25,2.19,0.06,2.74,45685.44,10316.6875
000019.SZ,20060529,7.63,7.8,7.47,7.74,7.65,0.09,1.18,9829.25,7504.8979
000020.SZ,20060529,3.59,3.59,3.5,3.59,3.42,0.17,4.97,19259.19,6904.3299
000021.SZ,20060529,10.3,10.7,10.05,10.6,10.22,0.38,3.72,112502.08,116711.6132
000023.SZ,20060529,4.01,4.1,3.88,4.07,3.97,0.1,2.52,21056.77,8401.9408
000024.SZ,20060529,12.46,12.68,12.25,12.35,12.49,-0.14,-1.12,76590.82,95192.0624
000025.SZ,20060529,3.45,3.76,3.39,3.76,3.42,0.34,9.94,64934.61,23583.2769
000026.SZ,20060529,5.7,6.08,5.65,5.9,5.71,0.19,3.33,22867.71,13508.7848
000027.SZ,20060529,7.13,7.2,6.98,7.2,7.07,0.13,1.84,103633.63,73652.6561
000028.SZ,20060529,5.85,5.96,5.81,5.9,5.8,0.1,1.72,13692.41,8062.8905
000029.SZ,20060529,4.18,4.28,4.05,4.21,4.19,0.02,0.48,96259.62,40130.0653
000030.SZ,20060529,1.6,1.68,1.6,1.68,1.6,0.08,5.0,40436.2,6744.9406
000031.SZ,20060529,7.25,7.28,6.97,7.19,7.2,-0.01,-0.14,52447.77,37406.2031
000032.SZ,20060529,4.97,5.04,4.86,5.02,4.82,0.2,4.15,29239.02,14573.923
000033.SZ,20060529,3.0,3.05,2.93,3.04,3.02,0.02,0.66,36212.93,10878.7475
000035.SZ,20060529,1.93,1.98,1.88,1.98,1.89,0.09,4.76,21528.51,4211.9895
000036.SZ,20060529,3.04,3.2,2.94,3.19,3.04,0.15,4.93,411945.68,125661.2049
000037.SZ,20060529,5.56,5.65,5.44,5.58,5.56,0.02,0.36,27553.72,15252.0196
000038.SZ,20060529,5.16,5.43,5.05,5.43,5.17,0.26,5.03,32862.99,17171.3175
000039.SZ,20060529,14.94,15.09,14.45,14.85,14.74,0.11,0.75,245402.65,364546.9623
000040.SZ,20060529,2.41,2.47,2.34,2.44,2.42,0.02,0.83,67010.93,16132.1246
000042.SZ,20060529,10.2,10.48,9.92,10.32,10.15,0.17,1.67,19640.53,20003.1767
000043.SZ,20060529,7.15,7.33,7.05,7.28,7.22,0.06,0.83,18837.21,13499.5088
000045.SZ,20060529,7.69,7.86,7.64,7.84,7.69,0.15,1.95,9035.64,7025.2467
000048.SZ,20060529,2.2,2.29,2.18,2.28,2.19,0.09,4.11,33892.28,7617.5456
000049.SZ,20060529,6.89,7.15,6.8,7.1,6.89,0.21,3.05,23159.91,16145.7702
000050.SZ,20060529,7.94,8.13,7.7,8.04,7.94,0.1,1.26,26802.56,21375.7742
000055.SZ,20060529,4.61,4.98,4.58,4.96,4.61,0.35,7.59,44626.56,21239.6057
000056.SZ,20060529,4.0,4.15,3.97,4.14,4.02,0.12,2.99,23839.48,9721.0916
000059.SZ,20060529,3.85,3.99,3.8,3.96,3.85,0.11,2.86,44365.73,17455.6961
000060.SZ,20060529,14.0,14.58,13.6,14.55,13.44,1.11,8.26,262615.89,371035.3902
000061.SZ,20060529,10.1,10.49,9.91,10.17,10.15,0.02,0.2,55616.74,57003.3364
000062.SZ,20060529,4.96,5.04,4.86,4.99,4.92,0.07,1.42,28817.33,14291.4891
000063.SZ,20060529,26.6,27.01,26.1,26.81,26.56,0.25,0.94,63071.44,167527.6929
000065.SZ,20060529,5.88,5.96,5.73,5.93,5.79,0.14,2.42,35824.05,21057.5446
000066.SZ,20060529,7.13,7.28,7.05,7.21,7.13,0.08,1.12,64173.35,45882.5183
000068.SZ,20060529,4.53,4.72,4.41,4.7,4.55,0.15,3.3,129618.35,59473.3729
000069.SZ,20060529,13.72,13.96,13.36,13.71,13.74,-0.03,-0.22,49861.83,68077.5579
