ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20090327,4.41,4.48,4.35,4.43,4.41,0.02,0.45,108554.36,47951.4552
000055.SZ,20090327,6.45,6.88,6.45,6.88,6.25,0.63,10.08,257377.94,174661.1478
000056.SZ,20090327,6.15,6.18,6.1,6.17,6.12,0.05,0.82,27014.06,16554.1204
000058.SZ,20090327,3.7,3.79,3.63,3.79,3.61,0.18,4.99,237222.14,89506.4685
000059.SZ,20090327,8.58,8.86,8.45,8.55,8.42,0.13,1.54,108432.16,93850.8883
000060.SZ,20090327,17.5,17.98,16.87,17.19,17.76,-0.57,-3.21,542708.62,941678.1087
000061.SZ,20090327,15.55,15.6,15.16,15.21,15.4,-0.19,-1.23,53291.45,81685.888
000062.SZ,20090327,6.28,6.28,6.08,6.15,6.26,-0.11,-1.76,64536.78,39778.8308
000063.SZ,20090327,34.0,34.7,33.36,33.47,33.76,-0.29,-0.86,90391.99,307559.3806
000065.SZ,20090327,20.81,20.81,19.95,20.23,20.81,-0.58,-2.79,40393.85,81679.145
000066.SZ,20090327,4.69,4.74,4.61,4.68,4.63,0.05,1.08,91918.25,42833.1323
000068.SZ,20090327,3.59,3.64,3.52,3.64,3.57,0.07,1.96,190226.46,68301.9628
000069.SZ,20090327,13.53,13.75,12.9,13.32,13.53,-0.21,-1.55,178869.3,236059.8035
000070.SZ,20090327,5.51,5.65,5.48,5.58,5.5,0.08,1.45,41322.39,22971.6718
000078.SZ,20090327,4.46,4.48,4.37,4.43,4.44,-0.01,-0.23,139558.63,61534.8476
000088.SZ,20090327,6.57,6.68,6.51,6.55,6.51,0.04,0.61,100394.02,66179.0654
000089.SZ,20090327,6.39,6.47,6.34,6.35,6.37,-0.02,-0.31,105044.96,67233.9734
000090.SZ,20090327,6.97,6.97,6.73,6.81,6.92,-0.11,-1.59,101474.55,69261.481
000096.SZ,20090327,5.5,5.59,5.39,5.4,5.49,-0.09,-1.64,78457.46,42789.788
000099.SZ,20090327,4.71,4.84,4.69,4.73,4.7,0.03,0.64,66405.13,31502.3217
000100.SZ,20090327,3.59,3.64,3.53,3.6,3.55,0.05,1.41,626290.87,224624.274
000150.SZ,20090327,4.53,4.61,4.45,4.5,4.53,-0.03,-0.66,92278.3,41711.0602
000151.SZ,20090327,6.42,6.89,6.41,6.5,6.39,0.11,1.72,228753.1,151834.8319
000153.SZ,20090327,4.53,4.68,4.51,4.62,4.55,0.07,1.54,76703.71,35396.9456
000155.SZ,20090327,7.39,7.51,7.37,7.38,7.44,-0.06,-0.81,95014.66,70654.7368
000157.SZ,20090327,21.4,21.87,20.92,21.19,21.34,-0.15,-0.7,134649.46,288137.468
000158.SZ,20090327,4.63,4.73,4.52,4.6,4.6,0.0,0.0,248638.12,115103.3182
000159.SZ,20090327,13.99,14.29,13.7,13.77,14.0,-0.23,-1.64,96433.75,134602.2815
000301.SZ,20090327,4.55,4.67,4.48,4.6,4.51,0.09,2.0,211938.5,96992.4349
000338.SZ,20090327,31.5,31.6,30.68,31.17,30.66,0.51,1.66,76109.12,236398.5371
000400.SZ,20090327,14.92,15.6,14.9,14.97,14.88,0.09,0.6,92728.54,141466.8916
000401.SZ,20090327,14.2,14.21,13.8,13.97,14.2,-0.23,-1.62,129235.62,180163.5372
000402.SZ,20090327,9.4,9.61,9.2,9.37,9.35,0.02,0.21,494930.44,464460.6616
000404.SZ,20090327,4.95,5.06,4.92,4.98,4.92,0.06,1.22,101148.19,50412.2609
000407.SZ,20090327,9.48,9.53,9.21,9.4,9.38,0.02,0.21,136514.02,127679.0956
000408.SZ,20090327,6.18,6.22,6.04,6.1,6.18,-0.08,-1.29,56274.6,34353.0596
000409.SZ,20090327,4.78,5.01,4.7,5.01,4.77,0.24,5.03,120003.54,59332.4802
000410.SZ,20090327,8.21,8.23,7.81,7.96,8.21,-0.25,-3.05,254843.49,203631.5702
000411.SZ,20090327,5.63,5.73,5.6,5.62,5.6,0.02,0.36,31322.88,17734.2366
000413.SZ,20090327,5.49,5.75,5.4,5.65,5.55,0.1,1.8,78080.76,43931.0046
000415.SZ,20090327,6.32,6.7,6.27,6.52,6.27,0.25,3.99,322288.38,209693.4062
000416.SZ,20090327,6.49,6.72,6.43,6.54,6.46,0.08,1.24,97664.42,64222.1349
000417.SZ,20090327,8.13,8.43,8.13,8.3,8.13,0.17,2.09,53320.07,44232.58
000419.SZ,20090327,5.65,5.7,5.52,5.56,5.64,-0.08,-1.42,64246.11,35950.5567
000420.SZ,20090327,3.17,3.22,3.14,3.18,3.16,0.02,0.63,95727.35,30393.238
000421.SZ,20090327,5.04,5.08,4.84,4.91,5.06,-0.15,-2.96,184358.81,91088.0941
000422.SZ,20090327,13.93,13.94,13.32,13.54,13.84,-0.3,-2.17,229484.86,311613.8834
000423.SZ,20090327,16.49,16.55,16.21,16.37,16.46,-0.09,-0.55,96056.02,157165.6748
000425.SZ,20090327,27.03,28.12,27.03,27.32,26.88,0.44,1.64,61126.85,168802.1673
000426.SZ,20090327,5.75,5.94,5.61,5.65,5.78,-0.13,-2.25,123890.86,71580.252
000428.SZ,20090327,10.3,10.41,10.23,10.4,10.24,0.16,1.56,57705.08,59612.0537
000429.SZ,20090327,4.65,4.71,4.59,4.68,4.63,0.05,1.08,103461.84,48207.7079
000488.SZ,20090327,7.29,7.44,7.22,7.3,7.23,0.07,0.97,442063.83,324350.2355
000501.SZ,20090327,7.2,7.2,7.05,7.05,7.14,-0.09,-1.26,69432.1,49367.3309
000502.SZ,20090327,10.06,10.12,9.8,9.88,10.04,-0.16,-1.59,63531.38,62961.163
000503.SZ,20090327,6.16,6.33,6.13,6.18,6.11,0.07,1.15,391615.4,243242.8837
000504.SZ,20090327,4.4,4.53,4.39,4.49,4.39,0.1,2.28,73855.79,32984.9194
000505.SZ,20090327,6.79,6.97,6.62,6.85,6.81,0.04,0.59,263840.76,180129.5752
000507.SZ,20090327,6.65,7.08,6.55,6.99,6.58,0.41,6.23,225088.46,153389.009
000509.SZ,20090327,4.92,5.11,4.81,5.02,4.87,0.15,3.08,56670.88,28217.8387
000510.SZ,20090327,4.26,4.31,4.15,4.19,4.26,-0.07,-1.64,168959.2,71318.094
000511.SZ,20090327,4.08,4.08,3.94,3.96,4.02,-0.06,-1.49,349165.2,139126.4851
000513.SZ,20090327,20.7,20.7,20.13,20.17,20.6,-0.43,-2.09,2828.64,5772.1374
000514.SZ,20090327,11.12,11.12,10.71,10.76,11.0,-0.24,-2.18,91251.63,98774.0154
000515.SZ,20090327,14.7,14.86,14.57,14.67,14.56,0.11,0.76,49357.49,72584.313
000516.SZ,20090327,8.64,9.22,8.38,9.1,8.64,0.46,5.32,106322.97,91863.9618
000518.SZ,20090327,4.01,4.04,3.92,3.95,4.0,-0.05,-1.25,398811.91,157735.66
000519.SZ,20090327,4.38,4.63,4.35,4.55,4.35,0.2,4.6,84537.9,37937.787
000520.SZ,20090327,5.19,5.24,5.11,5.15,5.16,-0.01,-0.19,152334.19,78511.8169
000521.SZ,20090327,4.6,4.73,4.55,4.63,4.59,0.04,0.87,94548.91,43819.5234
000522.SZ,20090327,7.3,7.32,7.15,7.18,7.24,-0.06,-0.83,113817.59,82160.9994
000523.SZ,20090327,5.11,5.2,5.08,5.14,5.1,0.04,0.78,26241.63,13496.4764
000524.SZ,20090327,5.47,5.54,5.35,5.51,5.43,0.08,1.47,65747.75,35762.777
000525.SZ,20090327,17.06,17.2,16.85,16.94,17.06,-0.12,-0.7,21295.46,36142.8081
000526.SZ,20090327,5.87,5.97,5.85,5.89,5.9,-0.01,-0.17,13554.61,7984.9645
000527.SZ,20090327,10.52,10.67,10.3,10.39,10.49,-0.1,-0.95,156236.87,163389.3196
000528.SZ,20090327,15.4,15.63,15.25,15.34,15.37,-0.03,-0.2,63118.69,97419.2003
000530.SZ,20090327,6.6,6.61,6.41,6.53,6.54,-0.01,-0.15,40498.44,26466.9762
000531.SZ,20090327,8.05,8.3,7.88,8.06,7.98,0.08,1.0,24344.6,19593.1047
000532.SZ,20090327,8.53,9.17,8.45,9.01,8.5,0.51,6.0,327209.76,291915.7083
000533.SZ,20090327,4.42,4.65,4.41,4.59,4.36,0.23,5.28,315896.96,143381.5292
000534.SZ,20090327,5.78,6.0,5.73,5.87,5.8,0.07,1.21,141710.41,83249.3311
000537.SZ,20090327,5.34,5.34,5.17,5.2,5.34,-0.14,-2.62,112776.85,59200.0387
000538.SZ,20090327,35.75,35.75,35.21,35.49,35.7,-0.21,-0.59,34972.47,123728.2553
000539.SZ,20090327,6.57,6.65,6.53,6.56,6.53,0.03,0.46,103305.44,68151.3858
000540.SZ,20090327,12.54,13.18,12.53,13.03,12.5,0.53,4.24,154707.73,200342.6999
000541.SZ,20090327,9.26,9.75,9.26,9.39,9.19,0.2,2.18,198576.3,188301.8129
000543.SZ,20090327,7.58,7.9,7.43,7.58,7.53,0.05,0.66,224930.04,172145.0396
000544.SZ,20090327,8.17,8.49,8.02,8.36,8.15,0.21,2.58,150614.98,124180.2444
000545.SZ,20090327,8.26,9.08,8.15,9.07,8.27,0.8,9.67,279030.44,240341.3247
000546.SZ,20090327,6.58,6.73,6.45,6.57,6.59,-0.02,-0.3,18274.79,11980.7261
000547.SZ,20090327,6.38,6.62,6.3,6.47,6.36,0.11,1.73,108018.97,69969.9761
000548.SZ,20090327,6.09,6.33,5.97,6.19,6.08,0.11,1.81,197182.97,121067.2305
000550.SZ,20090327,13.36,13.69,13.02,13.15,13.28,-0.13,-0.98,31933.64,42457.3106
000551.SZ,20090327,6.33,6.45,6.32,6.37,6.32,0.05,0.79,45478.28,29067.3846
000552.SZ,20090327,8.28,8.35,8.1,8.13,8.27,-0.14,-1.69,50409.75,41355.2881
000553.SZ,20090327,8.22,8.28,8.03,8.11,8.21,-0.1,-1.22,64639.42,52514.1465
000554.SZ,20090327,6.63,6.68,6.44,6.47,6.59,-0.12,-1.82,177389.23,115838.2416
000555.SZ,20090327,4.59,4.67,4.55,4.63,4.62,0.01,0.22,27107.74,12502.4193
000557.SZ,20090327,3.71,3.76,3.65,3.67,3.71,-0.04,-1.08,130875.63,48451.2083
000558.SZ,20090327,5.4,5.45,5.27,5.32,5.39,-0.07,-1.3,50487.85,26991.2993
000559.SZ,20090327,6.66,6.78,6.52,6.68,6.64,0.04,0.6,123658.72,82607.849
000560.SZ,20090327,6.89,6.89,6.71,6.8,6.85,-0.05,-0.73,24268.23,16491.5275
000562.SZ,20090327,16.03,16.18,15.66,15.79,15.89,-0.1,-0.63,217969.88,347178.524
000563.SZ,20090327,10.3,10.48,10.05,10.35,10.25,0.1,0.98,132895.78,136559.97
000564.SZ,20090327,4.89,4.92,4.84,4.87,4.89,-0.02,-0.41,65362.27,31893.9767
000566.SZ,20090327,11.41,11.54,11.26,11.45,11.4,0.05,0.44,61048.73,69529.4767
000567.SZ,20090327,5.41,5.45,5.25,5.29,5.35,-0.06,-1.12,57467.64,30739.4098
000568.SZ,20090327,19.82,20.48,19.58,20.48,19.68,0.8,4.07,387482.67,771927.9778
000569.SZ,20090327,6.78,6.88,6.71,6.75,6.72,0.03,0.45,119124.94,80884.8694
000570.SZ,20090327,4.9,5.05,4.85,5.02,4.9,0.12,2.45,58860.84,29126.9383
000571.SZ,20090327,5.03,5.21,5.01,5.1,5.0,0.1,2.0,259314.58,132535.4201
000572.SZ,20090327,4.59,4.67,4.55,4.65,4.58,0.07,1.53,110215.87,50889.2606
000573.SZ,20090327,3.01,3.02,2.97,3.0,2.99,0.01,0.33,113980.21,34091.6063
000576.SZ,20090327,4.07,4.15,4.05,4.09,4.07,0.02,0.49,111697.43,45689.9399
000578.SZ,20090327,25.15,25.21,24.5,24.58,24.9,-0.32,-1.29,20787.45,51484.8199
000581.SZ,20090327,9.1,9.97,9.05,9.78,9.16,0.62,6.77,233369.99,219811.3829
000582.SZ,20090327,10.53,10.89,10.53,10.75,10.5,0.25,2.38,23258.75,25049.0558
000584.SZ,20090327,5.55,5.7,5.47,5.64,5.5,0.14,2.55,70280.5,39349.1965
000585.SZ,20090327,3.2,3.29,3.18,3.27,3.2,0.07,2.19,127141.16,41293.7677
000586.SZ,20090327,4.51,4.72,4.46,4.63,4.52,0.11,2.43,69906.37,32241.9031
000587.SZ,20090327,5.18,5.46,5.13,5.46,5.2,0.26,5.0,40962.65,21912.468
000589.SZ,20090327,6.4,6.6,6.3,6.6,6.4,0.2,3.13,101650.04,65628.583
000590.SZ,20090327,6.78,6.95,6.61,6.74,6.74,0.0,0.0,81871.46,55533.1345
000591.SZ,20090327,6.44,6.57,6.44,6.48,6.43,0.05,0.78,102170.83,66328.1817
000592.SZ,20090327,4.82,4.87,4.67,4.75,4.86,-0.11,-2.26,107138.28,50990.9463
000593.SZ,20090327,5.06,5.17,5.0,5.07,5.09,-0.02,-0.39,56406.65,28769.5285
000594.SZ,20090327,4.78,4.87,4.65,4.75,4.71,0.04,0.85,364386.03,173450.9286
000595.SZ,20090327,8.1,8.14,7.83,7.93,8.08,-0.15,-1.86,86083.21,68592.4053
000596.SZ,20090327,12.08,12.08,11.62,11.69,12.01,-0.32,-2.66,30676.42,35928.5681
000597.SZ,20090327,20.1,20.23,19.3,19.54,19.87,-0.33,-1.66,98593.07,193479.9468
000599.SZ,20090327,4.04,4.1,3.98,4.08,4.03,0.05,1.24,163302.9,66166.3743
000600.SZ,20090327,6.35,6.51,6.3,6.33,6.32,0.01,0.16,82824.27,52956.1901
000601.SZ,20090327,3.56,3.65,3.54,3.59,3.55,0.04,1.13,253465.57,91338.1331
000602.SZ,20090327,9.23,9.27,8.98,9.12,9.23,-0.11,-1.19,56695.16,51738.1569
000605.SZ,20090327,10.33,10.85,10.22,10.78,10.33,0.45,4.36,27498.27,29403.0648
000606.SZ,20090327,4.88,4.95,4.84,4.95,4.87,0.08,1.64,58126.58,28504.8433
000607.SZ,20090327,4.12,4.16,4.01,4.06,4.01,0.05,1.25,150284.88,61268.8918
000608.SZ,20090327,5.85,5.95,5.64,5.69,5.76,-0.07,-1.22,84603.02,48777.3378
000609.SZ,20090327,12.24,12.57,12.03,12.31,12.2,0.11,0.9,136989.62,168159.9029
000610.SZ,20090327,5.48,5.5,5.3,5.45,5.51,-0.06,-1.09,52967.7,28619.3457
000611.SZ,20090327,4.66,4.73,4.56,4.64,4.63,0.01,0.22,73493.44,34145.6676
000612.SZ,20090327,13.86,13.95,13.3,13.4,13.8,-0.4,-2.9,200375.3,272321.1151
000613.SZ,20090327,3.9,4.04,3.83,3.87,3.89,-0.02,-0.51,60881.81,23995.9085
000615.SZ,20090327,4.12,4.17,4.03,4.06,4.12,-0.06,-1.46,38655.2,15861.929
000616.SZ,20090327,7.56,7.59,7.41,7.59,7.54,0.05,0.66,141105.87,106181.8077
000617.SZ,20090327,11.37,11.79,11.29,11.43,11.3,0.13,1.15,51866.56,59682.0599
000619.SZ,20090327,6.74,6.96,6.51,6.77,6.71,0.06,0.89,97135.27,65556.4759
000623.SZ,20090327,32.03,33.36,31.9,32.35,31.8,0.55,1.73,163441.32,535110.3809
000625.SZ,20090327,7.6,7.99,7.54,7.8,7.6,0.2,2.63,768447.17,597234.5156
000626.SZ,20090327,5.93,5.97,5.8,5.83,5.93,-0.1,-1.69,37160.21,21761.2358
000627.SZ,20090327,5.1,5.25,5.04,5.15,5.03,0.12,2.39,306856.7,157837.9239
000628.SZ,20090327,6.29,6.45,6.11,6.27,6.27,0.0,0.0,80417.96,50399.2904
000629.SZ,20090327,9.55,9.57,9.53,9.57,9.54,0.03,0.31,583568.81,557204.2081
000630.SZ,20090327,14.2,14.35,13.39,13.64,13.12,0.52,3.96,647934.06,898920.7443
000632.SZ,20090327,3.51,3.59,3.48,3.55,3.51,0.04,1.14,135556.33,47878.1436
000635.SZ,20090327,12.79,13.64,12.75,13.08,12.75,0.33,2.59,61412.39,80972.783
000636.SZ,20090327,4.52,4.73,4.52,4.58,4.52,0.06,1.33,188550.45,87361.0424
000637.SZ,20090327,5.25,5.32,5.16,5.21,5.2,0.01,0.19,59120.98,30717.3456
000639.SZ,20090327,10.2,10.42,10.12,10.29,10.18,0.11,1.08,24815.4,25557.9241
000650.SZ,20090327,11.9,11.99,11.61,11.8,12.0,-0.2,-1.67,42383.57,49838.8784
000651.SZ,20090327,25.68,26.1,25.68,25.98,25.5,0.48,1.88,54482.82,141466.4183
000652.SZ,20090327,6.84,6.99,6.78,6.87,6.84,0.03,0.44,253332.17,174745.6031
000655.SZ,20090327,22.7,23.49,22.3,22.6,23.1,-0.5,-2.16,152341.8,347239.2565
000657.SZ,20090327,6.68,6.78,6.46,6.51,6.65,-0.14,-2.11,119586.24,78949.2767
000659.SZ,20090327,5.16,5.47,5.1,5.32,5.14,0.18,3.5,196830.69,103195.7007
000661.SZ,20090327,17.38,17.45,16.98,17.06,17.45,-0.39,-2.24,59281.69,101734.4677
000662.SZ,20090327,4.8,4.87,4.79,4.85,4.8,0.05,1.04,79371.47,38374.5426
000663.SZ,20090327,6.78,7.07,6.66,7.05,6.76,0.29,4.29,84148.52,57780.3714
000665.SZ,20090327,5.16,5.25,5.0,5.16,5.12,0.04,0.78,116477.95,59769.6363
000666.SZ,20090327,4.17,4.35,4.13,4.31,4.16,0.15,3.61,139459.91,59299.6899
000667.SZ,20090327,5.06,5.1,4.95,5.02,5.04,-0.02,-0.4,264335.76,132664.8449
000668.SZ,20090327,16.5,16.63,16.11,16.2,16.42,-0.22,-1.34,42788.89,69698.3144
000669.SZ,20090327,6.68,6.78,6.58,6.69,6.68,0.01,0.15,21034.41,14044.9273
000671.SZ,20090327,9.54,9.63,9.31,9.4,9.54,-0.14,-1.47,21521.35,20291.4466
000673.SZ,20090327,6.13,6.13,5.79,5.84,6.09,-0.25,-4.11,29315.89,17275.1834
000676.SZ,20090327,4.07,4.18,3.98,4.07,4.06,0.01,0.25,108398.79,44441.2232
000677.SZ,20090327,4.56,4.61,4.44,4.49,4.52,-0.03,-0.66,181469.59,82122.347
000678.SZ,20090327,4.17,4.18,4.09,4.11,4.18,-0.07,-1.67,82538.81,34049.0497
000679.SZ,20090327,9.28,9.98,9.26,9.98,9.07,0.91,10.03,216500.17,212567.1468
000680.SZ,20090327,12.0,12.16,11.66,11.88,11.96,-0.08,-0.67,179428.72,212681.978
000682.SZ,20090327,3.42,3.6,3.4,3.54,3.41,0.13,3.81,277245.37,96831.8987
000683.SZ,20090327,9.88,10.39,9.77,9.99,9.81,0.18,1.83,306339.76,309190.7346
000685.SZ,20090327,18.44,19.48,18.43,18.95,18.3,0.65,3.55,111092.39,211044.1312
000686.SZ,20090327,25.19,25.8,24.6,24.94,24.93,0.01,0.04,115915.6,292087.8035
000687.SZ,20090327,4.32,4.33,4.19,4.22,4.3,-0.08,-1.86,184576.06,78306.429
000690.SZ,20090327,8.88,9.18,8.73,8.83,8.81,0.02,0.23,355440.2,318389.9432
000692.SZ,20090327,4.12,4.13,4.04,4.09,4.09,0.0,0.0,35007.2,14316.6286
000695.SZ,20090327,5.92,6.07,5.9,5.98,5.87,0.11,1.87,65372.22,39146.3053
000697.SZ,20090327,5.55,5.95,5.5,5.8,5.48,0.32,5.84,144876.26,83709.9827
000698.SZ,20090327,9.88,10.35,9.68,10.15,9.83,0.32,3.26,221852.97,221945.0029
000700.SZ,20090327,4.21,4.26,4.15,4.23,4.18,0.05,1.2,101040.05,42557.1167
000701.SZ,20090327,5.5,5.75,5.44,5.69,5.52,0.17,3.08,138770.99,78603.8389
000702.SZ,20090327,4.52,4.64,4.51,4.57,4.52,0.05,1.11,64183.05,29337.5885
000703.SZ,20090327,4.24,4.41,4.2,4.37,4.23,0.14,3.31,79050.59,34249.869
000705.SZ,20090327,6.91,6.94,6.8,6.88,6.87,0.01,0.15,42431.13,29239.2152
000707.SZ,20090327,8.05,8.08,7.85,7.9,7.96,-0.06,-0.75,186138.14,148095.2512
000708.SZ,20090327,6.78,7.09,6.68,6.93,6.74,0.19,2.82,111157.58,76984.8039
000709.SZ,20090327,5.82,6.12,5.74,5.92,5.76,0.16,2.78,1808012.8,1073990.6341
000710.SZ,20090327,7.15,7.18,7.05,7.1,7.12,-0.02,-0.28,27994.68,19895.4882
000711.SZ,20090327,5.69,5.71,5.51,5.57,5.65,-0.08,-1.42,32326.75,18097.8378
000713.SZ,20090327,12.08,12.15,11.86,11.96,12.04,-0.08,-0.66,77116.99,92473.2943
000715.SZ,20090327,8.31,8.34,8.12,8.18,8.25,-0.07,-0.85,24675.26,20291.6264
000716.SZ,20090327,3.91,4.02,3.86,3.87,3.94,-0.07,-1.78,66150.39,25944.6381
000717.SZ,20090327,4.18,4.41,4.12,4.29,4.16,0.13,3.13,580809.94,249933.879
000718.SZ,20090327,9.7,10.2,9.6,9.83,9.68,0.15,1.55,191434.16,189615.6264
000720.SZ,20090327,4.0,4.19,3.9,4.06,3.99,0.07,1.75,360599.83,146873.7192
000721.SZ,20090327,4.98,5.05,4.94,5.01,4.96,0.05,1.01,43340.28,21664.0702
000722.SZ,20090327,5.87,5.98,5.7,5.85,5.89,-0.04,-0.68,93013.02,54260.3941
000723.SZ,20090327,15.8,16.25,15.6,15.7,15.79,-0.09,-0.57,117534.38,187381.7632
000725.SZ,20090327,3.95,4.24,3.93,4.23,3.96,0.27,6.82,323376.34,133270.7065
000726.SZ,20090327,7.88,8.1,7.71,7.82,7.81,0.01,0.13,190100.0,149575.4582
000727.SZ,20090327,4.6,4.73,4.54,4.7,4.5,0.2,4.44,215752.29,100460.2555
000728.SZ,20090327,16.08,16.28,15.61,15.7,15.93,-0.23,-1.44,73125.08,116722.7143
000729.SZ,20090327,12.81,12.85,12.55,12.68,12.74,-0.06,-0.47,96463.91,122645.5849
000731.SZ,20090327,7.86,7.96,7.75,7.88,7.83,0.05,0.64,79741.87,62685.8928
000733.SZ,20090327,5.98,6.19,5.95,6.05,5.95,0.1,1.68,97273.29,59272.7475
000735.SZ,20090327,4.22,4.26,4.17,4.22,4.22,0.0,0.0,173060.02,72829.5286
000736.SZ,20090327,11.39,11.39,11.3,11.39,10.85,0.54,4.98,12349.36,14063.1684
000737.SZ,20090327,5.4,5.46,5.3,5.39,5.32,0.07,1.32,136675.53,73516.7759
000738.SZ,20090327,6.61,6.8,6.61,6.79,6.59,0.2,3.03,64076.6,43033.5175
000739.SZ,20090327,5.93,6.2,5.88,6.2,5.92,0.28,4.73,135388.19,81541.9604
000748.SZ,20090327,7.21,7.5,7.11,7.18,7.1,0.08,1.13,300737.88,219298.7043
000751.SZ,20090327,6.69,6.8,6.46,6.54,6.68,-0.14,-2.1,580525.09,383352.4566
000752.SZ,20090327,5.91,6.17,5.84,5.99,5.83,0.16,2.74,97395.24,58387.0044
000753.SZ,20090327,5.0,5.03,4.85,4.89,5.0,-0.11,-2.2,154672.35,75942.7277
000755.SZ,20090327,8.65,8.77,8.3,8.36,8.7,-0.34,-3.91,240081.65,204093.66
000756.SZ,20090327,5.44,5.46,5.3,5.38,5.46,-0.08,-1.47,70994.48,38062.7846
000758.SZ,20090327,12.1,12.5,11.84,11.95,11.93,0.02,0.17,228066.87,277584.4337
000759.SZ,20090327,8.41,8.68,8.37,8.57,8.4,0.17,2.02,273733.12,233039.5133
000760.SZ,20090327,4.16,4.19,4.1,4.11,4.16,-0.05,-1.2,45782.79,18928.4375
000761.SZ,20090327,6.45,6.88,6.35,6.52,6.43,0.09,1.4,191774.39,127396.3
000762.SZ,20090327,20.7,21.48,20.31,20.49,20.62,-0.13,-0.63,110496.57,229818.6106
