ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20091127,7.3,7.48,7.01,7.11,7.66,-0.55,-7.18,203955.74,146970.3488
000034.SZ,20091127,7.82,8.27,7.8,7.92,8.13,-0.21,-2.58,54273.51,43490.7663
000035.SZ,20091127,6.34,6.4,6.21,6.21,6.54,-0.33,-5.05,37694.84,23530.675
000036.SZ,20091127,7.03,7.36,7.03,7.03,7.4,-0.37,-5.0,717796.22,510452.8734
000037.SZ,20091127,8.03,8.17,7.5,7.63,8.21,-0.58,-7.06,141713.13,110665.7961
000039.SZ,20091127,12.0,12.22,11.4,11.47,12.2,-0.73,-5.98,235763.02,277514.1344
000040.SZ,20091127,8.29,8.3,7.79,7.79,8.66,-0.87,-10.05,378170.16,298738.8647
000042.SZ,20091127,28.4,28.4,25.74,25.74,28.6,-2.86,-10.0,103086.16,271418.3342
000043.SZ,20091127,19.01,19.69,17.3,17.59,18.95,-1.36,-7.18,121151.99,221863.3639
000045.SZ,20091127,12.4,12.6,11.5,11.58,12.62,-1.04,-8.24,95269.1,114622.6435
000046.SZ,20091127,16.8,16.82,15.55,15.56,17.06,-1.5,-8.79,171112.06,277592.9075
000048.SZ,20091127,5.42,5.44,5.23,5.23,5.51,-0.28,-5.08,176937.75,93062.1373
000050.SZ,20091127,6.75,6.76,6.3,6.34,6.89,-0.55,-7.98,197941.91,128507.37
000055.SZ,20091127,9.89,10.17,9.38,9.98,10.18,-0.2,-1.96,215097.89,211126.948
000056.SZ,20091127,10.55,10.7,10.07,10.07,11.19,-1.12,-10.01,151708.86,154355.9842
000058.SZ,20091127,7.72,7.99,7.2,7.2,8.0,-0.8,-10.0,330320.62,246311.9061
000059.SZ,20091127,11.0,11.4,10.86,11.05,11.36,-0.31,-2.73,231989.18,257984.4631
000060.SZ,20091127,27.61,27.86,26.04,26.32,28.42,-2.1,-7.39,233566.61,630792.84
000061.SZ,20091127,12.35,12.4,11.66,11.75,12.33,-0.58,-4.7,152289.34,182681.0259
000062.SZ,20091127,10.65,10.75,10.11,10.25,10.88,-0.63,-5.79,73743.53,76880.3435
000063.SZ,20091127,37.5,38.35,36.8,37.54,37.65,-0.11,-0.29,92910.45,349750.6897
000065.SZ,20091127,25.55,25.55,24.31,24.95,25.71,-0.76,-2.96,16706.14,41689.9703
000066.SZ,20091127,14.46,14.46,13.56,13.85,14.45,-0.6,-4.15,113736.87,158143.8607
000069.SZ,20091127,20.8,21.55,20.1,20.68,21.63,-0.95,-4.39,297932.3,622674.8826
000070.SZ,20091127,9.0,9.0,8.51,8.51,9.46,-0.95,-10.04,149614.51,129169.9771
000078.SZ,20091127,18.89,20.0,18.88,19.16,18.88,0.28,1.48,532612.71,1039329.5584
000088.SZ,20091127,8.39,8.6,8.21,8.26,8.51,-0.25,-2.94,157916.57,132375.9939
000089.SZ,20091127,7.32,7.38,7.1,7.14,7.43,-0.29,-3.9,245581.34,177590.9413
000096.SZ,20091127,7.75,7.75,7.34,7.38,7.86,-0.48,-6.11,118984.52,89292.3032
000099.SZ,20091127,8.25,8.33,7.74,7.82,8.4,-0.58,-6.9,250153.37,199404.2456
000100.SZ,20091127,4.65,4.82,4.56,4.68,4.73,-0.05,-1.06,726681.86,340680.5787
000150.SZ,20091127,8.48,8.49,8.01,8.07,8.62,-0.55,-6.38,132725.41,109008.5238
000151.SZ,20091127,8.49,8.78,8.38,8.5,8.61,-0.11,-1.28,54336.89,46586.3836
000153.SZ,20091127,7.08,7.28,6.99,7.03,7.11,-0.08,-1.13,82921.98,59238.9211
000155.SZ,20091127,8.58,8.73,8.29,8.31,8.69,-0.38,-4.37,69884.67,59336.1752
000157.SZ,20091127,25.17,25.76,24.7,25.18,25.43,-0.25,-0.98,188582.95,474769.1158
000158.SZ,20091127,6.88,6.97,6.66,6.93,6.98,-0.05,-0.72,154245.51,104926.0426
000159.SZ,20091127,16.75,17.8,16.75,16.89,18.16,-1.27,-6.99,101516.32,174260.1834
000301.SZ,20091127,6.55,6.72,6.43,6.47,6.68,-0.21,-3.14,176669.23,116235.0873
000338.SZ,20091127,57.7,59.0,57.12,58.12,58.22,-0.1,-0.17,42274.42,245899.2721
000401.SZ,20091127,17.7,18.16,16.78,16.91,17.88,-0.97,-5.43,135161.17,239048.0512
000402.SZ,20091127,14.06,14.07,13.16,13.45,14.21,-0.76,-5.35,533115.95,727686.4293
000404.SZ,20091127,8.04,8.26,7.91,8.0,8.12,-0.12,-1.48,67499.92,54393.0966
000407.SZ,20091127,8.7,9.2,8.62,8.8,8.82,-0.02,-0.23,113059.17,100207.3776
000408.SZ,20091127,9.42,9.6,9.42,9.42,9.92,-0.5,-5.04,71812.28,67882.7386
000409.SZ,20091127,7.79,8.02,7.62,7.84,7.82,0.02,0.26,22301.71,17480.5191
000410.SZ,20091127,11.33,12.17,10.96,11.81,11.4,0.41,3.6,263384.37,308023.4867
000411.SZ,20091127,7.0,7.13,6.84,6.89,7.02,-0.13,-1.85,35587.74,24947.0096
000413.SZ,20091127,9.58,9.78,9.24,9.32,9.6,-0.28,-2.92,41839.42,39883.7009
000415.SZ,20091127,7.58,7.9,7.48,7.57,7.7,-0.13,-1.69,91120.29,69820.699
000416.SZ,20091127,9.05,9.14,8.71,8.9,9.03,-0.13,-1.44,98767.53,88596.8486
000417.SZ,20091127,12.5,13.34,12.01,12.98,13.31,-0.33,-2.48,74477.84,96909.593
000418.SZ,20091127,13.85,14.26,13.52,14.25,13.98,0.27,1.93,41230.23,57360.5897
000419.SZ,20091127,7.51,7.69,7.23,7.29,7.6,-0.31,-4.08,74733.24,55121.6631
000420.SZ,20091127,5.5,5.64,5.22,5.3,5.64,-0.34,-6.03,160850.12,87475.9701
000421.SZ,20091127,6.42,6.65,6.32,6.32,7.02,-0.7,-9.97,234251.4,150186.3045
000422.SZ,20091127,19.2,19.58,18.5,18.74,19.59,-0.85,-4.34,111925.61,212131.7164
000423.SZ,20091127,22.48,23.24,22.11,22.9,22.63,0.27,1.19,73735.15,168209.7295
000425.SZ,20091127,34.1,34.87,33.95,34.02,34.41,-0.39,-1.13,39473.17,135821.0529
000426.SZ,20091127,13.5,14.5,13.34,13.7,13.7,0.0,0.0,216535.05,302206.6285
000428.SZ,20091127,8.57,8.7,8.14,8.14,8.75,-0.61,-6.97,172255.06,145206.7972
000429.SZ,20091127,5.35,5.54,5.29,5.36,5.43,-0.07,-1.29,132421.93,71263.2936
000430.SZ,20091127,6.74,7.1,6.72,7.02,7.07,-0.05,-0.71,64100.46,44269.6437
000488.SZ,20091127,8.01,8.14,7.85,7.92,8.09,-0.17,-2.1,257361.99,205531.6895
000501.SZ,20091127,14.02,14.4,13.63,14.2,14.48,-0.28,-1.93,47965.67,67834.4263
000502.SZ,20091127,11.49,11.49,10.54,10.66,11.69,-1.03,-8.81,85966.77,94531.4308
000503.SZ,20091127,10.38,10.5,9.63,9.8,10.58,-0.78,-7.37,308607.19,312495.4726
000505.SZ,20091127,6.94,7.1,6.73,6.73,7.08,-0.35,-4.94,125488.18,86398.1452
000506.SZ,20091127,8.76,8.85,8.44,8.52,8.88,-0.36,-4.05,59216.53,50868.5063
000507.SZ,20091127,8.86,8.96,8.36,8.4,9.13,-0.73,-8.0,157020.75,135641.8818
000509.SZ,20091127,8.48,8.66,8.32,8.32,8.76,-0.44,-5.02,46792.33,39318.8505
000510.SZ,20091127,8.45,8.76,8.27,8.3,8.64,-0.34,-3.94,237392.68,200857.1811
000511.SZ,20091127,5.92,5.99,5.58,5.61,6.1,-0.49,-8.03,705717.8,406622.1602
000513.SZ,20091127,37.35,38.66,37.0,37.29,37.35,-0.06,-0.16,14114.03,53427.9501
000514.SZ,20091127,16.05,16.25,15.02,15.09,16.45,-1.36,-8.27,172611.65,267978.084
000516.SZ,20091127,8.6,8.6,7.98,8.1,8.74,-0.64,-7.32,227198.25,188122.4917
000517.SZ,20091127,10.63,10.78,10.35,10.35,10.89,-0.54,-4.96,77435.67,81188.0049
000518.SZ,20091127,4.38,4.49,4.38,4.38,4.61,-0.23,-4.99,500871.76,220302.1225
000519.SZ,20091127,16.85,16.85,15.42,15.9,16.84,-0.94,-5.58,65397.88,105314.9244
000520.SZ,20091127,5.55,5.63,5.3,5.34,5.63,-0.29,-5.15,162271.26,88754.2988
000521.SZ,20091127,10.36,10.83,10.25,10.34,10.68,-0.34,-3.18,106904.99,112303.603
000522.SZ,20091127,14.9,15.17,14.0,14.25,15.44,-1.19,-7.71,543303.55,791389.2771
000523.SZ,20091127,7.9,8.06,7.58,7.65,8.08,-0.43,-5.32,48294.88,37615.0191
000524.SZ,20091127,8.45,8.59,7.85,8.15,8.68,-0.53,-6.11,65725.19,54429.8795
000525.SZ,20091127,15.98,16.48,15.51,15.78,16.23,-0.45,-2.77,77435.53,124359.6294
000526.SZ,20091127,12.98,13.45,12.75,12.94,13.27,-0.33,-2.49,24121.03,31498.3176
000527.SZ,20091127,20.35,21.2,20.0,20.83,20.58,0.25,1.21,187709.75,391590.6391
000528.SZ,20091127,19.04,19.2,18.38,18.67,19.16,-0.49,-2.56,164662.89,310089.937
000529.SZ,20091127,8.01,8.06,7.7,7.72,8.12,-0.4,-4.93,136968.99,108088.2758
000530.SZ,20091127,9.52,9.8,9.4,9.46,9.5,-0.04,-0.42,74185.19,70915.5317
000531.SZ,20091127,16.85,17.4,16.7,16.79,17.18,-0.39,-2.27,33456.19,56741.1665
000532.SZ,20091127,13.0,13.28,12.76,12.79,13.1,-0.31,-2.37,122289.86,159361.2401
000533.SZ,20091127,10.45,10.47,9.88,9.88,10.66,-0.78,-7.32,148999.31,151296.3572
000534.SZ,20091127,8.02,8.65,8.02,8.5,8.27,0.23,2.78,249070.22,210553.9643
000536.SZ,20091127,15.0,15.89,14.89,15.48,15.6,-0.12,-0.77,54614.45,84283.4743
000538.SZ,20091127,49.4,51.4,49.01,50.84,49.74,1.1,2.21,54697.29,278179.7476
000539.SZ,20091127,7.95,8.08,7.79,7.85,7.95,-0.1,-1.26,138017.68,109727.4743
000540.SZ,20091127,20.19,20.19,19.0,19.05,20.67,-1.62,-7.84,196435.48,384526.3446
000541.SZ,20091127,9.54,9.84,9.3,9.5,9.6,-0.1,-1.04,190746.56,183045.2465
000543.SZ,20091127,9.42,9.79,9.26,9.3,9.56,-0.26,-2.72,109083.2,103865.9916
000544.SZ,20091127,9.03,9.82,9.03,9.54,8.94,0.6,6.71,263161.7,251970.5202
000545.SZ,20091127,10.35,10.78,10.2,10.46,10.39,0.07,0.67,73438.15,77208.6453
000546.SZ,20091127,14.79,15.13,14.5,14.7,14.83,-0.13,-0.88,29701.7,43972.0762
000548.SZ,20091127,10.8,10.97,10.45,10.5,10.94,-0.44,-4.02,100238.85,106424.6672
000550.SZ,20091127,21.69,22.5,21.5,21.8,22.32,-0.52,-2.33,28224.19,61443.2996
000551.SZ,20091127,8.55,8.91,8.33,8.36,8.7,-0.34,-3.91,104574.73,89580.0671
000552.SZ,20091127,18.4,18.63,17.8,17.96,18.69,-0.73,-3.91,51800.77,93984.3723
000553.SZ,20091127,7.93,8.0,7.6,7.62,7.91,-0.29,-3.67,67806.78,52835.6141
000554.SZ,20091127,6.9,7.28,6.6,7.22,6.98,0.24,3.44,497776.4,352142.4486
000555.SZ,20091127,8.0,8.08,7.8,7.82,8.18,-0.36,-4.4,42332.53,33561.6438
000557.SZ,20091127,5.19,5.28,5.08,5.08,5.35,-0.27,-5.05,216360.59,110881.2485
000558.SZ,20091127,9.0,9.0,8.3,8.51,9.11,-0.6,-6.59,102302.75,88249.5188
000559.SZ,20091127,7.42,7.46,7.2,7.3,7.48,-0.18,-2.41,144236.59,105583.6278
000560.SZ,20091127,12.7,12.9,12.02,12.2,12.9,-0.7,-5.43,29932.4,37289.8625
000561.SZ,20091127,9.29,9.33,8.8,8.82,9.18,-0.36,-3.92,92284.08,83892.3303
000562.SZ,20091127,22.35,22.5,21.73,22.35,22.54,-0.19,-0.84,195499.9,431877.8759
000563.SZ,20091127,11.71,12.08,11.52,11.54,11.84,-0.3,-2.53,85700.34,100839.7553
000564.SZ,20091127,6.66,6.84,6.54,6.59,6.7,-0.11,-1.64,81770.25,54711.7689
000565.SZ,20091127,14.8,15.16,14.56,14.69,14.9,-0.21,-1.41,53423.06,79222.1855
000566.SZ,20091127,15.47,15.8,15.12,15.26,15.51,-0.25,-1.61,50251.07,77317.0398
000567.SZ,20091127,9.11,9.19,8.56,8.65,9.4,-0.75,-7.98,68686.78,61237.4122
000568.SZ,20091127,35.72,37.38,34.9,35.75,36.77,-1.02,-2.77,222366.12,806076.524
000570.SZ,20091127,15.2,15.7,14.8,15.15,15.37,-0.22,-1.43,155624.56,236729.0186
000571.SZ,20091127,6.7,6.73,6.35,6.43,6.78,-0.35,-5.16,212148.06,138753.6537
000572.SZ,20091127,5.96,6.18,5.9,6.1,6.1,0.0,0.0,343526.4,208181.6924
000573.SZ,20091127,5.55,5.67,5.22,5.23,5.77,-0.54,-9.36,459172.98,249093.0382
000576.SZ,20091127,6.72,6.78,6.52,6.52,6.86,-0.34,-4.96,93392.8,61561.3551
000578.SZ,20091127,24.7,24.99,24.0,24.04,24.96,-0.92,-3.69,34026.23,82967.1323
000581.SZ,20091127,15.9,16.24,15.4,15.61,16.08,-0.47,-2.92,90586.02,143575.7237
000582.SZ,20091127,13.88,14.18,13.62,13.92,13.88,0.04,0.29,19649.71,27426.3415
000584.SZ,20091127,10.5,10.5,9.75,9.76,10.83,-1.07,-9.88,181217.26,182745.3334
000585.SZ,20091127,4.31,4.37,4.16,4.21,4.37,-0.16,-3.66,139131.86,59046.8865
000586.SZ,20091127,7.1,7.19,6.99,7.04,7.29,-0.25,-3.43,35606.93,25128.2055
000587.SZ,20091127,12.8,13.5,12.8,12.8,13.44,-0.64,-4.76,22911.87,29915.9134
000589.SZ,20091127,16.79,17.29,16.45,16.68,17.04,-0.36,-2.11,115202.05,194208.8522
000590.SZ,20091127,7.38,7.5,7.18,7.25,7.41,-0.16,-2.16,44959.29,32950.5195
000591.SZ,20091127,8.2,8.4,8.13,8.2,8.23,-0.03,-0.36,36950.69,30562.4504
000592.SZ,20091127,5.87,6.47,5.84,6.4,5.88,0.52,8.84,481634.82,306223.3818
000593.SZ,20091127,10.5,10.8,10.38,10.38,11.53,-1.15,-9.97,188952.44,198058.4966
000594.SZ,20091127,5.79,5.85,5.49,5.57,5.84,-0.27,-4.62,231294.92,131333.736
000595.SZ,20091127,9.8,10.24,9.38,9.45,9.97,-0.52,-5.22,112298.65,110236.7126
000596.SZ,20091127,31.9,32.0,29.66,31.02,32.95,-1.93,-5.86,35590.32,110611.1401
000597.SZ,20091127,25.81,26.7,25.8,26.23,26.18,0.05,0.19,61863.87,162863.6004
000599.SZ,20091127,9.0,9.15,8.73,8.75,9.1,-0.35,-3.85,238254.51,212148.8284
000600.SZ,20091127,6.67,6.81,6.55,6.61,6.69,-0.08,-1.2,66765.01,44581.1588
000601.SZ,20091127,7.27,7.37,7.09,7.26,7.28,-0.02,-0.27,365256.65,264424.6547
000605.SZ,20091127,12.2,12.2,11.75,11.78,12.26,-0.48,-3.92,15336.75,18364.6742
000606.SZ,20091127,6.05,6.28,5.95,6.04,6.16,-0.12,-1.95,149642.69,91612.2521
000607.SZ,20091127,7.88,8.25,7.7,7.8,7.9,-0.1,-1.27,458575.78,368048.0816
000608.SZ,20091127,11.89,12.0,11.23,11.25,12.24,-0.99,-8.09,165760.87,192832.5473
000609.SZ,20091127,13.75,13.75,12.69,13.0,13.95,-0.95,-6.81,130771.87,173061.4818
000610.SZ,20091127,7.5,7.7,7.25,7.34,7.89,-0.55,-6.97,56719.65,42240.6582
000611.SZ,20091127,6.34,6.45,6.07,6.11,6.4,-0.29,-4.53,109510.62,68210.8299
000612.SZ,20091127,22.36,22.49,21.56,21.73,22.82,-1.09,-4.78,130167.68,286639.789
000613.SZ,20091127,5.94,6.12,5.86,5.86,6.17,-0.31,-5.02,80353.41,47767.8465
000615.SZ,20091127,12.59,12.79,12.06,12.12,12.8,-0.68,-5.31,85956.63,106388.9396
000616.SZ,20091127,7.7,7.77,7.16,7.25,7.85,-0.6,-7.64,322518.37,242050.3979
000617.SZ,20091127,13.85,14.17,13.33,13.68,14.29,-0.61,-4.27,50016.89,68685.0112
000619.SZ,20091127,13.39,13.86,13.3,13.51,13.53,-0.02,-0.15,105677.78,143559.1583
000623.SZ,20091127,46.58,46.98,45.1,45.55,47.15,-1.6,-3.39,109780.39,506017.0851
000625.SZ,20091127,13.8,13.98,13.28,13.32,14.0,-0.68,-4.86,280267.15,379309.4682
000626.SZ,20091127,7.66,7.7,7.36,7.43,7.76,-0.33,-4.25,51517.26,38557.143
000627.SZ,20091127,7.09,7.2,6.8,6.88,7.16,-0.28,-3.91,177833.61,124253.0097
000628.SZ,20091127,9.7,10.05,9.26,9.4,9.98,-0.58,-5.81,70583.36,67624.0037
000629.SZ,20091127,7.96,8.05,7.91,7.91,7.94,-0.03,-0.38,168916.95,134488.9702
000630.SZ,20091127,22.54,22.88,21.58,21.68,23.49,-1.81,-7.71,422941.47,936798.9832
000631.SZ,20091127,12.6,12.73,11.66,11.7,12.89,-1.19,-9.23,145929.69,176964.8112
000632.SZ,20091127,5.55,5.62,5.32,5.34,5.63,-0.29,-5.15,205458.68,112114.435
000633.SZ,20091127,12.95,13.34,12.95,12.95,13.63,-0.68,-4.99,148848.6,193540.8926
000635.SZ,20091127,17.8,17.97,16.75,17.16,17.99,-0.83,-4.61,59749.04,102579.1209
000636.SZ,20091127,8.7,9.05,8.54,8.86,8.8,0.06,0.68,226039.21,198412.4703
000637.SZ,20091127,9.16,9.43,9.03,9.09,9.39,-0.3,-3.19,56992.16,52552.8548
000639.SZ,20091127,12.93,13.22,12.58,12.78,13.06,-0.28,-2.14,25951.37,33475.8988
000650.SZ,20091127,19.02,19.5,18.55,18.72,19.31,-0.59,-3.06,22735.47,43434.0277
000651.SZ,20091127,25.56,26.18,25.32,25.7,25.58,0.12,0.47,229117.29,589051.4449
000652.SZ,20091127,8.25,8.68,8.17,8.3,8.45,-0.15,-1.78,379598.89,321288.3429
000655.SZ,20091127,20.5,20.97,19.8,19.81,21.38,-1.57,-7.34,109444.56,222729.6648
000657.SZ,20091127,9.0,9.07,8.69,8.77,9.15,-0.38,-4.15,145640.99,127678.7917
000659.SZ,20091127,7.2,7.3,6.95,7.0,7.25,-0.25,-3.45,206504.32,146472.1627
000661.SZ,20091127,24.67,25.68,24.01,24.35,24.68,-0.33,-1.34,31316.27,77621.2909
000662.SZ,20091127,6.53,6.65,6.35,6.37,6.58,-0.21,-3.19,107142.84,69186.6664
000663.SZ,20091127,7.77,8.26,7.72,7.97,7.84,0.13,1.66,120868.79,97438.8889
000665.SZ,20091127,9.58,9.74,9.33,9.48,9.63,-0.15,-1.56,54872.43,52082.8106
000666.SZ,20091127,8.38,9.31,8.38,8.76,8.68,0.08,0.92,178603.17,158959.6729
000667.SZ,20091127,9.83,10.11,9.24,9.49,10.1,-0.61,-6.04,260914.92,252554.5588
000668.SZ,20091127,14.3,14.64,14.01,14.1,14.43,-0.33,-2.29,34271.94,49061.3632
000671.SZ,20091127,26.6,26.6,24.98,25.01,26.92,-1.91,-7.1,27691.91,71122.6875
000673.SZ,20091127,8.51,8.51,8.12,8.38,8.54,-0.16,-1.87,23060.13,18990.1414
000676.SZ,20091127,7.6,7.77,7.32,7.39,7.9,-0.51,-6.46,121556.57,92107.9577
000678.SZ,20091127,6.88,7.0,6.48,6.51,7.07,-0.56,-7.92,132377.1,89231.2204
000679.SZ,20091127,16.75,17.05,16.42,16.51,16.9,-0.39,-2.31,40330.28,67267.9424
000680.SZ,20091127,11.98,12.04,11.59,11.61,12.08,-0.47,-3.89,144581.05,170600.2273
000682.SZ,20091127,5.13,5.22,4.98,5.02,5.18,-0.16,-3.09,310046.64,157637.1479
000683.SZ,20091127,15.8,16.28,15.53,15.65,16.19,-0.54,-3.34,173933.21,274912.4073
000685.SZ,20091127,27.58,27.89,26.82,27.08,27.7,-0.62,-2.24,45418.2,123989.9624
000686.SZ,20091127,38.78,38.78,37.01,37.34,39.18,-1.84,-4.7,121375.43,463099.6915
000690.SZ,20091127,9.35,9.73,9.32,9.41,9.41,0.0,0.0,280939.16,267661.8248
000691.SZ,20091127,5.19,5.27,5.08,5.08,5.35,-0.27,-5.05,137670.14,70866.6444
000692.SZ,20091127,6.39,6.49,6.16,6.32,6.45,-0.13,-2.02,84553.06,53530.1884
000695.SZ,20091127,8.3,9.3,8.21,9.0,8.6,0.4,4.65,199954.11,178370.7269
000697.SZ,20091127,11.06,11.11,10.05,10.06,10.58,-0.52,-4.91,275758.26,295686.4253
000698.SZ,20091127,8.69,8.89,8.4,8.46,8.85,-0.39,-4.41,154330.54,133046.7012
000700.SZ,20091127,6.07,6.28,6.01,6.06,6.13,-0.07,-1.14,104307.1,63801.1959
000701.SZ,20091127,10.3,10.65,10.15,10.37,10.37,0.0,0.0,101868.39,106122.357
000702.SZ,20091127,6.39,6.94,6.37,6.77,6.51,0.26,3.99,332981.13,222123.7501
000703.SZ,20091127,9.95,10.25,9.6,9.71,10.15,-0.44,-4.34,81474.02,81066.1633
000705.SZ,20091127,9.32,9.48,8.97,9.03,9.44,-0.41,-4.34,55963.63,51419.4559
000707.SZ,20091127,8.5,8.71,8.4,8.5,8.54,-0.04,-0.47,115526.44,98798.0385
000708.SZ,20091127,11.74,12.17,11.38,11.52,12.0,-0.48,-4.0,76318.62,88901.7187
000709.SZ,20091127,7.1,7.19,6.9,6.92,7.26,-0.34,-4.68,710771.35,498721.3924
000710.SZ,20091127,11.13,11.32,10.85,10.94,11.15,-0.21,-1.88,23118.98,25501.064
000711.SZ,20091127,11.45,11.45,10.68,10.71,11.69,-0.98,-8.38,47048.57,51686.9478
000712.SZ,20091127,17.6,17.97,17.2,17.35,17.85,-0.5,-2.8,68278.52,119513.8167
000713.SZ,20091127,11.8,12.09,11.58,11.59,11.9,-0.31,-2.61,79232.01,93895.8666
000715.SZ,20091127,9.74,9.95,9.64,9.75,9.78,-0.03,-0.31,38495.53,37744.5597
000716.SZ,20091127,7.13,7.35,7.0,7.09,7.37,-0.28,-3.8,43208.49,30912.3448
000717.SZ,20091127,6.59,6.73,6.31,6.37,6.77,-0.4,-5.91,348382.49,227255.9342
000718.SZ,20091127,16.0,16.55,15.75,16.49,16.35,0.14,0.86,197359.1,320763.0984
000720.SZ,20091127,5.03,5.03,4.81,4.81,5.06,-0.25,-4.94,228606.88,111530.6049
000721.SZ,20091127,7.4,7.46,7.01,7.01,7.53,-0.52,-6.91,61429.72,44393.9909
000723.SZ,20091127,17.9,19.35,17.82,18.18,18.35,-0.17,-0.93,114361.54,213262.8915
000725.SZ,20091127,5.18,5.28,4.9,4.96,5.44,-0.48,-8.82,722988.54,366636.0042
000726.SZ,20091127,10.4,10.7,10.05,10.62,10.67,-0.05,-0.47,276940.88,289206.8724
000727.SZ,20091127,8.8,9.06,8.16,8.2,8.92,-0.72,-8.07,159381.13,137409.8196
000728.SZ,20091127,19.35,19.75,18.68,18.84,19.68,-0.84,-4.27,309502.68,595687.2934
000729.SZ,20091127,16.61,17.04,16.41,16.72,16.78,-0.06,-0.36,92392.36,155015.0045
000731.SZ,20091127,9.3,9.45,9.1,9.13,9.4,-0.27,-2.87,154788.18,143003.1596
000733.SZ,20091127,12.37,12.37,11.81,11.96,12.45,-0.49,-3.94,107240.55,129436.3801
000735.SZ,20091127,6.06,6.1,5.73,5.79,6.17,-0.38,-6.16,444880.58,263596.6206
000736.SZ,20091127,15.83,15.83,15.34,15.36,16.15,-0.79,-4.89,29752.11,45829.2327
000737.SZ,20091127,6.04,6.17,5.88,6.0,6.07,-0.07,-1.15,142609.25,85637.8193
000738.SZ,20091127,9.48,9.67,9.24,9.4,9.6,-0.2,-2.08,46488.8,43833.6749
000739.SZ,20091127,10.16,10.7,10.11,10.31,10.3,0.01,0.1,140257.94,146217.1226
000748.SZ,20091127,9.51,9.77,9.2,9.26,9.55,-0.29,-3.04,146346.53,138376.9505
000751.SZ,20091127,7.05,7.17,6.89,6.89,7.25,-0.36,-4.97,370361.9,258271.8527
000752.SZ,20091127,9.0,9.28,8.56,8.73,9.29,-0.56,-6.03,90742.64,80954.6549
000753.SZ,20091127,6.66,6.73,6.33,6.35,6.7,-0.35,-5.22,121711.69,78906.8825
000755.SZ,20091127,9.58,9.94,9.42,9.55,9.85,-0.3,-3.05,144817.85,139675.3109
000756.SZ,20091127,8.01,8.34,7.9,8.0,8.09,-0.09,-1.11,70617.03,57227.3345
000758.SZ,20091127,16.3,16.69,15.8,15.8,16.81,-1.01,-6.01,153991.98,249562.3817
000759.SZ,20091127,11.5,11.9,11.31,11.5,11.62,-0.12,-1.03,81444.06,94934.2142
000760.SZ,20091127,8.82,9.17,8.58,8.7,8.99,-0.29,-3.23,121189.76,106847.4084
