ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080130,36.4,36.5,32.81,33.95,35.72,-1.77,-4.96,195317.6,677674.2131
000002.SZ,20080130,26.5,27.41,25.25,25.6,26.03,-0.43,-1.65,633331.01,1670588.4824
000004.SZ,20080130,8.8,9.21,8.7,8.99,8.79,0.2,2.28,10834.41,9687.8946
000005.SZ,20080130,7.25,7.25,6.8,7.12,7.02,0.1,1.42,124433.98,88006.1901
000006.SZ,20080130,26.1,27.05,25.59,26.5,26.1,0.4,1.53,18354.06,48582.7124
000007.SZ,20080130,7.18,7.24,6.78,6.92,7.13,-0.21,-2.95,31898.7,22196.4851
000008.SZ,20080130,10.52,11.1,10.52,10.87,10.57,0.3,2.84,6694.84,7296.2843
000009.SZ,20080130,14.5,14.5,13.7,13.95,13.88,0.07,0.5,78863.38,111425.353
000011.SZ,20080130,10.65,10.95,10.28,10.6,10.58,0.02,0.19,6708.64,7187.0349
000012.SZ,20080130,19.66,20.18,18.31,18.9,19.3,-0.4,-2.07,71661.05,137576.1585
000014.SZ,20080130,14.66,15.88,14.32,15.69,14.57,1.12,7.69,51125.65,77791.3642
000016.SZ,20080130,8.99,9.01,8.5,8.64,8.8,-0.16,-1.82,44974.11,39246.3772
000018.SZ,20080130,7.81,8.07,7.55,7.72,7.85,-0.13,-1.66,5629.8,4379.121
000019.SZ,20080130,17.1,17.28,16.44,16.86,16.85,0.01,0.06,6006.05,10115.6937
000020.SZ,20080130,6.65,6.73,6.41,6.63,6.5,0.13,2.0,8564.24,5656.9076
000021.SZ,20080130,17.06,17.5,16.58,16.94,16.95,-0.01,-0.06,38774.27,66199.1319
000022.SZ,20080130,21.48,22.18,21.3,21.79,21.5,0.29,1.35,13620.63,29622.4516
000023.SZ,20080130,9.88,10.03,9.6,9.81,9.78,0.03,0.31,6667.59,6545.4336
000024.SZ,20080130,55.48,58.5,54.4,57.4,54.6,2.8,5.13,55459.24,314278.6656
000026.SZ,20080130,14.4,14.85,13.6,14.26,14.4,-0.14,-0.97,14882.66,21287.2097
000027.SZ,20080130,18.15,18.59,17.66,18.08,17.99,0.09,0.5,66535.68,120946.8171
000028.SZ,20080130,21.03,22.25,21.0,22.15,21.03,1.12,5.33,20829.3,45204.7226
000029.SZ,20080130,7.71,7.89,7.38,7.63,7.65,-0.02,-0.26,30614.8,23485.9412
000031.SZ,20080130,27.68,28.54,26.0,27.12,26.69,0.43,1.61,74312.82,202234.4965
000032.SZ,20080130,11.83,12.07,11.5,11.87,11.76,0.11,0.94,12853.4,15139.6168
000033.SZ,20080130,6.73,6.93,6.48,6.8,6.66,0.14,2.1,36090.06,24452.7624
000034.SZ,20080130,10.49,10.67,10.1,10.5,10.32,0.18,1.74,9642.03,10044.7235
000036.SZ,20080130,6.33,6.8,6.33,6.66,6.59,0.07,1.06,202425.59,133912.1345
000037.SZ,20080130,8.65,8.98,8.5,8.68,8.42,0.26,3.09,15747.39,13763.3254
000039.SZ,20080130,21.5,21.8,20.8,21.18,21.0,0.18,0.86,80433.9,171333.5059
000040.SZ,20080130,8.25,8.45,8.05,8.19,8.2,-0.01,-0.12,40759.05,33711.4252
000042.SZ,20080130,25.2,25.3,22.23,24.06,24.21,-0.15,-0.62,33623.32,82600.2422
000043.SZ,20080130,21.88,22.2,20.77,21.48,21.6,-0.12,-0.56,5162.32,11217.775
000045.SZ,20080130,9.06,9.38,8.82,9.2,9.05,0.15,1.66,17276.47,15833.902
000046.SZ,20080130,45.39,46.47,43.18,44.76,44.0,0.76,1.73,16952.6,76559.2487
000048.SZ,20080130,5.43,5.59,5.33,5.52,5.32,0.2,3.76,42995.38,23809.0894
000049.SZ,20080130,10.91,11.48,10.8,11.33,10.93,0.4,3.66,8387.85,9368.2717
000050.SZ,20080130,16.85,17.55,16.4,16.73,16.69,0.04,0.24,32526.71,55677.0316
000055.SZ,20080130,10.21,10.39,9.51,9.83,10.21,-0.38,-3.72,101471.8,100664.8007
000056.SZ,20080130,11.55,12.2,11.51,11.78,11.25,0.53,4.71,12944.41,15354.4596
000058.SZ,20080130,6.97,7.18,6.89,7.18,6.84,0.34,4.97,49424.66,35411.3977
000059.SZ,20080130,12.8,12.9,12.07,12.5,12.55,-0.05,-0.4,41210.13,51642.52
000061.SZ,20080130,30.0,30.81,29.36,30.8,29.8,1.0,3.36,33026.05,98864.2346
