ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000420.SZ,20081119,2.28,2.47,2.25,2.44,2.3,0.14,6.09,86344.02,20539.6872
000421.SZ,20081119,3.2,3.45,3.16,3.42,3.19,0.23,7.21,43144.46,14296.4008
000422.SZ,20081119,8.03,8.81,7.98,8.8,8.01,0.79,9.86,395656.7,335422.5789
000423.SZ,20081119,13.6,14.61,13.52,14.4,13.59,0.81,5.96,29116.71,40865.2873
000425.SZ,20081119,14.3,15.73,14.3,15.73,14.3,1.43,10.0,57553.42,88384.8021
000426.SZ,20081119,3.53,3.76,3.48,3.73,3.57,0.16,4.48,57103.8,20830.4108
000428.SZ,20081119,5.28,5.75,5.24,5.71,5.3,0.41,7.74,38901.29,21354.2216
000429.SZ,20081119,3.93,4.2,3.92,4.19,3.95,0.24,6.08,63874.04,26034.4032
000430.SZ,20081119,3.69,3.93,3.68,3.91,3.79,0.12,3.17,4634.15,1762.9753
000488.SZ,20081119,5.3,5.83,5.3,5.78,5.45,0.33,6.06,278434.08,154772.5081
000501.SZ,20081119,5.66,5.99,5.55,5.98,5.66,0.32,5.65,22678.35,12974.1985
000502.SZ,20081119,7.15,7.78,6.95,7.7,7.2,0.5,6.94,79317.91,58862.8054
000503.SZ,20081119,4.34,4.74,4.32,4.69,4.42,0.27,6.11,204143.58,93554.5801
000504.SZ,20081119,3.26,3.59,3.26,3.52,3.26,0.26,7.98,190030.5,65339.8759
000505.SZ,20081119,3.94,4.24,3.61,4.24,3.85,0.39,10.13,340820.19,135807.862
000507.SZ,20081119,3.6,3.88,3.6,3.85,3.6,0.25,6.94,42750.37,16058.5586
000509.SZ,20081119,2.46,2.64,2.44,2.63,2.55,0.08,3.14,19836.37,5060.263
000510.SZ,20081119,2.55,2.73,2.51,2.7,2.54,0.16,6.3,91498.98,24056.4075
000511.SZ,20081119,2.59,2.8,2.56,2.75,2.61,0.14,5.36,189426.55,51088.2699
000513.SZ,20081119,12.9,13.8,12.7,13.75,12.9,0.85,6.59,4741.68,6403.8602
000514.SZ,20081119,4.9,5.21,4.76,5.2,4.9,0.3,6.12,61727.71,30893.0353
000515.SZ,20081119,13.25,13.55,13.25,13.54,13.47,0.07,0.52,14652.41,19738.3565
000516.SZ,20081119,5.3,5.69,5.18,5.64,5.19,0.45,8.67,22205.31,12188.5863
000518.SZ,20081119,2.16,2.36,2.15,2.34,2.2,0.14,6.36,176439.54,39992.6623
000519.SZ,20081119,2.47,2.7,2.46,2.68,2.51,0.17,6.77,52127.81,13510.5067
000520.SZ,20081119,3.99,4.28,3.92,4.24,3.99,0.25,6.27,98423.89,40616.988
000521.SZ,20081119,2.84,3.1,2.84,3.08,2.88,0.2,6.94,42025.4,12585.3342
000522.SZ,20081119,4.83,5.25,4.7,5.19,4.84,0.35,7.23,92027.33,45978.5492
000523.SZ,20081119,3.28,3.5,3.28,3.48,3.28,0.2,6.1,20352.71,6923.899
000524.SZ,20081119,2.73,2.93,2.66,2.89,2.73,0.16,5.86,23448.83,6579.1622
000526.SZ,20081119,3.52,3.83,3.52,3.8,3.58,0.22,6.15,13410.84,5020.713
000527.SZ,20081119,8.0,8.44,7.91,8.32,7.91,0.41,5.18,112722.61,92107.2994
000528.SZ,20081119,10.78,12.08,10.51,12.08,10.98,1.1,10.02,412165.7,471591.1338
000530.SZ,20081119,4.41,4.74,4.4,4.7,4.41,0.29,6.58,34101.49,15601.8034
000531.SZ,20081119,3.87,4.13,3.82,4.1,3.88,0.22,5.67,26669.92,10698.733
000532.SZ,20081119,4.68,5.04,4.61,4.99,4.65,0.34,7.31,229761.92,111469.719
000533.SZ,20081119,2.92,3.28,2.91,3.28,2.98,0.3,10.07,203534.38,64348.8809
000534.SZ,20081119,3.25,3.4,3.16,3.39,3.15,0.24,7.62,31732.72,10378.707
000537.SZ,20081119,2.72,3.0,2.72,2.97,2.78,0.19,6.83,82253.6,23592.8927
000538.SZ,20081119,29.02,30.48,28.72,29.99,29.3,0.69,2.35,13388.63,39719.1336
000539.SZ,20081119,5.31,5.75,5.31,5.68,5.35,0.33,6.17,25019.46,13860.7348
000540.SZ,20081119,4.71,5.52,4.71,5.39,5.2,0.19,3.65,155706.66,78745.021
000541.SZ,20081119,5.77,6.18,5.76,6.16,5.78,0.38,6.57,63939.97,38315.5977
000543.SZ,20081119,4.16,4.62,4.08,4.62,4.2,0.42,10.0,90381.22,39413.1551
000544.SZ,20081119,6.12,6.66,6.02,6.61,6.11,0.5,8.18,125037.83,79036.2868
000545.SZ,20081119,8.86,9.73,8.7,9.52,9.35,0.17,1.82,133288.66,123020.0971
000546.SZ,20081119,3.01,3.34,2.99,3.34,3.04,0.3,9.87,39226.58,12744.702
000547.SZ,20081119,4.16,4.59,4.16,4.58,4.19,0.39,9.31,77107.58,34270.654
000548.SZ,20081119,3.63,4.05,3.57,3.99,3.72,0.27,7.26,93538.17,35742.4264
000550.SZ,20081119,7.79,8.64,7.79,8.55,7.97,0.58,7.28,16613.72,13818.9467
000551.SZ,20081119,4.62,5.1,4.6,5.05,4.68,0.37,7.91,59023.47,28621.9007
000552.SZ,20081119,4.8,5.3,4.75,5.28,4.95,0.33,6.67,30220.61,15322.9797
000553.SZ,20081119,5.23,5.77,5.2,5.72,5.31,0.41,7.72,97742.34,53813.4414
000554.SZ,20081119,4.5,4.93,4.5,4.93,4.48,0.45,10.04,204882.91,99129.8619
000555.SZ,20081119,2.78,2.97,2.7,2.97,2.84,0.13,4.58,10024.03,2835.2858
000557.SZ,20081119,2.86,3.05,2.85,3.04,2.9,0.14,4.83,152693.68,45205.9971
000558.SZ,20081119,3.03,3.34,3.03,3.29,3.1,0.19,6.13,30057.44,9636.5349
000559.SZ,20081119,3.3,3.52,3.23,3.5,3.3,0.2,6.06,116670.02,39364.0164
000560.SZ,20081119,4.55,4.9,4.55,4.86,4.58,0.28,6.11,5480.35,2599.9492
000561.SZ,20081119,3.8,4.15,3.8,3.98,4.0,-0.02,-0.5,282098.52,108520.0455
000562.SZ,20081119,13.11,14.38,13.0,14.2,13.1,1.1,8.4,398976.29,546700.9162
000563.SZ,20081119,7.7,8.38,7.67,8.28,7.77,0.51,6.56,78573.88,63186.0592
000564.SZ,20081119,2.92,3.16,2.92,3.15,2.93,0.22,7.51,37686.43,11495.0047
000565.SZ,20081119,7.35,8.1,7.23,7.98,7.49,0.49,6.54,77945.66,59890.8896
000566.SZ,20081119,6.94,7.49,6.88,7.4,7.0,0.4,5.71,50281.36,35998.842
000567.SZ,20081119,3.06,3.31,3.04,3.28,3.11,0.17,5.47,20284.61,6440.8087
000568.SZ,20081119,18.35,19.49,18.01,19.39,18.35,1.04,5.67,51593.68,96536.7241
000569.SZ,20081119,6.21,6.26,6.14,6.26,6.23,0.03,0.48,63987.54,39882.0271
000570.SZ,20081119,3.15,3.5,3.08,3.5,3.18,0.32,10.06,74963.87,25200.372
000571.SZ,20081119,3.08,3.35,3.03,3.33,3.15,0.18,5.71,108147.71,34882.1401
000572.SZ,20081119,3.32,3.69,3.31,3.69,3.35,0.34,10.15,113517.83,40422.9184
000573.SZ,20081119,2.04,2.21,2.0,2.2,2.05,0.15,7.32,70544.47,15009.6184
000576.SZ,20081119,2.53,2.82,2.48,2.78,2.57,0.21,8.17,119547.11,31723.2543
000581.SZ,20081119,5.03,5.5,5.03,5.47,5.08,0.39,7.68,92541.96,48738.6102
000582.SZ,20081119,6.3,7.01,6.28,6.9,6.38,0.52,8.15,20929.22,14100.8641
000584.SZ,20081119,3.73,4.11,3.73,4.06,3.78,0.28,7.41,50106.77,19830.215
000585.SZ,20081119,2.68,2.76,2.61,2.76,2.51,0.25,9.96,525511.33,142512.4233
000586.SZ,20081119,3.0,3.3,2.99,3.3,3.0,0.3,10.0,34911.54,11457.8272
000587.SZ,20081119,2.83,3.05,2.82,3.04,2.97,0.07,2.36,12861.75,3751.1724
000589.SZ,20081119,4.65,4.93,4.45,4.92,4.63,0.29,6.26,94501.97,44588.0725
000590.SZ,20081119,3.92,4.2,3.88,4.18,3.86,0.32,8.29,32895.7,13384.6733
000591.SZ,20081119,4.01,4.4,4.01,4.39,4.06,0.33,8.13,30956.03,13089.4163
000592.SZ,20081119,2.93,3.07,2.85,3.04,3.0,0.04,1.33,48304.31,14114.317
000593.SZ,20081119,3.59,3.89,3.55,3.85,3.63,0.22,6.06,39687.12,15039.4431
000594.SZ,20081119,3.58,3.85,3.45,3.8,3.65,0.15,4.11,242171.27,88960.2376
000595.SZ,20081119,7.12,7.54,7.12,7.5,7.19,0.31,4.31,29123.51,21512.0588
000596.SZ,20081119,7.45,8.33,7.45,8.23,7.65,0.58,7.58,16982.99,13373.4099
000597.SZ,20081119,9.8,10.64,9.77,10.64,9.67,0.97,10.03,150814.35,155104.6861
000598.SZ,20081119,4.05,4.44,4.05,4.41,4.1,0.31,7.56,41107.39,17501.0272
000599.SZ,20081119,3.06,3.35,3.01,3.33,3.07,0.26,8.47,145881.69,46468.2911
000600.SZ,20081119,4.84,5.05,4.75,5.05,4.8,0.25,5.21,63300.93,31093.5002
000601.SZ,20081119,3.04,3.24,2.94,3.22,3.06,0.16,5.23,142334.14,43991.0061
000602.SZ,20081119,4.98,5.53,4.95,5.51,5.03,0.48,9.54,80672.0,42479.2455
000605.SZ,20081119,6.0,6.26,5.95,6.26,5.96,0.3,5.03,12526.76,7791.0978
000606.SZ,20081119,3.22,3.54,3.22,3.49,3.26,0.23,7.06,36644.02,12439.2059
000607.SZ,20081119,2.87,3.15,2.86,3.08,2.88,0.2,6.94,117062.39,35342.9236
000608.SZ,20081119,3.38,3.7,3.37,3.68,3.42,0.26,7.6,41102.22,14597.9913
000609.SZ,20081119,6.52,7.19,6.4,7.1,6.66,0.44,6.61,92198.76,62912.9707
000610.SZ,20081119,2.97,3.21,2.85,3.19,3.0,0.19,6.33,43068.09,13285.3915
000612.SZ,20081119,7.93,8.79,7.9,8.73,8.09,0.64,7.91,119243.52,98885.1287
000613.SZ,20081119,1.66,1.81,1.65,1.78,1.73,0.05,2.89,42634.76,7342.1226
000615.SZ,20081119,3.05,3.35,2.97,3.21,3.05,0.16,5.25,148743.24,46288.7947
000616.SZ,20081119,4.17,4.61,4.12,4.56,4.19,0.37,8.83,132965.11,57859.6161
000617.SZ,20081119,7.07,7.9,7.07,7.8,7.2,0.6,8.33,66005.4,49587.4249
000619.SZ,20081119,4.04,4.32,3.84,4.25,4.01,0.24,5.99,61724.25,25204.0923
000623.SZ,20081119,16.91,18.4,16.68,18.08,16.85,1.23,7.3,147158.79,256323.2275
000626.SZ,20081119,4.9,5.22,4.7,5.22,4.9,0.32,6.53,73662.5,36698.8389
000627.SZ,20081119,3.23,3.48,3.18,3.47,3.23,0.24,7.43,84253.54,28190.6745
000628.SZ,20081119,2.28,2.49,2.26,2.48,2.38,0.1,4.2,58538.67,13762.2747
000629.SZ,20081119,9.09,9.19,9.06,9.16,9.14,0.02,0.22,526422.63,481100.3304
000630.SZ,20081119,6.86,7.54,6.86,7.48,7.0,0.48,6.86,156074.93,112876.8803
000632.SZ,20081119,2.27,2.49,2.25,2.49,2.3,0.19,8.26,71546.84,17082.5557
000635.SZ,20081119,7.6,8.38,7.58,8.36,7.62,0.74,9.71,96068.01,77622.4462
000636.SZ,20081119,3.06,3.36,3.06,3.36,3.09,0.27,8.74,181971.48,58902.18
000637.SZ,20081119,3.72,4.09,3.7,4.09,3.72,0.37,9.95,42720.92,17202.7707
000650.SZ,20081119,7.24,7.8,7.1,7.72,7.24,0.48,6.63,25174.32,18835.7693
000651.SZ,20081119,16.56,18.1,16.55,18.06,16.71,1.35,8.08,41769.49,72688.7428
000652.SZ,20081119,4.45,4.88,4.42,4.84,4.48,0.36,8.04,238565.22,110671.2139
000655.SZ,20081119,9.02,10.16,9.02,10.0,9.32,0.68,7.3,109875.35,103435.818
000656.SZ,20081119,3.0,3.23,2.98,3.2,3.14,0.06,1.91,47282.22,14486.2687
000657.SZ,20081119,3.26,3.44,3.16,3.43,3.28,0.15,4.57,44653.78,14885.3781
000659.SZ,20081119,3.83,4.12,3.82,4.12,3.91,0.21,5.37,72173.02,28665.6482
000661.SZ,20081119,6.0,6.39,5.91,6.36,5.95,0.41,6.89,14713.96,9069.7996
000662.SZ,20081119,3.4,3.65,3.36,3.63,3.4,0.23,6.76,65958.53,23170.7215
000663.SZ,20081119,5.8,6.76,5.54,6.75,6.15,0.6,9.76,307885.38,181470.2044
000665.SZ,20081119,2.66,2.9,2.66,2.9,2.67,0.23,8.61,40014.62,11244.4046
000666.SZ,20081119,2.6,2.87,2.6,2.85,2.64,0.21,7.95,66954.36,18317.8933
000667.SZ,20081119,3.34,3.65,3.33,3.63,3.37,0.26,7.72,261797.29,91857.2655
000669.SZ,20081119,3.76,4.05,3.74,4.01,3.74,0.27,7.22,16050.13,6311.898
000671.SZ,20081119,4.22,4.5,4.12,4.49,4.22,0.27,6.4,18825.03,8100.77
000673.SZ,20081119,3.3,3.42,3.18,3.37,3.35,0.02,0.6,19854.98,6512.5741
000676.SZ,20081119,2.7,3.19,2.66,3.14,2.9,0.24,8.28,115545.47,33408.2232
000677.SZ,20081119,2.83,3.41,2.83,3.33,3.14,0.19,6.05,391843.35,120657.6539
000678.SZ,20081119,2.75,2.94,2.7,2.92,2.75,0.17,6.18,45772.31,12958.9
000679.SZ,20081119,5.27,5.63,5.15,5.62,5.28,0.34,6.44,49939.26,26916.0322
000680.SZ,20081119,8.11,9.05,8.11,9.05,8.23,0.82,9.96,318027.32,274857.6781
000681.SZ,20081119,2.08,2.15,2.07,2.15,2.05,0.1,4.88,15021.99,3193.9516
000682.SZ,20081119,2.6,2.8,2.56,2.78,2.62,0.16,6.11,233312.21,63106.2982
000683.SZ,20081119,5.83,6.51,5.53,6.39,6.04,0.35,5.79,255988.67,153952.4237
000685.SZ,20081119,9.92,10.8,9.7,10.62,9.89,0.73,7.38,79935.1,81507.8507
000686.SZ,20081119,12.65,13.68,12.48,13.54,12.53,1.01,8.06,90025.22,117404.5108
000687.SZ,20081119,2.68,2.9,2.61,2.86,2.71,0.15,5.54,157393.36,43484.5124
000690.SZ,20081119,5.36,6.02,5.36,5.95,5.47,0.48,8.78,219160.08,127951.1801
000691.SZ,20081119,1.65,1.78,1.62,1.77,1.71,0.06,3.51,48284.21,8169.7099
000692.SZ,20081119,2.73,2.86,2.65,2.86,2.77,0.09,3.25,46950.94,12995.7872
000695.SZ,20081119,4.08,4.46,4.01,4.42,4.19,0.23,5.49,91009.9,38688.6254
000697.SZ,20081119,3.12,3.41,3.1,3.38,3.11,0.27,8.68,71446.58,23524.932
000698.SZ,20081119,5.65,6.28,5.65,6.28,5.71,0.57,9.98,130132.97,78034.4108
000700.SZ,20081119,2.77,3.03,2.77,3.02,2.82,0.2,7.09,56838.9,16700.8811
000701.SZ,20081119,3.77,4.1,3.73,4.07,3.77,0.3,7.96,58888.9,23408.4136
000702.SZ,20081119,3.18,3.42,3.15,3.4,3.21,0.19,5.92,49988.73,16427.2276
000703.SZ,20081119,2.58,2.79,2.55,2.79,2.54,0.25,9.84,25449.65,6816.0059
000705.SZ,20081119,4.55,4.88,4.49,4.82,4.5,0.32,7.11,23661.05,11065.5821
000707.SZ,20081119,5.51,6.02,5.46,5.99,5.57,0.42,7.54,168426.92,96727.3939
000708.SZ,20081119,4.85,5.27,4.8,5.27,4.79,0.48,10.02,144514.44,73250.8177
000710.SZ,20081119,3.58,3.96,3.58,3.92,3.68,0.24,6.52,28173.78,10758.9647
000711.SZ,20081119,3.28,3.52,3.25,3.47,3.28,0.19,5.79,15674.02,5324.5759
000712.SZ,20081119,4.93,5.45,4.9,5.35,5.12,0.23,4.49,101639.24,52704.0077
000713.SZ,20081119,8.35,9.37,8.35,9.36,8.52,0.84,9.86,160820.44,145034.2005
000715.SZ,20081119,7.41,8.06,7.41,7.98,7.48,0.5,6.68,49734.27,38981.5572
000716.SZ,20081119,2.38,2.55,2.34,2.54,2.46,0.08,3.25,29814.63,7246.7229
000717.SZ,20081119,3.02,3.23,2.98,3.22,3.01,0.21,6.98,178165.12,55099.387
000718.SZ,20081119,5.38,6.01,5.21,6.0,5.46,0.54,9.89,197775.59,113261.0388
000720.SZ,20081119,2.86,3.09,2.65,3.03,2.86,0.17,5.94,496549.85,142285.4787
000721.SZ,20081119,3.06,3.31,3.05,3.28,3.08,0.2,6.49,33871.3,10801.7333
000722.SZ,20081119,2.67,2.88,2.67,2.87,2.75,0.12,4.36,54214.08,14973.6497
000725.SZ,20081119,2.57,2.86,2.57,2.83,2.61,0.22,8.43,213322.7,58127.2243
000726.SZ,20081119,6.2,6.82,6.14,6.82,6.2,0.62,10.0,62242.3,40713.6051
000727.SZ,20081119,2.99,3.28,2.99,3.28,2.98,0.3,10.07,195117.89,61890.9546
000728.SZ,20081119,11.45,12.32,11.17,12.13,11.37,0.76,6.68,84990.2,99839.1077
000729.SZ,20081119,11.21,11.9,11.2,11.85,11.32,0.53,4.68,62424.77,72283.1388
000731.SZ,20081119,5.25,5.88,5.25,5.88,5.35,0.53,9.91,96660.35,54276.8898
000733.SZ,20081119,4.02,4.42,4.01,4.42,4.02,0.4,9.95,84960.77,36456.6509
000735.SZ,20081119,3.03,3.26,3.0,3.23,3.04,0.19,6.25,194724.96,61183.9418
000737.SZ,20081119,4.05,4.46,4.05,4.44,4.09,0.35,8.56,170788.39,73004.3704
000739.SZ,20081119,3.69,4.1,3.68,4.06,3.73,0.33,8.85,53616.54,20971.5515
000748.SZ,20081119,4.23,4.61,4.2,4.61,4.19,0.42,10.02,112571.59,50050.0274
000751.SZ,20081119,2.8,3.04,2.75,3.01,2.87,0.14,4.88,142934.59,41596.7243
000752.SZ,20081119,3.32,3.6,3.27,3.56,3.38,0.18,5.33,62062.71,21492.0024
000753.SZ,20081119,2.93,3.17,2.93,3.16,2.92,0.24,8.22,69512.79,21241.8744
000755.SZ,20081119,4.68,5.08,4.55,5.02,4.75,0.27,5.68,131686.61,63250.7766
000756.SZ,20081119,3.41,3.69,3.41,3.66,3.46,0.2,5.78,32149.72,11482.4269
000758.SZ,20081119,6.69,7.47,6.66,7.47,6.79,0.68,10.01,137058.93,97248.4169
000760.SZ,20081119,2.3,2.51,2.27,2.49,2.3,0.19,8.26,38466.39,9223.3739
000761.SZ,20081119,4.11,4.49,4.11,4.45,4.19,0.26,6.21,37270.77,16014.9942
000762.SZ,20081119,6.78,7.33,6.77,7.29,6.86,0.43,6.27,31110.67,21977.5815
000766.SZ,20081119,3.05,3.37,3.05,3.36,3.07,0.29,9.45,53217.68,17077.5237
000767.SZ,20081119,3.01,3.28,2.9,3.23,3.09,0.14,4.53,151392.88,46888.2573
000768.SZ,20081119,10.82,11.78,10.82,11.69,10.83,0.86,7.94,79815.21,90306.2082
000777.SZ,20081119,10.78,10.78,9.91,10.78,9.8,0.98,10.0,312474.99,328897.1962
000778.SZ,20081119,5.53,6.08,5.53,6.05,5.53,0.52,9.4,271894.72,158913.8681
000779.SZ,20081119,3.66,3.82,3.53,3.76,3.64,0.12,3.3,12900.27,4755.5589
000780.SZ,20081119,4.5,4.85,4.45,4.85,4.66,0.19,4.08,94312.46,43998.1078
000782.SZ,20081119,2.11,2.28,2.08,2.26,2.11,0.15,7.11,65151.67,14249.0877
000783.SZ,20081119,11.05,11.92,10.9,11.75,10.97,0.78,7.11,159957.73,181926.9743
000785.SZ,20081119,3.42,3.75,3.42,3.72,3.45,0.27,7.83,38295.95,13822.1994
000786.SZ,20081119,4.56,5.08,4.56,5.07,4.65,0.42,9.03,168490.49,81003.9689
000788.SZ,20081119,4.43,4.78,4.42,4.76,4.5,0.26,5.78,42106.77,19563.1333
