ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000402.SZ,20081217,8.75,9.06,8.75,8.8,8.73,0.07,0.8,174210.38,155548.5408
000404.SZ,20081217,3.71,3.79,3.6,3.68,3.7,-0.02,-0.54,39122.86,14538.9567
000407.SZ,20081217,5.98,6.16,5.92,5.94,5.98,-0.04,-0.67,72089.0,43608.2428
000408.SZ,20081217,4.41,4.65,4.41,4.64,4.45,0.19,4.27,48584.39,22095.4368
000409.SZ,20081217,2.94,3.05,2.83,2.89,2.94,-0.05,-1.7,64956.86,19096.418
000410.SZ,20081217,5.08,5.2,5.02,5.1,5.02,0.08,1.59,76375.53,39149.4185
000411.SZ,20081217,4.33,4.49,4.31,4.45,4.32,0.13,3.01,56503.18,24903.3653
000413.SZ,20081217,4.89,5.0,4.71,4.88,4.89,-0.01,-0.2,39737.82,19390.8946
000415.SZ,20081217,5.15,5.27,5.01,5.12,5.1,0.02,0.39,136476.93,70534.9051
000416.SZ,20081217,3.78,3.83,3.72,3.75,3.78,-0.03,-0.79,40945.56,15485.857
000417.SZ,20081217,8.08,8.18,8.0,8.1,8.0,0.1,1.25,34682.15,28088.3637
000418.SZ,20081217,4.89,5.04,4.83,4.85,4.83,0.02,0.41,83278.02,41208.3361
000419.SZ,20081217,4.07,4.26,4.06,4.1,4.06,0.04,0.99,45046.85,18727.8084
000420.SZ,20081217,2.5,2.6,2.5,2.55,2.54,0.01,0.39,51731.64,13239.4784
000421.SZ,20081217,3.57,3.72,3.55,3.66,3.55,0.11,3.1,45260.05,16461.3474
000422.SZ,20081217,9.35,9.56,9.31,9.35,9.34,0.01,0.11,144248.73,136136.959
000423.SZ,20081217,14.9,15.32,14.7,15.1,15.0,0.1,0.67,59544.26,89654.7788
000425.SZ,20081217,16.25,16.8,16.2,16.35,16.24,0.11,0.68,17121.65,28308.5887
000426.SZ,20081217,3.81,3.96,3.76,3.89,3.79,0.1,2.64,68393.86,26470.4259
000428.SZ,20081217,5.81,6.17,5.75,6.07,5.81,0.26,4.48,51020.63,30564.6939
000429.SZ,20081217,4.1,4.14,4.08,4.1,4.1,0.0,0.0,34893.48,14340.2376
000430.SZ,20081217,4.19,4.4,4.14,4.39,4.19,0.2,4.77,16899.57,7378.8639
000488.SZ,20081217,5.73,5.85,5.67,5.71,5.71,0.0,0.0,151842.07,87499.9872
000501.SZ,20081217,5.61,5.8,5.54,5.64,5.54,0.1,1.81,60782.91,34554.0174
000502.SZ,20081217,9.32,9.35,9.0,9.15,9.17,-0.02,-0.22,106088.16,97371.4783
000503.SZ,20081217,4.99,5.15,4.97,5.01,4.98,0.03,0.6,149988.78,75696.7266
000504.SZ,20081217,3.41,3.52,3.37,3.45,3.41,0.04,1.17,50129.85,17285.5711
000505.SZ,20081217,5.45,6.58,5.45,5.87,6.05,-0.18,-2.98,415252.38,246059.5579
000507.SZ,20081217,4.1,4.35,4.08,4.35,4.04,0.31,7.67,92174.08,39274.6192
000509.SZ,20081217,3.2,3.3,3.13,3.18,3.14,0.04,1.27,23184.47,7450.1507
000510.SZ,20081217,2.98,3.06,2.97,3.0,2.97,0.03,1.01,72699.13,21911.0015
000511.SZ,20081217,3.08,3.11,3.02,3.04,3.01,0.03,1.0,292343.52,89337.5065
000513.SZ,20081217,16.46,17.36,16.28,17.15,16.25,0.9,5.54,5840.79,10002.1378
000514.SZ,20081217,6.22,6.28,5.98,6.1,6.18,-0.08,-1.29,63076.88,38556.4984
000515.SZ,20081217,13.5,13.56,13.46,13.51,13.56,-0.05,-0.37,2452.32,3309.4673
000516.SZ,20081217,6.35,6.9,6.35,6.77,6.29,0.48,7.63,49866.18,33113.6956
000518.SZ,20081217,2.45,2.64,2.42,2.53,2.45,0.08,3.27,262138.84,66696.2124
000519.SZ,20081217,2.86,2.93,2.83,2.88,2.87,0.01,0.35,34693.75,10029.2548
000520.SZ,20081217,4.57,4.65,4.52,4.58,4.57,0.01,0.22,76267.81,35047.6175
000521.SZ,20081217,3.57,3.63,3.52,3.56,3.55,0.01,0.28,36965.35,13279.0381
000522.SZ,20081217,5.5,5.85,5.45,5.7,5.55,0.15,2.7,127973.5,72987.6653
000523.SZ,20081217,4.1,4.43,4.03,4.18,4.06,0.12,2.96,124121.42,52588.9695
000524.SZ,20081217,3.63,4.1,3.6,4.1,3.73,0.37,9.92,135476.04,53298.015
000525.SZ,20081217,14.31,14.31,13.15,14.31,13.01,1.3,9.99,192016.18,268503.9745
000526.SZ,20081217,4.33,4.41,4.25,4.4,4.36,0.04,0.92,14663.23,6379.4344
000527.SZ,20081217,9.2,9.35,9.14,9.16,9.12,0.04,0.44,67950.95,62852.1903
000528.SZ,20081217,11.08,11.48,10.98,11.14,10.95,0.19,1.74,121837.52,137373.59
000530.SZ,20081217,5.02,5.16,4.97,5.07,5.05,0.02,0.4,45165.23,22864.8457
000531.SZ,20081217,5.71,6.07,5.66,6.0,5.7,0.3,5.26,34683.1,20490.273
000532.SZ,20081217,5.94,6.1,5.83,5.96,5.94,0.02,0.34,193657.89,116227.2205
000533.SZ,20081217,3.36,3.51,3.35,3.44,3.31,0.13,3.93,181503.57,62456.0356
000534.SZ,20081217,3.5,3.59,3.46,3.54,3.5,0.04,1.14,33076.8,11731.9566
000537.SZ,20081217,3.52,3.55,3.42,3.5,3.54,-0.04,-1.13,140025.7,48883.5625
000538.SZ,20081217,33.8,34.9,33.66,34.7,33.64,1.06,3.15,11385.71,39353.7643
000539.SZ,20081217,6.42,6.62,6.36,6.53,6.42,0.11,1.71,29194.47,19088.3538
000540.SZ,20081217,5.85,6.34,5.78,6.17,5.81,0.36,6.2,176722.47,107040.1141
000541.SZ,20081217,6.65,6.75,6.6,6.62,6.59,0.03,0.46,49667.21,33176.8019
000543.SZ,20081217,5.01,5.16,4.92,4.97,5.04,-0.07,-1.39,136159.59,68910.7569
000544.SZ,20081217,6.81,7.15,6.66,6.69,6.78,-0.09,-1.33,109753.88,76146.6437
000545.SZ,20081217,7.7,7.82,7.57,7.63,7.72,-0.09,-1.17,104911.66,80669.6066
000546.SZ,20081217,6.11,6.28,5.85,5.98,6.11,-0.13,-2.13,46419.93,27922.3138
000547.SZ,20081217,4.77,4.88,4.71,4.78,4.76,0.02,0.42,38054.79,18310.308
000548.SZ,20081217,3.97,4.0,3.89,3.93,3.94,-0.01,-0.25,50052.61,19731.083
000550.SZ,20081217,8.55,8.66,8.45,8.55,8.47,0.08,0.94,7187.11,6149.2841
000551.SZ,20081217,5.19,5.36,5.15,5.2,5.16,0.04,0.78,50478.52,26656.6721
000552.SZ,20081217,5.63,5.77,5.59,5.62,5.69,-0.07,-1.23,18330.54,10417.0098
000553.SZ,20081217,6.22,6.28,6.08,6.16,6.2,-0.04,-0.65,97279.21,60025.5462
000554.SZ,20081217,5.11,5.21,5.09,5.12,5.12,0.0,0.0,49803.67,25643.2245
000555.SZ,20081217,3.67,3.72,3.6,3.66,3.67,-0.01,-0.27,13231.8,4844.5029
000557.SZ,20081217,2.94,3.02,2.86,2.98,2.92,0.06,2.05,86971.27,25546.0766
000558.SZ,20081217,5.12,5.3,4.95,4.98,5.06,-0.08,-1.58,105352.85,53387.5724
000559.SZ,20081217,3.66,3.75,3.61,3.65,3.62,0.03,0.83,88800.43,32639.9426
000560.SZ,20081217,5.03,5.24,4.98,5.16,4.97,0.19,3.82,23507.83,12003.5279
000561.SZ,20081217,4.11,4.15,4.01,4.09,4.02,0.07,1.74,54888.9,22293.3578
000562.SZ,20081217,14.6,15.2,14.4,14.68,14.88,-0.2,-1.34,240743.22,354395.6097
000563.SZ,20081217,9.05,9.27,8.85,8.99,9.13,-0.14,-1.53,100963.64,90986.2341
000564.SZ,20081217,3.39,3.5,3.35,3.41,3.37,0.04,1.19,43600.11,15010.0825
000565.SZ,20081217,8.67,8.89,8.54,8.65,8.6,0.05,0.58,46993.48,41140.0854
000566.SZ,20081217,7.76,8.23,7.66,7.95,7.81,0.14,1.79,115546.35,92570.2849
000567.SZ,20081217,4.41,4.57,4.34,4.48,4.4,0.08,1.82,86939.33,38753.1676
000568.SZ,20081217,21.2,21.8,20.8,21.58,21.2,0.38,1.79,56612.17,120429.3304
000569.SZ,20081217,6.23,6.23,6.19,6.21,6.23,-0.02,-0.32,11388.85,7061.8842
000570.SZ,20081217,3.86,3.96,3.81,3.86,3.86,0.0,0.0,54588.45,21294.5182
000571.SZ,20081217,3.39,3.43,3.33,3.34,3.37,-0.03,-0.89,101615.18,34309.6964
000572.SZ,20081217,3.8,3.9,3.76,3.84,3.83,0.01,0.26,49058.89,18826.1338
000573.SZ,20081217,2.29,2.43,2.26,2.37,2.29,0.08,3.49,134792.55,31624.6156
000576.SZ,20081217,3.13,3.23,3.13,3.13,3.14,-0.01,-0.32,72127.23,22922.3031
000581.SZ,20081217,5.7,5.81,5.66,5.7,5.71,-0.01,-0.18,77034.21,44229.2905
000582.SZ,20081217,7.29,7.46,7.1,7.36,7.22,0.14,1.94,15602.57,11384.4011
000584.SZ,20081217,4.35,4.41,4.27,4.3,4.32,-0.02,-0.46,34898.85,15163.9206
000585.SZ,20081217,2.7,2.88,2.66,2.77,2.71,0.06,2.21,101604.05,28435.7835
000586.SZ,20081217,3.87,4.18,3.77,4.09,3.9,0.19,4.87,71134.76,28659.9522
000587.SZ,20081217,3.82,3.83,3.8,3.83,3.65,0.18,4.93,6914.11,2646.5251
000589.SZ,20081217,4.91,5.14,4.88,5.11,4.91,0.2,4.07,70461.69,35484.3696
000590.SZ,20081217,4.79,4.85,4.57,4.67,4.7,-0.03,-0.64,41749.31,19746.0742
000591.SZ,20081217,5.6,5.69,5.4,5.45,5.59,-0.14,-2.5,92583.46,51204.2937
000592.SZ,20081217,2.85,2.95,2.8,2.87,2.85,0.02,0.7,26546.32,7637.7257
000594.SZ,20081217,4.56,4.8,4.52,4.59,4.53,0.06,1.32,183406.29,85986.727
000595.SZ,20081217,7.84,7.97,7.74,7.88,7.84,0.04,0.51,13807.44,10864.0501
000596.SZ,20081217,8.59,8.85,8.47,8.64,8.46,0.18,2.13,10988.44,9557.1589
000597.SZ,20081217,13.5,14.15,13.4,13.89,13.6,0.29,2.13,115088.27,159023.9898
000598.SZ,20081217,5.2,5.44,5.19,5.22,5.21,0.01,0.19,80715.31,42689.1314
000599.SZ,20081217,3.4,3.46,3.35,3.4,3.39,0.01,0.3,69167.25,23568.2894
000600.SZ,20081217,5.05,5.08,4.95,4.99,5.01,-0.02,-0.4,17466.86,8744.3623
000601.SZ,20081217,3.03,3.08,3.01,3.06,3.02,0.04,1.32,60271.45,18420.689
000602.SZ,20081217,5.61,5.98,5.61,5.91,5.68,0.23,4.05,79019.88,46345.0873
000605.SZ,20081217,8.82,9.26,8.8,9.26,8.82,0.44,4.99,15109.95,13923.6699
000606.SZ,20081217,3.86,3.96,3.84,3.88,3.87,0.01,0.26,40084.03,15662.108
000607.SZ,20081217,3.03,3.11,2.98,3.03,3.01,0.02,0.66,69261.46,21119.3283
000608.SZ,20081217,4.4,4.57,4.25,4.5,4.4,0.1,2.27,261307.61,115311.0651
000609.SZ,20081217,9.68,9.9,9.48,9.56,9.74,-0.18,-1.85,168187.97,163097.7731
000610.SZ,20081217,3.83,3.86,3.68,3.82,3.82,0.0,0.0,56860.81,21504.0773
000611.SZ,20081217,3.57,3.63,3.51,3.54,3.54,0.0,0.0,36804.27,13140.0527
000612.SZ,20081217,9.2,9.46,9.1,9.18,9.07,0.11,1.21,67779.06,62823.864
000613.SZ,20081217,1.97,2.02,1.95,1.98,1.99,-0.01,-0.5,41697.01,8314.9487
000615.SZ,20081217,3.3,3.42,3.26,3.39,3.33,0.06,1.8,54452.1,18346.6407
000616.SZ,20081217,5.22,5.65,5.22,5.41,5.19,0.22,4.24,150792.27,82361.3245
000617.SZ,20081217,7.75,7.97,7.65,7.86,7.74,0.12,1.55,32977.77,25837.0376
000619.SZ,20081217,5.36,5.45,5.19,5.28,5.3,-0.02,-0.38,79131.38,42006.9329
000623.SZ,20081217,20.55,20.9,20.48,20.5,20.65,-0.15,-0.73,59848.12,123924.3051
000626.SZ,20081217,5.19,5.34,5.12,5.17,5.17,0.0,0.0,24469.12,12803.8906
000627.SZ,20081217,3.68,3.78,3.65,3.7,3.68,0.02,0.54,85497.59,31800.1417
000628.SZ,20081217,3.12,3.2,3.1,3.14,3.12,0.02,0.64,29911.63,9445.6648
000629.SZ,20081217,9.1,9.12,9.05,9.09,9.11,-0.02,-0.22,296991.19,269727.0867
000630.SZ,20081217,8.48,8.53,8.17,8.19,8.3,-0.11,-1.33,259239.07,217382.6845
000632.SZ,20081217,2.64,2.71,2.61,2.67,2.65,0.02,0.75,74056.6,19848.5553
000635.SZ,20081217,9.59,10.0,9.46,9.63,9.58,0.05,0.52,75568.59,74228.2673
000636.SZ,20081217,3.2,3.24,3.16,3.2,3.18,0.02,0.63,59674.84,19108.2108
000637.SZ,20081217,4.34,4.48,4.3,4.45,4.34,0.11,2.53,20314.53,8976.8941
000639.SZ,20081217,8.63,8.78,8.45,8.66,8.65,0.01,0.12,10309.21,8915.183
000650.SZ,20081217,8.2,8.46,8.12,8.29,8.18,0.11,1.34,25878.32,21450.0393
000651.SZ,20081217,18.99,19.62,18.91,19.27,19.0,0.27,1.42,21216.34,41044.3584
000652.SZ,20081217,6.0,6.56,5.9,6.39,6.01,0.38,6.32,651744.68,404806.851
000655.SZ,20081217,11.95,12.44,11.73,11.8,11.82,-0.02,-0.17,130197.94,157786.3926
000656.SZ,20081217,3.78,3.9,3.78,3.88,3.71,0.17,4.58,40168.71,15554.6345
000657.SZ,20081217,3.86,3.92,3.8,3.85,3.84,0.01,0.26,27452.4,10616.8132
000659.SZ,20081217,4.4,4.42,4.31,4.35,4.36,-0.01,-0.23,54992.33,23948.9537
000661.SZ,20081217,8.3,8.67,8.1,8.48,8.24,0.24,2.91,45192.64,38053.6469
000662.SZ,20081217,4.1,4.23,4.08,4.15,4.11,0.04,0.97,48389.32,20097.8592
000663.SZ,20081217,5.65,5.82,5.61,5.66,5.55,0.11,1.98,85331.41,48876.5485
000665.SZ,20081217,3.48,3.58,3.41,3.48,3.52,-0.04,-1.14,75885.8,26513.3552
000666.SZ,20081217,3.1,3.15,3.06,3.1,3.08,0.02,0.65,43373.51,13482.9537
000667.SZ,20081217,4.05,4.25,4.01,4.15,4.01,0.14,3.49,309768.19,127912.8837
000669.SZ,20081217,4.88,5.05,4.78,4.92,4.9,0.02,0.41,29173.87,14398.6585
000671.SZ,20081217,6.06,6.2,5.87,6.1,6.08,0.02,0.33,29865.01,18111.463
000673.SZ,20081217,3.64,3.64,3.54,3.59,3.62,-0.03,-0.83,10687.85,3837.7166
000676.SZ,20081217,3.1,3.15,3.08,3.1,3.07,0.03,0.98,33528.58,10458.6139
000677.SZ,20081217,3.03,3.15,3.01,3.09,3.02,0.07,2.32,146600.31,45043.0586
000678.SZ,20081217,3.12,3.21,3.07,3.14,3.11,0.03,0.96,46530.98,14641.1591
000679.SZ,20081217,5.93,6.12,5.87,5.96,5.88,0.08,1.36,39837.98,23899.6522
000680.SZ,20081217,8.96,9.34,8.9,9.18,8.96,0.22,2.46,212338.37,195670.1285
000682.SZ,20081217,2.69,2.75,2.69,2.71,2.69,0.02,0.74,88505.08,24103.7472
000683.SZ,20081217,6.75,6.94,6.65,6.86,6.64,0.22,3.31,125115.06,85631.4025
000685.SZ,20081217,13.11,13.65,13.01,13.23,13.11,0.12,0.92,81798.36,109479.6812
000686.SZ,20081217,14.31,14.95,14.3,14.42,14.56,-0.14,-0.96,83069.74,120567.2325
000687.SZ,20081217,3.14,3.23,3.09,3.15,3.13,0.02,0.64,112418.14,35623.1437
000690.SZ,20081217,6.79,7.0,6.78,6.84,6.73,0.11,1.63,63734.46,44043.5225
000691.SZ,20081217,1.95,1.99,1.92,1.95,1.96,-0.01,-0.51,46023.77,9023.8871
000692.SZ,20081217,2.99,3.13,2.99,3.03,2.99,0.04,1.34,26346.94,8064.9895
000695.SZ,20081217,4.83,5.15,4.76,5.01,4.74,0.27,5.7,84677.53,41814.4113
000697.SZ,20081217,4.08,4.09,3.97,4.0,4.02,-0.02,-0.5,60588.82,24349.4921
000698.SZ,20081217,6.66,6.85,6.65,6.71,6.66,0.05,0.75,110106.11,74391.4271
000700.SZ,20081217,3.2,3.33,3.19,3.32,3.19,0.13,4.08,97821.01,32195.2586
000701.SZ,20081217,4.2,4.35,4.17,4.33,4.21,0.12,2.85,57567.29,24629.4241
000702.SZ,20081217,3.62,3.72,3.58,3.62,3.61,0.01,0.28,37577.45,13726.2054
000703.SZ,20081217,3.1,3.28,3.07,3.2,3.1,0.1,3.23,21433.18,6859.6587
000705.SZ,20081217,5.56,5.65,5.41,5.45,5.61,-0.16,-2.85,69105.85,38265.0973
000707.SZ,20081217,6.35,6.43,6.22,6.23,6.3,-0.07,-1.11,147478.47,93246.7569
000708.SZ,20081217,5.06,5.28,5.01,5.12,5.06,0.06,1.19,60058.45,31241.515
000711.SZ,20081217,4.11,4.39,3.98,4.26,4.11,0.15,3.65,46319.32,19394.1961
000713.SZ,20081217,10.66,11.1,10.55,10.61,10.6,0.01,0.09,176279.12,190769.5783
000715.SZ,20081217,7.74,7.94,7.65,7.74,7.71,0.03,0.39,21705.77,16976.8776
000716.SZ,20081217,2.66,2.71,2.61,2.66,2.64,0.02,0.76,32909.92,8784.2284
000717.SZ,20081217,3.4,3.64,3.4,3.52,3.4,0.12,3.53,317239.47,113018.0905
000718.SZ,20081217,6.45,6.6,6.41,6.48,6.45,0.03,0.47,87653.23,57142.6316
000720.SZ,20081217,2.97,3.04,2.92,2.99,2.96,0.03,1.01,190221.17,56683.4035
000721.SZ,20081217,3.9,3.99,3.81,3.89,3.9,-0.01,-0.26,45264.01,17650.8693
000722.SZ,20081217,3.29,3.33,3.14,3.33,3.17,0.16,5.05,90228.42,29311.8168
000723.SZ,20081217,7.71,8.53,7.6,8.53,7.75,0.78,10.06,77463.73,64027.4424
000725.SZ,20081217,3.0,3.04,2.95,2.99,3.0,-0.01,-0.33,136268.25,40940.6047
000726.SZ,20081217,7.13,7.18,6.99,7.03,7.11,-0.08,-1.13,68078.62,48172.4395
000727.SZ,20081217,3.49,3.57,3.4,3.49,3.49,0.0,0.0,53394.51,18630.479
000728.SZ,20081217,13.19,13.5,12.95,13.08,13.33,-0.25,-1.88,92092.91,121445.455
000729.SZ,20081217,13.21,13.29,13.0,13.19,13.13,0.06,0.46,37601.74,49479.2398
000731.SZ,20081217,7.0,7.15,6.9,6.94,7.03,-0.09,-1.28,75482.13,53185.1145
000733.SZ,20081217,4.63,4.79,4.63,4.7,4.66,0.04,0.86,51216.9,24137.5864
000735.SZ,20081217,3.49,3.53,3.42,3.44,3.49,-0.05,-1.43,210842.42,73258.0155
000736.SZ,20081217,7.33,7.66,7.2,7.5,7.4,0.1,1.35,19875.06,14746.9126
000737.SZ,20081217,4.65,4.84,4.6,4.61,4.63,-0.02,-0.43,302833.35,143261.5036
000738.SZ,20081217,4.25,4.54,4.23,4.48,4.32,0.16,3.7,118237.77,52393.9588
000739.SZ,20081217,4.69,4.92,4.69,4.74,4.64,0.1,2.16,108707.49,52243.3032
000748.SZ,20081217,5.15,5.37,5.1,5.34,5.15,0.19,3.69,80675.51,42196.6867
000751.SZ,20081217,3.4,3.48,3.33,3.38,3.37,0.01,0.3,119066.51,40624.8493
000752.SZ,20081217,3.9,4.03,3.86,3.89,3.9,-0.01,-0.26,33962.22,13438.1197
000753.SZ,20081217,3.4,3.42,3.28,3.3,3.35,-0.05,-1.49,90583.35,30346.8183
000755.SZ,20081217,5.36,5.6,5.35,5.44,5.35,0.09,1.68,146416.53,80386.6477
000756.SZ,20081217,3.95,4.04,3.87,3.97,3.92,0.05,1.28,38054.0,15108.1191
000758.SZ,20081217,7.47,7.96,7.4,7.71,7.41,0.3,4.05,141734.72,109795.9536
000759.SZ,20081217,8.79,9.16,8.7,9.0,8.7,0.3,3.45,30366.4,27321.8427
000760.SZ,20081217,3.25,3.45,3.07,3.39,3.28,0.11,3.35,148071.7,48547.3355
000761.SZ,20081217,4.92,5.06,4.88,4.96,4.87,0.09,1.85,39125.6,19548.7817
000762.SZ,20081217,8.46,8.88,8.43,8.61,8.46,0.15,1.77,40023.11,34907.973
000766.SZ,20081217,3.38,3.5,3.35,3.44,3.39,0.05,1.47,43835.37,15052.0465
000767.SZ,20081217,2.96,3.18,2.96,3.1,2.96,0.14,4.73,88984.9,27282.1247
