ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040726,8.15,8.23,8.09,8.11,8.14,-0.03,-0.37,21197.31,17251.3945
000002.SZ,20040726,5.17,5.23,5.05,5.22,5.17,0.05,0.97,49914.57,25670.1675
000004.SZ,20040726,7.38,7.38,7.08,7.16,7.41,-0.25,-3.37,5234.67,3750.9107
000005.SZ,20040726,2.78,2.78,2.72,2.73,2.78,-0.05,-1.8,8966.37,2452.6656
000006.SZ,20040726,4.45,4.54,4.42,4.45,4.52,-0.07,-1.55,2764.33,1237.4549
000007.SZ,20040726,5.27,5.3,5.09,5.11,5.27,-0.16,-3.04,4765.76,2455.238
000008.SZ,20040726,9.0,9.03,8.76,8.88,8.98,-0.1,-1.11,3496.15,3090.4736
000009.SZ,20040726,3.99,4.0,3.92,3.93,3.99,-0.06,-1.5,8956.24,3536.5751
000010.SZ,20040726,5.2,5.25,5.12,5.16,5.28,-0.12,-2.27,2619.8,1352.8311
000011.SZ,20040726,4.62,4.73,4.6,4.61,4.76,-0.15,-3.15,2506.15,1161.4956
000012.SZ,20040726,10.41,10.45,10.25,10.39,10.41,-0.02,-0.19,5200.0,5398.2528
000014.SZ,20040726,6.22,6.22,6.11,6.12,6.26,-0.14,-2.24,1472.7,905.2521
000016.SZ,20040726,6.7,6.7,6.3,6.31,6.7,-0.39,-5.82,13131.13,8447.072
000017.SZ,20040726,4.2,4.2,4.08,4.11,4.2,-0.09,-2.14,2788.28,1147.8665
000018.SZ,20040726,7.8,7.99,7.8,7.82,8.0,-0.18,-2.25,510.0,400.683
000019.SZ,20040726,6.74,6.75,6.52,6.65,6.75,-0.1,-1.48,2214.0,1467.4633
000020.SZ,20040726,4.31,4.44,4.3,4.3,4.39,-0.09,-2.05,2026.3,877.112
000021.SZ,20040726,10.9,10.9,10.45,10.62,10.96,-0.34,-3.1,14619.18,15516.1631
000022.SZ,20040726,21.8,22.0,21.76,21.88,21.95,-0.07,-0.32,830.02,1821.1911
000023.SZ,20040726,5.85,5.94,5.81,5.83,5.93,-0.1,-1.69,974.04,569.2393
000024.SZ,20040726,7.9,8.05,7.9,7.93,8.0,-0.07,-0.88,2322.08,1846.0106
000025.SZ,20040726,4.18,4.18,4.07,4.09,4.28,-0.19,-4.44,3673.89,1506.211
000026.SZ,20040726,5.88,5.92,5.78,5.84,5.88,-0.04,-0.68,848.1,495.393
000027.SZ,20040726,9.03,9.11,8.9,8.95,9.04,-0.09,-1.0,26390.13,23737.783
000028.SZ,20040726,5.39,5.48,5.32,5.46,5.39,0.07,1.3,3636.25,1954.6687
000029.SZ,20040726,6.38,6.43,6.23,6.28,6.47,-0.19,-2.94,10132.78,6387.1197
000030.SZ,20040726,2.55,2.55,2.43,2.45,2.56,-0.11,-4.3,8598.51,2104.3389
000031.SZ,20040726,7.77,7.88,7.54,7.67,7.76,-0.09,-1.16,21840.61,16777.1815
000032.SZ,20040726,7.75,7.75,7.51,7.62,7.75,-0.13,-1.68,2283.27,1737.6949
000033.SZ,20040726,4.58,4.6,4.47,4.58,4.55,0.03,0.66,2878.64,1307.1444
000034.SZ,20040726,5.49,5.5,5.34,5.47,5.5,-0.03,-0.55,12700.98,6885.1498
000035.SZ,20040726,8.68,8.76,8.41,8.5,8.77,-0.27,-3.08,1797.19,1534.4877
000036.SZ,20040726,5.05,5.18,4.97,5.08,5.09,-0.01,-0.2,49563.47,25250.8142
000037.SZ,20040726,12.95,13.18,12.95,12.96,13.08,-0.12,-0.92,1158.0,1506.9337
000038.SZ,20040726,8.55,8.6,8.2,8.32,9.09,-0.77,-8.47,11665.94,9811.1608
000039.SZ,20040726,17.52,18.12,17.4,17.66,17.8,-0.14,-0.79,26059.53,46221.3703
000040.SZ,20040726,4.2,4.2,4.1,4.1,4.25,-0.15,-3.53,9740.98,4035.8321
000042.SZ,20040726,6.03,6.1,6.0,6.01,6.08,-0.07,-1.15,1140.0,689.5504
000043.SZ,20040726,7.1,7.21,7.05,7.06,7.23,-0.17,-2.35,841.12,600.1331
000045.SZ,20040726,7.38,7.4,7.2,7.3,7.4,-0.1,-1.35,1601.34,1163.839
000046.SZ,20040726,4.26,4.33,4.2,4.22,4.3,-0.08,-1.86,2173.06,922.8311
000048.SZ,20040726,2.97,2.97,2.84,2.87,2.99,-0.12,-4.01,8061.0,2326.287
000050.SZ,20040726,10.78,11.09,10.58,10.81,10.55,0.26,2.46,33152.34,36006.5801
000055.SZ,20040726,10.89,10.89,10.6,10.69,10.97,-0.28,-2.55,5298.21,5680.6706
000056.SZ,20040726,5.5,5.5,5.32,5.42,5.49,-0.07,-1.28,1075.15,584.255
000058.SZ,20040726,6.3,6.31,6.2,6.24,6.31,-0.07,-1.11,2616.4,1633.3176
000059.SZ,20040726,4.7,4.72,4.6,4.69,4.7,-0.01,-0.21,8865.89,4137.2117
000060.SZ,20040726,6.79,6.8,6.58,6.66,6.79,-0.13,-1.91,26678.2,17806.3952
000061.SZ,20040726,4.84,4.84,4.72,4.78,4.84,-0.06,-1.24,7673.86,3647.7926
000062.SZ,20040726,7.37,7.4,7.23,7.28,7.39,-0.11,-1.49,2985.0,2175.863
000063.SZ,20040726,23.0,23.62,22.79,23.05,23.1,-0.05,-0.22,17666.39,41088.0079
000065.SZ,20040726,5.82,6.05,5.72,5.95,5.94,0.01,0.17,1982.5,1154.0237
000066.SZ,20040726,11.5,11.5,11.2,11.3,11.54,-0.24,-2.08,8929.33,10093.6631
000068.SZ,20040726,9.99,9.99,9.69,9.8,9.84,-0.04,-0.41,19839.45,19375.8181
000069.SZ,20040726,6.1,6.2,6.05,6.08,6.11,-0.03,-0.49,16653.9,10208.7558
000070.SZ,20040726,6.77,6.77,6.53,6.66,6.78,-0.12,-1.77,1943.06,1292.6992
000078.SZ,20040726,5.55,5.55,5.36,5.39,5.48,-0.09,-1.64,5206.85,2823.2901
000088.SZ,20040726,11.29,11.29,11.08,11.21,11.32,-0.11,-0.97,15142.42,16938.2177
000089.SZ,20040726,11.29,11.31,10.98,11.09,11.28,-0.19,-1.68,15968.9,17666.323
000090.SZ,20040726,6.41,6.5,6.38,6.41,6.5,-0.09,-1.38,1867.14,1199.5662
000096.SZ,20040726,7.15,7.22,7.04,7.08,7.24,-0.16,-2.21,5310.37,3770.4228
000099.SZ,20040726,4.93,4.93,4.6,4.65,4.95,-0.3,-6.06,14085.09,6658.6087
000100.SZ,20040726,6.7,6.7,6.05,6.05,6.72,-0.67,-9.97,476559.17,296737.3044
000150.SZ,20040726,4.25,4.39,4.1,4.35,4.26,0.09,2.11,14280.48,6046.6835
000151.SZ,20040726,4.63,4.7,4.59,4.69,4.66,0.03,0.64,3954.53,1835.2371
000153.SZ,20040726,9.3,9.51,9.3,9.32,9.41,-0.09,-0.96,334.85,313.0265
000155.SZ,20040726,4.05,4.13,4.0,4.11,4.05,0.06,1.48,5482.5,2232.9633
000156.SZ,20040726,7.07,7.36,7.07,7.28,7.24,0.04,0.55,2074.0,1507.635
000157.SZ,20040726,9.94,9.94,9.67,9.77,9.94,-0.17,-1.71,5019.78,4907.0656
000158.SZ,20040726,4.38,4.38,4.25,4.28,4.42,-0.14,-3.17,3148.3,1356.952
000159.SZ,20040726,5.5,5.57,5.41,5.45,5.57,-0.12,-2.15,1538.7,845.3016
000301.SZ,20040726,4.48,4.48,4.3,4.32,4.48,-0.16,-3.57,3738.06,1630.1568
000400.SZ,20040726,10.15,10.35,9.99,10.2,10.18,0.02,0.2,8782.85,8953.9898
000401.SZ,20040726,4.86,4.86,4.72,4.75,4.86,-0.11,-2.26,13007.7,6200.4983
000402.SZ,20040726,9.11,9.11,8.86,8.97,9.11,-0.14,-1.54,7526.8,6746.1603
000403.SZ,20040726,5.27,5.27,5.11,5.18,5.29,-0.11,-2.08,1623.8,837.5126
000404.SZ,20040726,4.06,4.07,3.95,3.99,4.06,-0.07,-1.72,3006.4,1202.3401
000406.SZ,20040726,7.33,7.43,7.2,7.31,7.35,-0.04,-0.54,7317.66,5357.5843
000407.SZ,20040726,3.75,3.75,3.65,3.69,3.75,-0.06,-1.6,1298.2,478.0492
000408.SZ,20040726,4.98,5.0,4.91,4.96,5.03,-0.07,-1.39,817.45,404.0077
000410.SZ,20040726,6.54,6.59,6.4,6.41,6.59,-0.18,-2.73,10687.14,6916.058
000411.SZ,20040726,4.13,4.14,4.03,4.04,4.16,-0.12,-2.88,635.0,259.807
000413.SZ,20040726,5.48,5.48,5.25,5.27,5.46,-0.19,-3.48,3922.92,2093.415
000415.SZ,20040726,4.35,4.35,4.28,4.31,4.36,-0.05,-1.15,1846.64,796.1732
000416.SZ,20040726,6.5,6.5,6.15,6.2,6.5,-0.3,-4.62,9464.4,5996.6675
000417.SZ,20040726,4.5,4.5,4.35,4.39,4.49,-0.1,-2.23,1662.04,731.162
000418.SZ,20040726,6.18,6.26,6.06,6.08,6.28,-0.2,-3.18,5008.31,3071.9451
000419.SZ,20040726,4.95,4.95,4.78,4.78,4.95,-0.17,-3.43,2019.0,977.174
000420.SZ,20040726,5.0,5.08,4.94,5.01,5.04,-0.03,-0.6,11121.19,5572.5276
000421.SZ,20040726,3.82,3.82,3.74,3.77,3.82,-0.05,-1.31,1535.3,576.4814
000422.SZ,20040726,7.77,7.85,7.61,7.8,7.68,0.12,1.56,18155.8,14146.2872
000423.SZ,20040726,7.11,7.39,7.02,7.24,7.12,0.12,1.69,38795.37,28183.3022
000425.SZ,20040726,6.08,6.08,5.81,5.81,6.09,-0.28,-4.6,18895.03,11143.0015
000426.SZ,20040726,5.72,5.85,5.6,5.66,5.81,-0.15,-2.58,1489.4,848.9964
000428.SZ,20040726,6.26,6.26,6.04,6.09,6.26,-0.17,-2.72,2140.89,1312.1113
000429.SZ,20040726,4.43,4.46,4.35,4.36,4.39,-0.03,-0.68,2885.43,1266.1271
000430.SZ,20040726,5.21,5.24,5.1,5.11,5.24,-0.13,-2.48,2754.0,1416.976
000488.SZ,20040726,9.61,9.76,9.53,9.67,9.75,-0.08,-0.82,8727.33,8384.3424
000498.SZ,20040726,5.4,5.45,5.3,5.36,5.47,-0.11,-2.01,10855.35,5831.9177
000501.SZ,20040726,3.78,3.78,3.71,3.71,3.77,-0.06,-1.59,3270.24,1216.0896
000502.SZ,20040726,10.82,10.85,10.48,10.59,10.72,-0.13,-1.21,6951.0,7341.817
000503.SZ,20040726,10.68,10.71,10.3,10.41,10.85,-0.44,-4.06,49290.55,51581.2851
000504.SZ,20040726,6.67,6.67,6.41,6.47,6.67,-0.2,-3.0,3484.73,2271.5417
