ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150821,11.9,11.99,11.46,11.5,12.05,-0.55,-4.56,933367.84,1095668.2679
000002.SZ,20150821,14.19,14.38,13.85,13.91,14.28,-0.37,-2.59,1379281.7,1938895.3592
000004.SZ,20150821,33.9,36.4,33.12,34.42,34.4,0.02,0.06,57869.86,202997.0773
000005.SZ,20150821,8.2,8.42,7.7,7.73,8.42,-0.69,-8.19,419115.71,337029.8175
000006.SZ,20150821,13.54,14.09,12.7,12.88,13.83,-0.95,-6.87,487710.79,653310.5074
000008.SZ,20150821,25.5,25.8,24.28,24.38,25.5,-1.12,-4.39,44031.17,109606.9142
000009.SZ,20150821,14.09,14.57,13.3,13.67,14.22,-0.55,-3.87,1893339.18,2636585.5826
000010.SZ,20150821,9.61,9.8,9.13,9.13,10.14,-1.01,-9.96,403095.24,377685.4719
000011.SZ,20150821,13.33,13.45,12.38,12.38,13.76,-1.38,-10.03,148044.87,188922.7232
000012.SZ,20150821,12.5,12.8,11.79,12.45,12.35,0.1,0.81,350118.61,430537.3335
000014.SZ,20150821,26.0,27.19,24.0,25.12,26.35,-1.23,-4.67,167440.99,431279.9401
000017.SZ,20150821,13.29,13.31,11.93,11.94,13.25,-1.31,-9.89,146597.6,184349.267
000018.SZ,20150821,29.82,30.32,27.45,27.45,30.5,-3.05,-10.0,42003.49,118320.2194
000019.SZ,20150821,12.91,13.15,11.88,11.9,13.2,-1.3,-9.85,103496.23,129313.8391
000020.SZ,20150821,17.15,17.54,16.82,17.0,17.64,-0.64,-3.63,46632.65,79764.7241
000021.SZ,20150821,11.88,12.12,11.11,11.13,12.16,-1.03,-8.47,375886.87,435784.2475
000025.SZ,20150821,42.53,42.53,39.48,40.0,43.87,-3.87,-8.82,48087.31,194101.6417
000026.SZ,20150821,13.88,14.0,12.78,12.8,14.14,-1.34,-9.48,126930.4,170404.9405
000027.SZ,20150821,11.55,11.95,11.01,11.2,11.7,-0.5,-4.27,599190.8,692996.4509
000028.SZ,20150821,70.4,70.81,66.01,68.9,71.04,-2.14,-3.01,20348.89,140581.2266
000029.SZ,20150821,12.48,12.85,11.67,11.68,12.96,-1.28,-9.88,307067.06,374380.2188
000030.SZ,20150821,12.22,12.58,11.11,11.2,12.04,-0.84,-6.98,244034.67,289831.3187
000031.SZ,20150821,17.7,19.88,17.6,18.9,18.07,0.83,4.59,1685576.94,3236485.3957
000032.SZ,20150821,18.7,18.99,17.4,17.56,19.32,-1.76,-9.11,86932.06,157122.2775
000035.SZ,20150821,16.6,16.6,15.3,15.38,16.78,-1.4,-8.34,118684.54,188211.4959
000036.SZ,20150821,8.4,8.55,7.7,7.71,8.55,-0.84,-9.82,506268.22,408381.7346
000037.SZ,20150821,10.02,10.4,9.5,9.52,10.56,-1.04,-9.85,148937.36,147177.9011
000038.SZ,20150821,37.35,40.6,35.93,35.93,39.92,-3.99,-10.0,67619.85,256493.7814
000039.SZ,20150821,22.24,23.0,21.01,21.29,22.51,-1.22,-5.42,231414.55,509974.689
000042.SZ,20150821,17.9,18.68,17.02,17.17,18.78,-1.61,-8.57,112487.4,200434.1102
000043.SZ,20150821,12.9,14.01,12.3,12.3,13.67,-1.37,-10.02,281063.74,362688.5192
000045.SZ,20150821,13.32,13.8,12.2,12.3,13.44,-1.14,-8.48,145777.86,189191.1819
000046.SZ,20150821,12.09,12.66,11.38,11.9,12.32,-0.42,-3.41,162447.48,198546.0429
000048.SZ,20150821,32.6,35.99,31.62,34.17,33.55,0.62,1.85,165322.87,566587.5519
000049.SZ,20150821,46.54,46.9,43.01,43.02,46.95,-3.93,-8.37,43074.46,192970.9812
000050.SZ,20150821,21.5,21.95,20.0,20.0,22.22,-2.22,-9.99,189213.48,395009.137
000055.SZ,20150821,9.69,9.94,9.19,9.26,9.98,-0.72,-7.21,93310.19,88925.0904
000056.SZ,20150821,26.01,26.23,23.86,24.67,26.51,-1.84,-6.94,98201.47,244949.1332
000058.SZ,20150821,13.69,13.95,12.82,12.83,14.18,-1.35,-9.52,281385.97,375267.8517
000059.SZ,20150821,8.2,8.42,8.07,8.07,8.49,-0.42,-4.95,217714.2,177799.0513
000060.SZ,20150821,15.3,15.95,14.4,14.48,15.68,-1.2,-7.65,733469.71,1105107.3391
000061.SZ,20150821,15.08,15.48,14.5,14.6,15.51,-0.91,-5.87,223203.23,334127.0717
000062.SZ,20150821,50.9,52.97,46.89,46.89,52.1,-5.21,-10.0,203219.8,990177.116
000063.SZ,20150821,19.0,19.36,18.0,18.15,19.46,-1.31,-6.73,820119.86,1531745.6998
000065.SZ,20150821,35.36,37.15,33.51,34.35,36.04,-1.69,-4.69,61331.38,216415.2878
000068.SZ,20150821,13.14,13.18,12.98,12.98,13.66,-0.68,-4.98,224514.49,291822.7261
000069.SZ,20150821,9.25,9.34,8.78,8.8,9.34,-0.54,-5.78,807939.34,728789.8943
000070.SZ,20150821,22.09,22.89,20.88,20.91,23.11,-2.2,-9.52,112268.47,246037.2988
000078.SZ,20150821,16.5,17.5,16.0,16.5,16.98,-0.48,-2.83,376141.69,630761.8342
000088.SZ,20150821,9.62,9.83,9.0,9.0,9.78,-0.78,-7.98,143777.04,136236.0399
000089.SZ,20150821,8.21,8.25,7.63,7.71,8.35,-0.64,-7.66,542335.13,432078.3699
000090.SZ,20150821,19.0,19.67,17.87,18.08,19.85,-1.77,-8.92,173730.04,323859.9012
000096.SZ,20150821,18.88,19.6,18.0,18.58,19.03,-0.45,-2.36,167477.87,316398.4267
000099.SZ,20150821,19.02,21.22,19.01,19.71,19.69,0.02,0.1,368396.41,749549.3878
000100.SZ,20150821,4.95,5.04,4.73,4.78,5.08,-0.3,-5.91,2849092.1,1398506.0312
000151.SZ,20150821,26.46,29.0,26.26,26.99,27.24,-0.25,-0.92,310295.0,863268.1101
000153.SZ,20150821,11.68,12.26,11.2,11.29,12.03,-0.74,-6.15,118639.86,138712.9963
000155.SZ,20150821,7.9,8.12,7.89,7.89,8.31,-0.42,-5.05,95932.52,76180.0485
000156.SZ,20150821,30.05,31.58,28.5,28.6,30.8,-2.2,-7.14,34243.71,101184.6172
000157.SZ,20150821,6.5,6.61,6.18,6.25,6.62,-0.37,-5.59,1230776.88,788233.5223
000158.SZ,20150821,15.58,16.01,14.58,14.77,16.01,-1.24,-7.75,235584.21,359198.4329
000159.SZ,20150821,9.32,9.67,8.81,8.84,9.62,-0.78,-8.11,225928.89,208162.5896
000166.SZ,20150821,12.6,12.93,12.01,12.07,12.88,-0.81,-6.29,681502.32,848219.1794
000301.SZ,20150821,6.34,6.41,5.95,6.01,6.45,-0.44,-6.82,394544.31,243820.231
000333.SZ,20150821,29.69,29.99,28.0,28.08,30.01,-1.93,-6.43,300280.68,868411.3752
000338.SZ,20150821,11.8,11.88,10.81,10.83,11.9,-1.07,-8.99,414183.94,465944.6873
000400.SZ,20150821,19.75,20.47,18.81,19.0,20.12,-1.12,-5.57,229074.8,445886.2894
000401.SZ,20150821,11.61,12.0,10.9,11.03,12.04,-1.01,-8.39,305050.28,347872.4343
000402.SZ,20150821,9.89,10.04,9.52,9.59,10.0,-0.41,-4.1,371597.99,362900.7829
000404.SZ,20150821,8.25,8.44,7.87,7.99,8.51,-0.52,-6.11,372653.86,303573.3269
000407.SZ,20150821,8.62,8.63,7.98,8.1,8.75,-0.65,-7.43,459977.64,377907.6126
000408.SZ,20150821,18.8,19.77,17.5,17.67,19.3,-1.63,-8.45,120240.67,223350.1246
000409.SZ,20150821,9.75,10.37,9.6,9.72,10.03,-0.31,-3.09,302370.33,302448.3874
000410.SZ,20150821,28.11,29.8,26.2,27.55,28.89,-1.34,-4.64,1018786.87,2903026.8417
000411.SZ,20150821,21.03,21.6,19.7,19.73,21.89,-2.16,-9.87,50304.17,103708.4476
000413.SZ,20150821,9.7,10.55,9.4,9.5,10.38,-0.88,-8.48,2375324.91,2332041.2943
000415.SZ,20150821,8.78,9.03,8.25,8.61,8.91,-0.3,-3.37,440884.81,383448.2031
000417.SZ,20150821,10.79,11.0,10.06,10.08,11.13,-1.05,-9.43,281357.38,297558.6593
000418.SZ,20150821,20.5,20.95,19.45,19.48,20.96,-1.48,-7.06,41491.86,83568.3705
000419.SZ,20150821,10.46,11.47,9.86,10.7,10.89,-0.19,-1.74,573132.68,611595.8626
000420.SZ,20150821,7.56,7.65,7.1,7.12,7.78,-0.66,-8.48,155384.29,114087.5639
000422.SZ,20150821,8.0,8.11,7.6,7.71,8.17,-0.46,-5.63,281448.32,221776.9708
000423.SZ,20150821,48.01,48.25,45.81,45.88,48.55,-2.67,-5.5,118831.59,558620.3677
000425.SZ,20150821,10.64,10.93,10.01,10.07,10.88,-0.81,-7.44,378031.07,395004.1926
000428.SZ,20150821,8.32,8.58,7.92,7.98,8.69,-0.71,-8.17,257758.26,212064.9377
000429.SZ,20150821,7.0,7.14,6.6,6.61,7.18,-0.57,-7.94,171790.07,117625.7931
000430.SZ,20150821,11.25,11.73,10.9,11.05,11.6,-0.55,-4.74,98527.3,111005.3389
000488.SZ,20150821,8.1,8.35,7.7,7.72,8.35,-0.63,-7.54,264675.39,212022.7995
000498.SZ,20150821,7.99,8.1,7.4,7.42,8.15,-0.73,-8.96,247171.28,191967.9148
000501.SZ,20150821,19.16,19.37,18.05,18.25,19.2,-0.95,-4.95,59822.09,112527.8293
000503.SZ,20150821,35.5,35.5,32.64,32.64,36.27,-3.63,-10.01,538638.1,1801806.2164
000504.SZ,20150821,21.01,21.4,19.81,19.81,22.01,-2.2,-10.0,177154.88,359476.9169
000505.SZ,20150821,13.27,13.79,12.6,12.63,13.96,-1.33,-9.53,272207.77,356476.2105
000506.SZ,20150821,11.7,12.1,11.0,11.0,11.95,-0.95,-7.95,165166.15,189330.3359
000507.SZ,20150821,7.83,7.95,7.26,7.33,7.94,-0.61,-7.68,276329.43,210432.3561
000509.SZ,20150821,7.1,7.17,6.54,6.54,7.27,-0.73,-10.04,367957.06,253358.7815
000510.SZ,20150821,9.0,9.54,8.88,9.54,9.09,0.45,4.95,493845.18,460390.159
000514.SZ,20150821,8.31,8.44,7.7,7.74,8.5,-0.76,-8.94,208359.09,168797.5997
000516.SZ,20150821,19.6,20.06,18.68,19.06,19.8,-0.74,-3.74,240198.71,469398.5916
000517.SZ,20150821,18.66,19.42,17.7,18.19,19.58,-1.39,-7.1,140770.65,261595.7706
000518.SZ,20150821,6.4,6.49,5.94,5.97,6.56,-0.59,-8.99,609996.69,380197.6147
000521.SZ,20150821,7.34,7.54,6.95,7.1,7.54,-0.44,-5.84,194433.7,141098.468
000523.SZ,20150821,15.71,16.68,15.23,15.23,16.92,-1.69,-9.99,306894.8,482544.3979
000524.SZ,20150821,19.8,20.49,18.51,18.55,20.54,-1.99,-9.69,117157.38,227297.3268
000525.SZ,20150821,16.5,16.51,15.45,15.51,16.6,-1.09,-6.57,52644.52,83893.0098
000526.SZ,20150821,57.85,57.85,50.07,50.75,52.59,-1.84,-3.5,280642.68,1574605.7917
000528.SZ,20150821,10.29,10.41,9.61,9.66,10.59,-0.93,-8.78,357248.06,357211.3818
000530.SZ,20150821,15.11,15.4,14.23,14.38,15.43,-1.05,-6.8,53204.23,78689.7136
000531.SZ,20150821,10.95,11.18,10.23,10.3,11.11,-0.81,-7.29,121355.43,129405.111
000532.SZ,20150821,17.6,18.3,16.65,16.71,18.02,-1.31,-7.27,78851.26,136140.6222
000533.SZ,20150821,8.3,8.44,7.84,7.92,8.49,-0.57,-6.71,163191.05,132771.3104
000536.SZ,20150821,13.81,14.07,12.85,12.86,14.07,-1.21,-8.6,123420.84,165895.8603
000537.SZ,20150821,9.79,10.23,9.3,9.5,9.96,-0.46,-4.62,383488.22,376207.8963
000538.SZ,20150821,70.49,71.91,68.88,69.39,71.28,-1.89,-2.65,55896.57,393652.5069
000539.SZ,20150821,8.41,8.78,8.15,8.19,8.64,-0.45,-5.21,266743.54,225835.6266
000540.SZ,20150821,10.26,10.46,9.8,9.92,10.43,-0.51,-4.89,465178.61,471059.7968
000541.SZ,20150821,15.59,15.8,14.04,14.06,15.6,-1.54,-9.87,526716.91,764751.3964
000543.SZ,20150821,15.23,15.56,14.3,14.42,15.48,-1.06,-6.85,228702.6,342031.123
000544.SZ,20150821,15.9,16.3,15.08,15.17,16.4,-1.23,-7.5,54908.34,86311.8632
000546.SZ,20150821,10.9,10.99,10.05,10.1,11.13,-1.03,-9.25,127800.72,134760.6277
000547.SZ,20150821,24.31,26.31,23.5,23.61,25.65,-2.04,-7.95,363582.09,901165.6491
000548.SZ,20150821,14.21,15.59,13.6,14.55,14.45,0.1,0.69,428524.58,628313.6805
000550.SZ,20150821,28.5,28.53,26.3,26.54,28.81,-2.27,-7.88,61036.49,166415.8637
000551.SZ,20150821,10.3,10.54,9.76,9.77,10.65,-0.88,-8.26,154579.71,157282.9713
000552.SZ,20150821,9.47,9.96,9.36,9.36,9.97,-0.61,-6.12,72318.75,69830.5532
000554.SZ,20150821,12.3,12.77,11.38,11.43,12.55,-1.12,-8.92,416505.04,500990.4339
000555.SZ,20150821,58.29,58.64,54.0,54.62,59.4,-4.78,-8.05,20936.95,118046.9542
000557.SZ,20150821,6.38,6.51,6.23,6.23,6.56,-0.33,-5.03,190629.19,120517.417
000558.SZ,20150821,23.75,25.92,22.36,23.73,24.6,-0.87,-3.54,645979.05,1564342.4533
000559.SZ,20150821,20.5,21.42,19.3,19.41,21.38,-1.97,-9.21,1018202.57,2068311.9279
000560.SZ,20150821,23.28,23.54,21.51,22.01,23.5,-1.49,-6.34,18712.0,42508.028
000561.SZ,20150821,11.23,12.83,11.21,12.72,11.66,1.06,9.09,401141.79,500004.9045
000563.SZ,20150821,10.9,11.27,10.33,10.4,11.08,-0.68,-6.14,152781.58,165390.1994
000564.SZ,20150821,12.13,12.7,11.54,11.54,12.82,-1.28,-9.98,601567.47,701498.4198
000565.SZ,20150821,36.33,36.95,33.94,33.94,37.71,-3.77,-10.0,185577.14,649295.7247
000567.SZ,20150821,20.79,20.79,18.88,18.88,20.98,-2.1,-10.01,82388.3,162209.899
000568.SZ,20150821,24.2,24.43,22.93,23.0,24.59,-1.59,-6.47,201239.41,477063.4675
000570.SZ,20150821,10.74,10.89,9.96,9.99,11.01,-1.02,-9.26,162780.57,169328.5066
000571.SZ,20150821,6.8,7.01,6.68,6.68,7.0,-0.32,-4.57,259403.78,176739.6827
000572.SZ,20150821,7.81,7.95,7.25,7.26,8.06,-0.8,-9.93,641559.74,485561.9026
000573.SZ,20150821,6.3,6.39,5.82,5.88,6.41,-0.53,-8.27,306543.02,188035.6431
000576.SZ,20150821,12.0,12.7,11.69,11.98,12.23,-0.25,-2.04,189535.48,231448.9587
000581.SZ,20150821,26.41,26.6,25.0,25.03,26.62,-1.59,-5.97,150001.59,385400.1851
000582.SZ,20150821,20.65,22.41,19.86,19.9,21.41,-1.51,-7.05,34191.61,71600.1709
000584.SZ,20150821,17.58,18.24,16.65,16.65,18.5,-1.85,-10.0,360858.0,618520.9282
000585.SZ,20150821,7.01,7.45,6.7,6.73,7.44,-0.71,-9.54,732325.79,509875.0749
000587.SZ,20150821,21.0,21.96,19.8,19.8,22.0,-2.2,-10.0,259279.72,528161.9984
000589.SZ,20150821,8.56,8.78,8.02,8.25,8.58,-0.33,-3.85,740116.0,630009.7432
000591.SZ,20150821,19.73,19.78,18.13,18.7,19.49,-0.79,-4.05,80903.1,154164.3867
000592.SZ,20150821,23.8,24.31,22.23,22.28,24.7,-2.42,-9.8,410698.94,952312.2337
000593.SZ,20150821,9.84,10.15,9.25,9.48,10.0,-0.52,-5.2,110160.04,107110.6177
000596.SZ,20150821,34.5,35.69,32.89,32.96,35.42,-2.46,-6.95,29730.62,101613.3664
000597.SZ,20150821,9.31,9.45,8.66,8.73,9.55,-0.82,-8.59,227587.4,206138.4782
000598.SZ,20150821,7.36,7.5,7.01,7.04,7.5,-0.46,-6.13,599221.69,433514.308
000599.SZ,20150821,9.35,9.47,8.6,8.63,9.48,-0.85,-8.97,256917.67,233293.2792
000600.SZ,20150821,12.1,12.24,11.01,11.01,12.23,-1.22,-9.98,191084.84,219753.4682
000603.SZ,20150821,17.0,17.48,15.95,16.04,17.39,-1.35,-7.76,139946.35,232232.8508
000605.SZ,20150821,21.13,21.87,19.88,19.88,22.0,-2.12,-9.64,42214.92,88436.5527
000606.SZ,20150821,9.12,9.55,8.63,8.81,9.45,-0.64,-6.77,226887.46,206936.8533
000607.SZ,20150821,11.71,11.88,10.9,10.96,11.9,-0.94,-7.9,194590.88,221075.7617
000608.SZ,20150821,7.41,7.41,7.41,7.41,8.23,-0.82,-9.96,22855.0,16935.555
000609.SZ,20150821,11.0,11.48,10.55,10.78,11.25,-0.47,-4.18,173908.42,191716.6982
000610.SZ,20150821,13.0,13.8,12.72,12.93,13.3,-0.37,-2.78,167607.4,221477.4482
000612.SZ,20150821,7.7,7.89,7.35,7.4,7.9,-0.5,-6.33,178166.25,136018.6747
000613.SZ,20150821,11.9,12.3,11.3,11.35,12.15,-0.8,-6.58,66941.1,78785.017
000615.SZ,20150821,14.88,14.9,13.62,13.63,15.11,-1.48,-9.79,95823.69,136592.8821
000616.SZ,20150821,8.67,8.96,8.28,8.31,9.09,-0.78,-8.58,597330.0,514469.8783
000617.SZ,20150821,12.63,12.98,11.95,11.99,13.12,-1.13,-8.61,116235.91,143826.8575
000619.SZ,20150821,14.09,14.09,12.87,12.87,14.3,-1.43,-10.0,160274.85,213205.603
000620.SZ,20150821,13.39,13.75,12.49,12.49,13.88,-1.39,-10.01,328285.27,423313.3439
000623.SZ,20150821,29.41,30.43,28.6,28.7,29.8,-1.1,-3.69,257887.93,760164.5975
000625.SZ,20150821,14.91,15.0,13.96,14.01,15.16,-1.15,-7.59,709467.73,1023396.5819
000626.SZ,20150821,44.88,45.69,42.23,43.23,45.98,-2.75,-5.98,59914.78,264164.692
000627.SZ,20150821,8.81,9.04,8.31,8.41,9.0,-0.59,-6.56,447511.24,389491.7372
000629.SZ,20150821,4.8,4.93,4.51,4.51,5.01,-0.5,-9.98,3689211.68,1702101.4774
000631.SZ,20150821,9.6,9.89,8.9,8.9,9.89,-0.99,-10.01,293587.2,273333.5917
000632.SZ,20150821,9.73,9.8,8.88,9.08,9.86,-0.78,-7.91,160304.0,150428.2767
000635.SZ,20150821,11.9,12.08,11.23,11.35,12.23,-0.88,-7.2,89578.8,104697.555
000636.SZ,20150821,11.38,11.45,10.55,10.55,11.72,-1.17,-9.98,330190.25,361218.3536
000637.SZ,20150821,7.88,8.06,7.62,7.66,8.04,-0.38,-4.73,106453.77,83483.2348
000638.SZ,20150821,15.88,16.99,15.1,15.25,16.35,-1.1,-6.73,298283.31,484168.7173
000639.SZ,20150821,17.0,17.38,15.58,15.58,17.31,-1.73,-9.99,96891.73,157152.3493
000651.SZ,20150821,19.98,20.18,19.0,19.05,20.13,-1.08,-5.37,1173428.0,2288937.2462
000652.SZ,20150821,8.0,8.19,7.49,7.49,8.29,-0.8,-9.65,373782.78,292220.8983
000656.SZ,20150821,7.15,7.15,6.6,7.15,6.5,0.65,10.0,1237481.45,883007.0747
000661.SZ,20150821,131.0,134.3,121.39,122.66,134.88,-12.22,-9.06,37832.58,470304.0474
000662.SZ,20150821,16.1,16.15,14.59,14.6,16.21,-1.61,-9.93,155351.86,234510.6549
000663.SZ,20150821,16.9,17.63,16.0,16.03,17.72,-1.69,-9.54,83372.2,139137.4522
000666.SZ,20150821,18.37,19.2,17.07,17.33,18.97,-1.64,-8.65,261077.12,465676.8355
000667.SZ,20150821,6.5,6.79,6.23,6.23,6.92,-0.69,-9.97,2694965.04,1732810.4854
000669.SZ,20150821,24.0,24.5,22.88,22.97,24.08,-1.11,-4.61,61428.36,145258.7063
000670.SZ,20150821,12.51,12.78,11.79,12.25,12.78,-0.53,-4.15,263291.53,320334.7764
000671.SZ,20150821,16.43,16.73,15.6,15.65,16.73,-1.08,-6.46,92184.94,148855.8241
000673.SZ,20150821,23.97,24.0,22.18,22.67,24.08,-1.41,-5.86,60301.43,139983.7968
000678.SZ,20150821,10.15,10.38,9.43,9.43,10.48,-1.05,-10.02,262156.8,256305.5958
000680.SZ,20150821,7.2,7.39,6.67,6.7,7.4,-0.7,-9.46,372039.03,260636.15
000681.SZ,20150821,29.0,29.6,27.35,27.4,29.5,-2.1,-7.12,60822.05,172660.2805
000682.SZ,20150821,6.47,6.75,6.2,6.29,6.72,-0.43,-6.4,451501.34,292840.9242
000683.SZ,20150821,7.85,8.0,7.56,7.56,8.4,-0.84,-10.0,808594.16,618452.1921
000685.SZ,20150821,15.0,15.36,14.0,14.57,15.39,-0.82,-5.33,146024.89,214802.7729
000686.SZ,20150821,14.29,14.58,13.28,13.3,14.48,-1.18,-8.15,408827.42,572193.1684
000687.SZ,20150821,17.5,18.6,16.7,16.85,18.27,-1.42,-7.77,351668.84,616069.1223
000690.SZ,20150821,10.5,10.76,10.0,10.05,10.78,-0.73,-6.77,305303.28,316175.7211
000691.SZ,20150821,7.59,7.66,7.39,7.39,8.21,-0.82,-9.99,556811.51,413528.1046
000692.SZ,20150821,7.7,7.85,7.34,7.38,7.85,-0.47,-5.99,186057.22,141434.7261
000693.SZ,20150821,19.08,19.28,17.88,17.88,19.87,-1.99,-10.02,291780.69,536599.1161
000695.SZ,20150821,16.88,17.25,15.53,15.56,17.25,-1.69,-9.8,55276.37,88917.2929
000698.SZ,20150821,7.11,7.25,6.71,6.73,7.33,-0.6,-8.19,214666.82,150402.5096
000700.SZ,20150821,16.98,17.24,15.58,15.7,17.27,-1.57,-9.09,98307.12,161427.0452
000701.SZ,20150821,17.45,17.85,16.39,16.42,17.85,-1.43,-8.01,125002.4,211783.1471
000702.SZ,20150821,10.25,11.67,10.25,11.67,11.39,0.28,2.46,203919.28,224685.4217
000703.SZ,20150821,9.98,10.25,9.3,9.31,10.27,-0.96,-9.35,99070.51,97296.9541
000705.SZ,20150821,13.07,13.62,12.2,12.69,13.53,-0.84,-6.21,228473.6,297760.9049
000710.SZ,20150821,20.83,21.99,18.75,20.0,20.83,-0.83,-3.98,59779.4,118881.8403
000713.SZ,20150821,13.9,14.08,13.07,13.07,14.52,-1.45,-9.99,318694.03,425537.7401
000715.SZ,20150821,12.02,12.66,11.7,12.0,12.89,-0.89,-6.9,110736.43,134954.9453
000716.SZ,20150821,15.5,15.73,14.34,14.48,15.8,-1.32,-8.35,115238.81,171703.518
000717.SZ,20150821,6.7,6.99,6.3,6.36,6.92,-0.56,-8.09,963620.18,639627.4145
000718.SZ,20150821,9.55,9.79,9.1,9.15,9.83,-0.68,-6.92,353685.09,333440.0701
000719.SZ,20150821,22.0,22.55,20.45,21.14,22.5,-1.36,-6.04,33651.62,72648.3253
000721.SZ,20150821,9.17,10.31,9.01,10.28,9.37,0.91,9.71,1055912.64,1057291.5559
000722.SZ,20150821,18.53,20.0,17.8,18.28,19.3,-1.02,-5.29,219031.26,411693.8518
000723.SZ,20150821,13.3,13.65,12.21,12.54,13.01,-0.47,-3.61,210648.04,277783.4911
000725.SZ,20150821,3.78,3.84,3.63,3.66,3.87,-0.21,-5.43,8583431.12,3203384.4257
000726.SZ,20150821,13.6,13.94,13.01,13.07,14.0,-0.93,-6.64,275238.04,369702.2819
000727.SZ,20150821,10.9,11.2,10.31,10.4,11.32,-0.92,-8.13,171274.62,183998.2996
000728.SZ,20150821,21.99,22.46,20.23,20.25,22.26,-2.01,-9.03,289563.9,620436.9154
000729.SZ,20150821,8.77,8.77,8.0,8.08,8.8,-0.72,-8.18,369808.4,308440.5009
000731.SZ,20150821,9.6,9.79,8.99,9.02,9.81,-0.79,-8.05,361425.6,338062.7088
000732.SZ,20150821,29.51,30.42,27.8,29.99,29.88,0.11,0.37,59324.13,174243.2917
000733.SZ,20150821,24.0,25.1,22.23,22.44,24.7,-2.26,-9.15,223224.3,520216.2848
000735.SZ,20150821,9.0,9.18,8.51,8.51,9.45,-0.94,-9.95,1505968.95,1311264.2707
000736.SZ,20150821,16.1,16.95,15.66,15.66,17.4,-1.74,-10.0,69526.96,112232.2827
000737.SZ,20150821,6.4,6.58,6.01,6.09,6.53,-0.44,-6.74,223310.54,140039.2458
000738.SZ,20150821,29.96,33.0,29.01,30.92,30.0,0.92,3.07,524509.68,1672319.4512
000739.SZ,20150821,8.39,8.55,7.86,7.92,8.5,-0.58,-6.82,307901.41,251349.6081
000750.SZ,20150821,12.55,12.77,11.49,11.5,12.62,-1.12,-8.87,468071.87,570073.1057
000751.SZ,20150821,7.28,7.5,6.85,6.95,7.59,-0.64,-8.43,727421.61,523318.0618
000752.SZ,20150821,19.93,22.8,19.21,21.7,21.0,0.7,3.33,659254.01,1381656.289
000755.SZ,20150821,10.8,11.14,10.06,10.85,11.15,-0.3,-2.69,300319.3,317341.9756
000757.SZ,20150821,12.3,12.63,11.16,11.34,12.4,-1.06,-8.55,332472.38,384228.767
000758.SZ,20150821,18.3,19.35,17.51,17.86,18.82,-0.96,-5.1,318638.14,589401.4596
000759.SZ,20150821,9.08,9.35,8.46,8.5,9.26,-0.76,-8.21,100151.04,88846.4567
000762.SZ,20150821,17.56,18.7,16.46,16.82,18.29,-1.47,-8.04,413323.67,720058.6245
000767.SZ,20150821,6.89,7.7,6.8,7.34,7.0,0.34,4.86,1544008.87,1143745.6588
000768.SZ,20150821,32.52,35.5,30.93,31.26,34.13,-2.87,-8.41,587037.68,1951541.5132
000776.SZ,20150821,16.65,16.99,15.4,15.4,16.87,-1.47,-8.71,584544.81,946611.5345
000777.SZ,20150821,28.5,30.06,27.09,28.34,29.2,-0.86,-2.95,175526.53,507701.5026
000779.SZ,20150821,15.51,16.73,15.42,16.32,16.26,0.06,0.37,94796.02,152288.7327
000780.SZ,20150821,6.6,6.72,6.24,6.27,6.8,-0.53,-7.79,203351.69,131585.537
