ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040621,9.02,9.1,8.86,9.08,9.1,-0.02,-0.22,19164.51,17245.2233
000002.SZ,20040621,4.58,4.65,4.56,4.64,4.58,0.06,1.31,20992.12,9675.1423
000004.SZ,20040621,8.95,9.3,8.95,9.3,9.0,0.3,3.33,9130.32,8327.4635
000005.SZ,20040621,3.02,3.03,2.99,3.03,3.02,0.01,0.33,9337.26,2811.301
000006.SZ,20040621,5.58,5.75,5.55,5.74,5.6,0.14,2.5,3557.0,2010.4696
000007.SZ,20040621,6.01,6.29,6.0,6.27,6.16,0.11,1.79,2710.0,1670.9346
000008.SZ,20040621,7.52,7.84,7.46,7.77,7.52,0.25,3.32,913.85,703.643
000009.SZ,20040621,4.31,4.42,4.28,4.37,4.31,0.06,1.39,15889.23,6917.7602
000010.SZ,20040621,6.87,7.07,6.8,7.06,6.87,0.19,2.77,3785.32,2638.675
000011.SZ,20040621,4.45,4.63,4.41,4.63,4.41,0.22,4.99,2504.94,1147.3826
000012.SZ,20040621,9.3,9.55,9.21,9.54,9.3,0.24,2.58,7324.29,6895.131
000014.SZ,20040621,7.5,7.57,7.39,7.56,7.38,0.18,2.44,1095.4,820.3673
000016.SZ,20040621,6.96,7.08,6.94,7.07,6.96,0.11,1.58,4668.53,3270.1642
000017.SZ,20040621,4.91,5.09,4.85,5.03,4.94,0.09,1.82,11666.93,5796.655
000018.SZ,20040621,9.46,9.64,9.22,9.63,9.31,0.32,3.44,2501.83,2370.6981
000019.SZ,20040621,7.14,7.29,7.07,7.29,7.07,0.22,3.11,1713.22,1232.4102
000020.SZ,20040621,5.2,5.42,5.17,5.4,5.21,0.19,3.65,4098.38,2166.1679
000021.SZ,20040621,11.5,11.95,11.4,11.93,11.55,0.38,3.29,9592.64,11272.798
000022.SZ,20040621,24.7,24.7,24.2,24.39,24.59,-0.2,-0.81,1909.5,4652.194
000023.SZ,20040621,6.91,7.29,6.91,7.27,7.1,0.17,2.39,952.6,684.5016
000024.SZ,20040621,7.89,8.1,7.74,8.09,7.89,0.2,2.53,6450.16,5136.4487
000025.SZ,20040621,4.89,5.0,4.83,4.98,4.9,0.08,1.63,1109.0,545.942
000026.SZ,20040621,7.92,7.92,7.3,7.46,7.93,-0.47,-5.93,1764.17,1318.4306
000027.SZ,20040621,9.33,9.55,9.23,9.52,9.51,0.01,0.11,29086.57,27317.1784
000028.SZ,20040621,6.3,6.52,6.26,6.52,6.33,0.19,3.0,4221.08,2713.3056
000029.SZ,20040621,7.13,7.55,7.1,7.53,7.13,0.4,5.61,36233.35,26764.7988
