ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040810,8.13,8.17,8.02,8.14,8.12,0.02,0.25,19173.43,15523.187
000002.SZ,20040810,5.38,5.48,5.37,5.47,5.4,0.07,1.3,81890.04,44527.792
000004.SZ,20040810,7.28,7.28,7.12,7.23,7.27,-0.04,-0.55,2799.61,2016.4018
000005.SZ,20040810,2.77,2.81,2.74,2.8,2.77,0.03,1.08,9472.7,2623.4129
000006.SZ,20040810,4.37,4.44,4.35,4.39,4.36,0.03,0.69,5229.51,2299.6164
000007.SZ,20040810,5.15,5.24,5.12,5.23,5.16,0.07,1.36,2406.71,1248.9207
000008.SZ,20040810,8.01,8.32,8.0,8.25,8.42,-0.17,-2.02,3619.86,2958.98
000009.SZ,20040810,3.91,3.93,3.88,3.92,3.91,0.01,0.26,5233.88,2042.6451
000010.SZ,20040810,5.47,5.47,5.32,5.4,5.38,0.02,0.37,2437.8,1311.5005
000011.SZ,20040810,4.55,4.6,4.49,4.53,4.53,0.0,0.0,706.0,319.749
000012.SZ,20040810,10.14,10.17,9.97,10.04,10.14,-0.1,-0.99,17303.31,17345.2532
000014.SZ,20040810,6.38,6.43,6.26,6.42,6.28,0.14,2.23,1324.01,838.1194
000016.SZ,20040810,6.25,6.58,6.25,6.36,6.24,0.12,1.92,6793.23,4361.0427
000017.SZ,20040810,4.07,4.1,4.05,4.07,4.07,0.0,0.0,1246.01,506.9881
000018.SZ,20040810,8.28,8.46,8.28,8.37,8.37,0.0,0.0,1350.22,1127.3187
000019.SZ,20040810,6.56,6.65,6.53,6.6,6.49,0.11,1.69,992.3,652.7699
000020.SZ,20040810,4.38,4.49,4.33,4.46,4.38,0.08,1.83,4132.1,1831.6799
000021.SZ,20040810,10.85,10.98,10.78,10.9,10.84,0.06,0.55,3987.42,4330.7138
000022.SZ,20040810,19.9,19.99,19.81,19.87,19.83,0.04,0.2,430.2,855.8732
000023.SZ,20040810,5.8,5.92,5.78,5.91,5.85,0.06,1.03,676.0,395.457
000024.SZ,20040810,8.32,8.4,8.26,8.35,8.32,0.03,0.36,3403.4,2833.4749
000025.SZ,20040810,3.91,3.98,3.91,3.95,3.95,0.0,0.0,293.6,115.837
000026.SZ,20040810,6.0,6.0,5.7,5.88,6.02,-0.14,-2.33,4021.51,2345.7661
000027.SZ,20040810,9.15,9.19,9.05,9.09,9.15,-0.06,-0.66,10249.6,9325.7811
000028.SZ,20040810,5.34,5.41,5.29,5.35,5.36,-0.01,-0.19,1805.86,967.2408
000029.SZ,20040810,6.25,6.4,6.24,6.36,6.29,0.07,1.11,4525.99,2868.7063
000030.SZ,20040810,2.35,2.36,2.31,2.35,2.36,-0.01,-0.42,1836.0,429.612
000031.SZ,20040810,7.85,7.98,7.78,7.98,7.84,0.14,1.79,17049.05,13495.6552
000032.SZ,20040810,7.74,7.79,7.67,7.76,7.66,0.1,1.31,3125.24,2411.5039
000033.SZ,20040810,4.54,4.6,4.51,4.59,4.51,0.08,1.77,2360.9,1075.9444
000034.SZ,20040810,5.16,5.76,5.11,5.76,5.24,0.52,9.92,37950.98,21137.2352
000035.SZ,20040810,8.48,8.72,8.48,8.66,8.5,0.16,1.88,1149.96,989.3157
