ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20041126,4.32,4.46,4.29,4.33,4.25,0.08,1.88,14339.05,6283.6048
000034.SZ,20041126,4.1,4.3,4.1,4.16,4.06,0.1,2.46,16302.48,6892.5491
000035.SZ,20041126,6.8,7.61,6.62,7.39,7.12,0.27,3.79,25320.77,18087.23
000037.SZ,20041126,12.9,12.97,12.75,12.9,12.9,0.0,0.0,2764.01,3570.3209
000038.SZ,20041126,9.91,10.22,9.86,9.93,9.93,0.0,0.0,2857.21,2867.0863
000039.SZ,20041126,21.28,21.7,21.2,21.29,21.28,0.01,0.05,9895.37,21230.894
000040.SZ,20041126,3.05,3.14,3.05,3.13,3.07,0.06,1.95,19995.47,6237.6013
000042.SZ,20041126,5.63,6.12,5.63,5.8,5.6,0.2,3.57,9304.93,5511.3844
000043.SZ,20041126,9.24,9.53,9.2,9.29,9.24,0.05,0.54,9795.82,9200.0664
000045.SZ,20041126,7.58,8.16,7.48,7.51,7.45,0.06,0.81,19551.31,15377.8539
000046.SZ,20041126,4.29,4.49,4.28,4.33,4.26,0.07,1.64,29971.9,13188.018
000048.SZ,20041126,2.57,2.65,2.56,2.59,2.56,0.03,1.17,2038.2,527.2806
000050.SZ,20041126,9.62,9.79,9.6,9.61,9.62,-0.01,-0.1,10618.11,10282.4474
000055.SZ,20041126,9.35,9.5,9.26,9.28,9.32,-0.04,-0.43,8382.2,7839.2544
000056.SZ,20041126,5.9,6.11,5.85,5.98,5.88,0.1,1.7,7017.52,4219.2553
000058.SZ,20041126,6.48,6.62,6.31,6.35,6.33,0.02,0.32,10352.23,6712.811
000059.SZ,20041126,5.54,5.6,5.41,5.41,5.54,-0.13,-2.35,17231.5,9444.1495
000060.SZ,20041126,6.48,6.61,6.47,6.6,6.48,0.12,1.85,12105.5,7960.8705
000061.SZ,20041126,4.99,5.05,4.94,5.0,4.99,0.01,0.2,53250.33,26590.4145
000062.SZ,20041126,7.5,7.56,7.43,7.51,7.43,0.08,1.08,6243.11,4691.5867
000063.SZ,20041126,27.2,27.72,27.2,27.5,27.44,0.06,0.22,7580.72,20827.6056
000065.SZ,20041126,5.92,6.15,5.92,6.12,5.92,0.2,3.38,3497.48,2111.0601
000066.SZ,20041126,10.9,10.99,10.78,10.8,10.91,-0.11,-1.01,9596.53,10450.407
000068.SZ,20041126,8.85,9.0,8.85,8.9,8.92,-0.02,-0.22,9785.0,8725.9037
000069.SZ,20041126,7.24,7.26,7.15,7.16,7.23,-0.07,-0.97,7319.57,5272.5886
000070.SZ,20041126,6.75,6.94,6.7,6.75,6.73,0.02,0.3,3511.0,2401.9045
000078.SZ,20041126,5.18,5.28,5.16,5.22,5.18,0.04,0.77,6749.92,3528.4493
000088.SZ,20041126,13.39,13.6,13.35,13.41,13.38,0.03,0.22,8197.23,11044.9795
000089.SZ,20041126,9.57,9.68,9.49,9.49,9.52,-0.03,-0.32,8099.71,7739.8759
000090.SZ,20041126,5.8,6.15,5.8,6.09,5.81,0.28,4.82,6255.35,3761.8689
000099.SZ,20041126,5.78,5.86,5.71,5.82,5.8,0.02,0.34,35379.22,20505.0556
000100.SZ,20041126,4.25,4.32,4.24,4.29,4.27,0.02,0.47,43696.52,18734.4524
000150.SZ,20041126,3.29,3.36,3.25,3.31,3.29,0.02,0.61,7253.4,2402.3461
000151.SZ,20041126,5.02,5.02,4.95,4.97,4.95,0.02,0.4,5244.49,2611.1026
000153.SZ,20041126,7.62,7.82,7.62,7.64,7.68,-0.04,-0.52,1619.0,1256.3934
000155.SZ,20041126,4.75,4.84,4.74,4.78,4.75,0.03,0.63,7296.93,3480.595
000156.SZ,20041126,4.14,4.32,4.14,4.24,4.16,0.08,1.92,9239.54,3917.0862
000157.SZ,20041126,7.89,8.18,7.89,8.09,7.89,0.2,2.53,20071.43,16226.8302
000158.SZ,20041126,4.12,4.2,4.12,4.15,4.12,0.03,0.73,5503.2,2288.5539
000159.SZ,20041126,5.81,5.87,5.78,5.86,5.79,0.07,1.21,1249.94,728.3552
000301.SZ,20041126,3.99,4.07,3.99,4.02,4.0,0.02,0.5,3930.0,1586.361
000400.SZ,20041126,9.56,9.75,9.56,9.71,9.69,0.02,0.21,2608.25,2524.7058
000401.SZ,20041126,4.19,4.22,4.12,4.14,4.19,-0.05,-1.19,25348.32,10599.4761
000402.SZ,20041126,9.86,9.93,9.75,9.85,9.86,-0.01,-0.1,46589.6,45799.8057
000403.SZ,20041126,4.93,5.02,4.86,4.99,4.9,0.09,1.84,4225.84,2103.8199
000404.SZ,20041126,3.6,3.79,3.59,3.74,3.64,0.1,2.75,15885.26,5891.9548
000406.SZ,20041126,6.7,6.75,6.68,6.69,6.71,-0.02,-0.3,9499.0,6374.7881
000407.SZ,20041126,3.66,3.72,3.66,3.69,3.63,0.06,1.65,4229.98,1561.5126
000408.SZ,20041126,4.47,4.6,4.45,4.58,4.47,0.11,2.46,2548.45,1157.6293
000410.SZ,20041126,7.3,7.39,7.22,7.26,7.3,-0.04,-0.55,7634.61,5574.1398
000411.SZ,20041126,4.95,5.08,4.92,5.06,4.95,0.11,2.22,1760.01,878.1381
000413.SZ,20041126,5.27,5.33,5.23,5.26,5.27,-0.01,-0.19,3040.19,1606.9577
000415.SZ,20041126,4.18,4.3,4.16,4.24,4.2,0.04,0.95,3458.0,1471.2686
000416.SZ,20041126,8.1,8.35,8.0,8.25,8.2,0.05,0.61,79439.8,64287.746
000417.SZ,20041126,4.48,4.53,4.46,4.47,4.48,-0.01,-0.22,2756.1,1237.4126
000418.SZ,20041126,4.79,4.85,4.74,4.81,4.79,0.02,0.42,2271.01,1090.1345
000419.SZ,20041126,5.55,5.68,5.16,5.19,5.73,-0.54,-9.42,29504.44,15784.7892
000420.SZ,20041126,4.71,4.73,4.66,4.7,4.73,-0.03,-0.63,7642.58,3588.3312
000421.SZ,20041126,3.54,3.68,3.54,3.61,3.54,0.07,1.98,3307.04,1198.5377
000422.SZ,20041126,8.8,9.04,8.8,8.89,8.86,0.03,0.34,11618.38,10346.7924
000423.SZ,20041126,8.34,8.37,8.2,8.22,8.33,-0.11,-1.32,10007.23,8272.3546
000425.SZ,20041126,5.52,5.75,5.52,5.6,5.39,0.21,3.9,25351.97,14254.7104
000426.SZ,20041126,4.88,4.95,4.8,4.86,4.87,-0.01,-0.21,2251.19,1097.3506
000428.SZ,20041126,7.6,7.6,7.4,7.46,7.57,-0.11,-1.45,3819.0,2854.57
000429.SZ,20041126,5.0,5.03,4.94,4.98,4.99,-0.01,-0.2,4843.44,2411.7939
000430.SZ,20041126,4.5,4.56,4.48,4.49,4.52,-0.03,-0.66,5240.0,2367.7791
000488.SZ,20041126,11.0,11.8,11.0,11.54,11.62,-0.08,-0.69,14602.77,16928.8172
000498.SZ,20041126,4.5,4.62,4.45,4.59,4.56,0.03,0.66,25323.35,11527.4108
000501.SZ,20041126,3.18,3.26,3.14,3.2,3.19,0.01,0.31,9390.23,3003.1472
000502.SZ,20041126,8.19,8.19,7.56,7.86,8.17,-0.31,-3.79,4224.74,3336.775
000503.SZ,20041126,13.27,13.66,13.23,13.42,13.27,0.15,1.13,71967.53,96888.3222
000504.SZ,20041126,6.52,6.65,6.48,6.49,6.58,-0.09,-1.37,4325.14,2834.4287
000505.SZ,20041126,1.95,2.0,1.94,1.98,1.96,0.02,1.02,1833.28,361.1883
000506.SZ,20041126,2.94,3.05,2.9,3.01,2.94,0.07,2.38,144164.44,43124.9563
000507.SZ,20041126,5.48,5.56,5.4,5.52,5.43,0.09,1.66,18734.03,10299.7932
000509.SZ,20041126,3.53,3.71,3.53,3.6,3.55,0.05,1.41,10617.79,3851.7728
000510.SZ,20041126,3.92,3.96,3.89,3.93,3.92,0.01,0.26,19205.38,7529.0763
000511.SZ,20041126,4.86,4.94,4.82,4.89,4.85,0.04,0.82,10584.59,5190.9065
000513.SZ,20041126,7.62,7.77,7.6,7.74,7.56,0.18,2.38,10290.34,7934.5175
000514.SZ,20041126,5.43,5.52,5.41,5.48,5.45,0.03,0.55,2085.31,1143.7023
000515.SZ,20041126,5.9,6.03,5.79,5.83,5.87,-0.04,-0.68,21462.0,12656.1998
000516.SZ,20041126,6.89,6.97,6.79,6.83,6.89,-0.06,-0.87,1771.8,1211.1598
000517.SZ,20041126,6.48,6.51,6.35,6.36,6.5,-0.14,-2.15,28551.02,18290.5708
000518.SZ,20041126,2.88,2.92,2.86,2.89,2.88,0.01,0.35,53935.57,15592.4097
000519.SZ,20041126,7.35,8.14,7.32,8.14,7.4,0.74,10.0,19194.49,15373.4347
000521.SZ,20041126,3.5,3.59,3.48,3.56,3.48,0.08,2.3,6330.89,2245.1599
000522.SZ,20041126,5.28,5.52,5.15,5.41,5.26,0.15,2.85,40613.69,21756.7854
000523.SZ,20041126,3.45,3.57,3.45,3.49,3.44,0.05,1.45,5885.94,2071.0957
000524.SZ,20041126,3.62,3.79,3.62,3.71,3.61,0.1,2.77,12306.7,4598.9706
000525.SZ,20041126,5.76,5.94,5.76,5.82,5.75,0.07,1.22,16039.34,9391.4363
000526.SZ,20041126,4.5,4.6,4.44,4.52,4.5,0.02,0.44,1834.8,835.1773
000527.SZ,20041126,8.8,8.9,8.77,8.8,8.81,-0.01,-0.11,11419.14,10069.0204
000528.SZ,20041126,5.32,5.38,5.27,5.32,5.36,-0.04,-0.75,11079.27,5896.4012
000529.SZ,20041126,2.73,2.81,2.73,2.78,2.76,0.02,0.72,4941.49,1374.8171
000530.SZ,20041126,5.08,5.19,5.08,5.16,5.08,0.08,1.57,5615.5,2886.5271
000531.SZ,20041126,8.5,8.59,8.45,8.54,8.5,0.04,0.47,1886.24,1607.4803
000532.SZ,20041126,6.76,6.84,6.7,6.77,6.75,0.02,0.3,14930.7,10112.0471
000533.SZ,20041126,4.1,4.15,4.05,4.08,4.14,-0.06,-1.45,13150.0,5383.0295
000534.SZ,20041126,4.38,4.52,4.32,4.46,4.34,0.12,2.77,11115.7,4928.9061
000535.SZ,20041126,1.17,1.21,1.17,1.2,1.19,0.01,0.84,14751.8,1759.7105
000536.SZ,20041126,3.08,3.12,3.01,3.06,3.08,-0.02,-0.65,2020.0,620.4318
000537.SZ,20041126,5.15,5.23,5.15,5.21,5.15,0.06,1.17,3702.12,1924.1088
000538.SZ,20041126,15.83,15.9,15.72,15.75,15.83,-0.08,-0.51,476.9,752.2988
000539.SZ,20041126,6.08,6.16,6.05,6.11,6.1,0.01,0.16,7907.83,4831.2014
000540.SZ,20041126,3.48,3.55,3.42,3.5,3.43,0.07,2.04,11518.4,4039.2398
000541.SZ,20041126,14.7,14.72,14.44,14.53,14.69,-0.16,-1.09,6309.61,9167.9031
000543.SZ,20041126,5.96,5.98,5.89,5.91,5.91,0.0,0.0,2411.0,1426.3178
000544.SZ,20041126,3.68,3.82,3.68,3.75,3.67,0.08,2.18,16170.97,6091.7212
000545.SZ,20041126,4.3,4.54,4.21,4.4,4.31,0.09,2.09,11712.04,5184.9875
000546.SZ,20041126,3.12,3.12,3.0,3.12,3.1,0.02,0.65,1872.56,578.5652
000547.SZ,20041126,4.69,4.74,4.63,4.69,4.67,0.02,0.43,3288.6,1545.1841
000548.SZ,20041126,3.97,4.02,3.91,3.97,3.96,0.01,0.25,4658.42,1851.0427
000549.SZ,20041126,3.93,4.04,3.93,3.96,3.96,0.0,0.0,91032.25,36301.7183
000550.SZ,20041126,5.35,5.47,5.33,5.41,5.37,0.04,0.74,19484.78,10549.6478
000551.SZ,20041126,5.11,5.22,5.11,5.15,5.11,0.04,0.78,1949.4,1005.7472
000552.SZ,20041126,3.52,3.55,3.25,3.5,3.38,0.12,3.55,45365.84,15782.3644
000553.SZ,20041126,3.7,3.89,3.7,3.79,3.7,0.09,2.43,9377.7,3580.7531
000554.SZ,20041126,10.75,10.82,10.73,10.78,10.78,0.0,0.0,11429.0,12320.085
000555.SZ,20041126,15.5,15.72,15.5,15.68,15.73,-0.05,-0.32,23.0,35.902
000557.SZ,20041126,1.29,1.32,1.28,1.31,1.3,0.01,0.77,15759.21,2064.0903
000558.SZ,20041126,4.6,4.8,4.6,4.74,4.67,0.07,1.5,6333.31,2996.2425
000559.SZ,20041126,4.73,4.84,4.7,4.74,4.73,0.01,0.21,25946.98,12411.6954
000560.SZ,20041126,3.64,3.66,3.59,3.64,3.64,0.0,0.0,2591.76,938.6653
000562.SZ,20041126,5.76,5.78,5.66,5.72,5.78,-0.06,-1.04,14603.94,8340.8801
000563.SZ,20041126,4.9,4.96,4.7,4.83,4.91,-0.08,-1.63,39445.62,19064.2866
000564.SZ,20041126,4.0,4.06,3.98,4.01,3.99,0.02,0.5,4731.22,1896.4894
000565.SZ,20041126,3.66,3.81,3.63,3.72,3.66,0.06,1.64,13949.62,5223.6524
000566.SZ,20041126,4.45,4.5,4.39,4.41,4.45,-0.04,-0.9,2653.86,1172.9582
000567.SZ,20041126,3.7,3.82,3.7,3.7,3.76,-0.06,-1.6,1276.0,476.155
000568.SZ,20041126,3.94,3.98,3.91,3.93,3.94,-0.01,-0.25,5363.28,2119.9149
000569.SZ,20041126,2.86,3.04,2.86,2.95,2.89,0.06,2.08,16894.57,5014.164
000570.SZ,20041126,4.2,4.25,4.11,4.2,4.13,0.07,1.69,3026.6,1269.4664
000571.SZ,20041126,3.1,3.19,3.0,3.12,3.07,0.05,1.63,75246.49,23137.7536
000572.SZ,20041126,5.3,5.33,5.12,5.23,5.28,-0.05,-0.95,1080.66,569.3053
000573.SZ,20041126,3.15,3.28,3.15,3.24,3.15,0.09,2.86,12290.16,3971.3255
000576.SZ,20041126,3.38,3.48,3.37,3.44,3.38,0.06,1.78,4260.12,1466.7394
000578.SZ,20041126,6.29,6.35,6.15,6.23,6.35,-0.12,-1.89,13499.99,8421.6631
000581.SZ,20041126,8.66,8.88,8.63,8.75,8.68,0.07,0.81,14022.95,12323.9773
000582.SZ,20041126,4.25,4.39,4.24,4.38,4.28,0.1,2.34,1883.99,816.8797
000583.SZ,20041126,1.8,1.86,1.76,1.84,1.81,0.03,1.66,25718.69,4708.7325
000584.SZ,20041126,4.48,4.57,4.43,4.5,4.5,0.0,0.0,3930.15,1762.8972
000585.SZ,20041126,2.66,2.72,2.64,2.71,2.69,0.02,0.74,5271.54,1421.805
000587.SZ,20041126,2.05,2.05,2.05,2.05,1.95,0.1,5.13,3138.31,643.3536
000589.SZ,20041126,3.52,3.83,3.52,3.69,3.57,0.12,3.36,12280.47,4591.4784
000590.SZ,20041126,3.84,4.0,3.82,3.94,3.88,0.06,1.55,5487.5,2159.903
000592.SZ,20041126,1.61,1.73,1.61,1.73,1.65,0.08,4.85,34035.19,5754.7052
000593.SZ,20041126,4.19,4.27,4.14,4.22,4.2,0.02,0.48,3994.56,1684.2276
000594.SZ,20041126,4.1,4.17,4.09,4.12,4.12,0.0,0.0,14932.86,6169.2552
000595.SZ,20041126,4.4,4.45,4.32,4.39,4.37,0.02,0.46,14569.35,6397.4484
000596.SZ,20041126,6.34,6.51,6.34,6.4,6.34,0.06,0.95,879.0,564.299
000597.SZ,20041126,4.88,5.23,4.81,5.0,4.77,0.23,4.82,35252.98,17818.8654
000598.SZ,20041126,5.3,5.5,5.02,5.1,5.23,-0.13,-2.49,111562.99,58718.7966
000599.SZ,20041126,5.65,5.69,5.5,5.68,5.67,0.01,0.18,26938.31,15045.9799
000600.SZ,20041126,9.25,9.34,9.23,9.33,9.33,0.0,0.0,1874.89,1742.0334
000601.SZ,20041126,6.08,6.13,6.06,6.08,6.08,0.0,0.0,4980.7,3033.4916
000602.SZ,20041126,7.14,7.15,7.0,7.01,7.09,-0.08,-1.13,2436.5,1713.102
000603.SZ,20041126,3.85,3.9,3.73,3.85,3.81,0.04,1.05,1355.52,519.623
000605.SZ,20041126,7.79,7.88,7.53,7.59,7.79,-0.2,-2.57,2360.0,1802.008
000606.SZ,20041126,4.3,4.44,4.25,4.34,4.3,0.04,0.93,11108.58,4862.2078
000607.SZ,20041126,5.15,5.17,5.05,5.12,5.12,0.0,0.0,21400.0,10887.3502
000608.SZ,20041126,6.77,6.77,6.51,6.62,6.77,-0.15,-2.22,10698.05,7057.856
000609.SZ,20041126,7.07,7.17,7.02,7.16,7.06,0.1,1.42,756.0,537.642
000610.SZ,20041126,5.25,5.29,5.2,5.25,5.2,0.05,0.96,2065.0,1083.716
000611.SZ,20041126,4.84,4.92,4.82,4.86,4.88,-0.02,-0.41,2996.3,1463.2448
000612.SZ,20041126,4.3,4.37,4.22,4.31,4.27,0.04,0.94,16474.8,7113.593
000613.SZ,20041126,1.94,1.97,1.89,1.93,1.99,-0.06,-3.02,9511.29,1833.2751
000615.SZ,20041126,5.85,5.85,5.71,5.81,5.73,0.08,1.4,2602.71,1509.0314
000616.SZ,20041126,5.68,5.76,5.66,5.68,5.72,-0.04,-0.7,23658.82,13497.0673
000617.SZ,20041126,14.1,14.5,14.05,14.21,14.14,0.07,0.5,2338.2,3321.9932
000618.SZ,20041126,5.86,5.92,5.75,5.88,5.85,0.03,0.51,30570.79,17856.4994
000619.SZ,20041126,5.63,5.79,5.61,5.74,5.63,0.11,1.95,51769.29,29369.3092
000620.SZ,20041126,2.15,2.17,2.12,2.13,2.16,-0.03,-1.39,9786.6,2105.758
000622.SZ,20041126,3.31,3.47,3.3,3.43,3.32,0.11,3.31,5871.15,2009.2527
000623.SZ,20041126,6.27,6.27,6.16,6.2,6.19,0.01,0.16,6839.6,4235.7147
000625.SZ,20041126,5.82,5.91,5.8,5.85,5.82,0.03,0.52,39641.52,23213.1961
000626.SZ,20041126,11.53,11.76,11.53,11.57,11.53,0.04,0.35,4186.0,4862.436
000627.SZ,20041126,3.3,3.44,3.3,3.43,3.34,0.09,2.69,28419.42,9688.3407
000628.SZ,20041126,4.42,4.55,4.36,4.42,4.42,0.0,0.0,4489.21,2006.6865
000629.SZ,20041126,5.43,5.5,5.4,5.48,5.43,0.05,0.92,21435.71,11711.1844
000630.SZ,20041126,5.52,5.64,5.44,5.53,5.52,0.01,0.18,22559.03,12499.2362
000632.SZ,20041126,8.62,8.65,8.57,8.61,8.63,-0.02,-0.23,2098.0,1805.233
000633.SZ,20041126,3.18,3.32,3.15,3.28,3.19,0.09,2.82,48642.26,15853.9792
000635.SZ,20041126,9.82,10.0,9.81,9.96,9.85,0.11,1.12,4292.22,4250.9331
000636.SZ,20041126,6.5,6.57,6.46,6.5,6.47,0.03,0.46,5923.41,3856.0753
000637.SZ,20041126,8.9,8.92,8.75,8.86,8.9,-0.04,-0.45,1438.5,1276.745
000639.SZ,20041126,16.7,16.93,16.62,16.77,16.66,0.11,0.66,12377.0,20752.938
000650.SZ,20041126,3.3,3.46,3.28,3.38,3.31,0.07,2.11,7508.6,2535.3936
000651.SZ,20041126,11.13,11.19,11.05,11.19,11.12,0.07,0.63,5360.86,5971.8251
000652.SZ,20041126,4.65,4.67,4.58,4.64,4.65,-0.01,-0.22,4521.15,2093.0817
000655.SZ,20041126,2.82,3.05,2.82,2.9,2.82,0.08,2.84,24332.92,7181.8355
000656.SZ,20041126,3.38,3.45,3.35,3.42,3.42,0.0,0.0,1216.1,416.4552
000657.SZ,20041126,4.78,4.92,4.78,4.87,4.8,0.07,1.46,3133.0,1523.135
000659.SZ,20041126,5.06,5.16,5.05,5.09,5.07,0.02,0.39,12040.06,6143.0653
000661.SZ,20041126,5.46,5.95,5.21,5.93,5.41,0.52,9.61,118378.89,68795.3968
000662.SZ,20041126,9.8,9.9,9.74,9.87,9.85,0.02,0.2,7625.32,7487.7012
000663.SZ,20041126,4.57,4.7,4.57,4.65,4.56,0.09,1.97,3121.64,1449.1714
000665.SZ,20041126,4.13,4.45,4.13,4.39,4.15,0.24,5.78,9086.57,3943.5983
000666.SZ,20041126,4.71,4.8,4.71,4.76,4.73,0.03,0.63,4694.0,2233.254
000667.SZ,20041126,4.7,4.85,4.7,4.83,4.73,0.1,2.11,2659.4,1274.857
000668.SZ,20041126,9.83,9.94,9.75,9.82,9.87,-0.05,-0.51,379.52,372.5472
000669.SZ,20041126,7.87,7.93,7.82,7.89,7.82,0.07,0.9,611.09,481.3663
000670.SZ,20041126,4.35,4.46,4.27,4.36,4.38,-0.02,-0.46,29509.22,12921.8568
000671.SZ,20041126,7.5,7.56,7.37,7.42,7.5,-0.08,-1.07,1520.09,1135.9312
000672.SZ,20041126,3.4,3.62,3.38,3.53,3.45,0.08,2.32,10345.47,3651.2184
000673.SZ,20041126,4.73,4.83,4.67,4.78,4.73,0.05,1.06,1860.0,885.119
000676.SZ,20041126,18.25,18.28,18.0,18.18,18.27,-0.09,-0.49,982.19,1784.509
000677.SZ,20041126,8.92,9.05,8.91,8.96,8.95,0.01,0.11,2497.2,2244.5625
000678.SZ,20041126,3.3,3.33,3.26,3.31,3.28,0.03,0.91,2472.0,816.202
000679.SZ,20041126,4.1,4.15,4.04,4.09,4.1,-0.01,-0.24,4285.1,1751.9264
000680.SZ,20041126,3.89,3.9,3.84,3.85,3.88,-0.03,-0.77,36811.77,14222.0346
000681.SZ,20041126,3.79,3.88,3.76,3.82,3.79,0.03,0.79,3977.16,1518.4388
000682.SZ,20041126,3.76,3.82,3.74,3.79,3.76,0.03,0.8,17219.25,6512.2392
000683.SZ,20041126,2.85,2.97,2.83,2.91,2.88,0.03,1.04,8543.7,2489.6386
000685.SZ,20041126,4.74,4.82,4.66,4.75,4.74,0.01,0.21,6341.0,3027.514
000686.SZ,20041126,11.4,11.48,11.36,11.42,11.36,0.06,0.53,93.0,106.033
000687.SZ,20041126,3.92,3.97,3.9,3.93,3.95,-0.02,-0.51,2236.3,879.677
000688.SZ,20041126,5.42,5.55,5.4,5.44,5.45,-0.01,-0.18,18858.44,10314.4494
000690.SZ,20041126,4.99,5.14,4.98,5.08,4.99,0.09,1.8,3826.1,1940.411
000691.SZ,20041126,1.95,1.98,1.93,1.95,1.95,0.0,0.0,7287.51,1430.1028
000692.SZ,20041126,4.24,4.35,4.24,4.28,4.25,0.03,0.71,4264.82,1836.0092
000693.SZ,20041126,11.05,11.19,11.0,11.03,11.05,-0.02,-0.18,3638.7,4040.2675
000695.SZ,20041126,3.85,3.9,3.83,3.87,3.88,-0.01,-0.26,3291.44,1273.5468
000697.SZ,20041126,5.99,6.03,5.9,5.92,5.96,-0.04,-0.67,5860.46,3503.2524
000698.SZ,20041126,5.36,5.38,5.27,5.3,5.32,-0.02,-0.38,10656.18,5655.0395
000699.SZ,20041126,2.23,2.29,2.14,2.23,2.25,-0.02,-0.89,26064.82,5799.4689
000700.SZ,20041126,4.48,4.54,4.44,4.5,4.48,0.02,0.45,7786.99,3499.5825
000701.SZ,20041126,7.85,8.0,7.84,7.91,7.9,0.01,0.13,5062.61,3998.0444
000702.SZ,20041126,4.03,4.12,4.02,4.06,4.04,0.02,0.5,6038.13,2463.2509
000703.SZ,20041126,5.0,5.13,5.0,5.04,4.99,0.05,1.0,7579.06,3837.6802
000705.SZ,20041126,4.19,4.29,4.18,4.24,4.23,0.01,0.24,3036.0,1288.5056
000707.SZ,20041126,3.98,4.09,3.95,4.04,3.98,0.06,1.51,7160.26,2874.3266
000708.SZ,20041126,6.55,6.65,6.35,6.54,6.55,-0.01,-0.15,42470.73,27674.1778
000709.SZ,20041126,4.13,4.16,4.11,4.14,4.13,0.01,0.24,7614.17,3153.0895
000710.SZ,20041126,2.85,2.97,2.8,2.95,2.85,0.1,3.51,3666.71,1069.5687
000711.SZ,20041126,5.17,5.3,5.12,5.29,5.15,0.14,2.72,5284.07,2769.3075
000712.SZ,20041126,4.78,4.86,4.73,4.83,4.78,0.05,1.05,1541.49,741.0199
000713.SZ,20041126,4.28,4.42,4.28,4.33,4.3,0.03,0.7,3339.0,1452.689
000715.SZ,20041126,6.01,6.08,5.99,6.01,6.06,-0.05,-0.83,3166.34,1906.78
000716.SZ,20041126,4.29,4.4,4.19,4.39,4.22,0.17,4.03,8843.39,3826.5709
000717.SZ,20041126,7.44,7.51,7.36,7.48,7.43,0.05,0.67,26183.98,19530.9384
000718.SZ,20041126,1.16,1.22,1.16,1.19,1.18,0.01,0.85,17327.23,2072.3234
000719.SZ,20041126,4.5,4.52,4.41,4.47,4.47,0.0,0.0,2665.28,1193.0005
000720.SZ,20041126,8.87,9.02,8.11,8.11,9.01,-0.9,-9.99,298134.46,247146.5757
000721.SZ,20041126,4.35,4.41,4.3,4.37,4.29,0.08,1.86,7014.61,3058.5799
000722.SZ,20041126,3.56,3.74,3.51,3.62,3.55,0.07,1.97,33520.53,12256.0378
000723.SZ,20041126,9.06,9.19,9.06,9.12,9.15,-0.03,-0.33,1109.5,1009.936
000725.SZ,20041126,8.1,8.34,8.1,8.31,8.21,0.1,1.22,9110.75,7540.9331
000726.SZ,20041126,10.33,10.48,10.33,10.47,10.41,0.06,0.58,7486.24,7810.9316
