ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090217,14.35,15.07,13.88,14.36,14.35,0.01,0.07,727351.6,1053926.1592
000002.SZ,20090217,8.49,8.49,8.07,8.08,8.51,-0.43,-5.05,2505929.64,2066773.8001
000004.SZ,20090217,4.9,4.97,4.7,4.72,4.94,-0.22,-4.45,17260.88,8340.1786
000005.SZ,20090217,3.63,3.73,3.45,3.64,3.62,0.02,0.55,448784.68,160629.7223
000006.SZ,20090217,7.1,7.1,6.7,6.71,7.18,-0.47,-6.55,259944.18,178171.8999
000007.SZ,20090217,4.69,4.93,4.6,4.61,4.71,-0.1,-2.12,68781.15,32955.9148
000008.SZ,20090217,6.18,6.18,5.87,5.9,6.17,-0.27,-4.38,8596.85,5166.8581
000009.SZ,20090217,7.9,7.96,7.3,7.36,7.99,-0.63,-7.88,444192.31,337666.4342
000010.SZ,20090217,6.97,7.26,6.75,6.88,7.03,-0.15,-2.13,29731.65,20743.5861
000011.SZ,20090217,5.22,5.27,5.01,5.01,5.27,-0.26,-4.93,31571.58,16088.7146
000012.SZ,20090217,13.46,13.73,12.38,12.5,13.45,-0.95,-7.06,250163.03,318680.6915
000014.SZ,20090217,9.1,9.1,8.73,8.73,9.15,-0.42,-4.59,54188.63,48023.8029
000016.SZ,20090217,4.77,4.77,4.45,4.56,4.77,-0.21,-4.4,450682.5,206478.1151
000018.SZ,20090217,5.0,5.14,4.85,4.96,5.0,-0.04,-0.8,13119.09,6536.7077
000019.SZ,20090217,7.89,7.98,7.41,7.48,8.07,-0.59,-7.31,54621.79,42360.9665
000020.SZ,20090217,3.64,3.81,3.49,3.49,3.66,-0.17,-4.64,46353.24,17010.3621
000021.SZ,20090217,6.12,6.14,5.83,5.86,6.17,-0.31,-5.02,128563.17,76871.2907
000022.SZ,20090217,12.75,13.33,12.56,12.59,12.79,-0.2,-1.56,66913.15,86514.2464
000023.SZ,20090217,6.79,6.79,6.48,6.79,6.17,0.62,10.05,219328.91,148115.3596
000024.SZ,20090217,17.9,17.92,16.98,17.01,17.9,-0.89,-4.97,124240.35,213664.5006
000025.SZ,20090217,5.32,5.38,4.96,4.97,5.31,-0.34,-6.4,24614.83,12661.9908
000026.SZ,20090217,7.91,8.46,7.66,7.87,8.23,-0.36,-4.37,92322.06,73940.1088
000027.SZ,20090217,11.66,12.1,11.3,11.52,11.57,-0.05,-0.43,272852.33,318529.1665
000028.SZ,20090217,17.96,18.65,17.83,18.52,18.09,0.43,2.38,30440.96,56160.2075
000029.SZ,20090217,3.83,3.85,3.6,3.63,3.87,-0.24,-6.2,135735.76,50419.4408
000030.SZ,20090217,3.52,3.69,3.48,3.55,3.51,0.04,1.14,69314.88,25130.6582
000031.SZ,20090217,7.25,7.25,6.76,6.77,7.2,-0.43,-5.97,483577.49,336812.8536
000032.SZ,20090217,7.16,7.18,6.69,6.71,7.19,-0.48,-6.68,115677.65,79373.3887
000033.SZ,20090217,3.89,3.96,3.6,3.66,3.96,-0.3,-7.58,130550.38,49420.2334
000034.SZ,20090217,3.36,3.36,3.04,3.14,3.2,-0.06,-1.88,226234.52,72281.8641
000035.SZ,20090217,4.0,4.2,3.8,3.87,4.0,-0.13,-3.25,82955.69,33278.1204
000036.SZ,20090217,3.3,3.3,3.09,3.09,3.26,-0.17,-5.21,558132.67,177366.0528
000037.SZ,20090217,4.75,4.92,4.52,4.54,4.7,-0.16,-3.4,61948.92,29481.52
000039.SZ,20090217,8.55,8.58,8.15,8.17,8.5,-0.33,-3.88,340741.93,284293.1593
000040.SZ,20090217,5.0,5.32,4.9,5.01,4.86,0.15,3.09,201541.94,104398.3952
000042.SZ,20090217,10.95,10.95,10.1,10.1,11.08,-0.98,-8.84,51430.52,54282.7741
000043.SZ,20090217,8.25,8.25,7.87,8.05,8.24,-0.19,-2.31,44279.74,35656.1735
000045.SZ,20090217,6.18,6.2,5.81,5.83,6.18,-0.35,-5.66,30558.94,18198.219
000046.SZ,20090217,9.34,9.42,8.55,8.55,9.45,-0.9,-9.52,161515.02,144001.0036
000048.SZ,20090217,3.15,3.19,3.0,3.0,3.15,-0.15,-4.76,82124.83,25352.3787
000049.SZ,20090217,9.81,9.81,9.18,9.3,9.89,-0.59,-5.97,66007.2,62901.8543
000050.SZ,20090217,4.77,4.79,4.46,4.47,4.81,-0.34,-7.07,132827.15,61261.057
000055.SZ,20090217,6.26,6.26,5.9,5.9,6.25,-0.35,-5.6,118571.74,71606.48
000056.SZ,20090217,7.23,7.29,6.75,6.84,7.33,-0.49,-6.68,54889.06,38168.6234
000058.SZ,20090217,3.1,3.11,2.95,2.95,3.1,-0.15,-4.84,180907.51,54396.8743
000059.SZ,20090217,7.75,7.75,7.3,7.3,7.76,-0.46,-5.93,232916.15,174611.2606
000060.SZ,20090217,12.99,13.49,12.5,12.75,12.98,-0.23,-1.77,491170.78,640097.2148
000061.SZ,20090217,16.74,16.74,16.01,16.11,16.98,-0.87,-5.12,98193.52,160508.8938
000062.SZ,20090217,5.94,5.96,5.61,5.64,5.97,-0.33,-5.53,70520.77,40829.1729
000063.SZ,20090217,33.6,33.6,32.13,32.2,33.61,-1.41,-4.2,135582.14,442332.758
000065.SZ,20090217,17.26,17.55,15.8,16.61,17.56,-0.95,-5.41,69907.74,114553.0158
000066.SZ,20090217,5.14,5.17,4.73,4.8,5.15,-0.35,-6.8,152132.93,75921.6311
000068.SZ,20090217,3.6,3.6,3.4,3.42,3.61,-0.19,-5.26,177866.38,62092.6052
000069.SZ,20090217,11.08,11.4,10.46,10.55,11.05,-0.5,-4.52,285167.35,309578.8665
000070.SZ,20090217,5.7,5.75,5.43,5.43,5.78,-0.35,-6.06,52889.27,29328.9793
000078.SZ,20090217,4.52,4.52,4.21,4.23,4.52,-0.29,-6.42,170676.83,74539.7175
000088.SZ,20090217,6.47,7.15,6.38,6.62,6.51,0.11,1.69,249448.62,168808.6534
000089.SZ,20090217,6.55,6.79,6.43,6.5,6.55,-0.05,-0.76,217009.95,143215.6564
000090.SZ,20090217,7.21,7.56,7.03,7.22,7.29,-0.07,-0.96,234495.4,171874.1299
000096.SZ,20090217,5.55,5.55,5.2,5.21,5.54,-0.33,-5.96,77886.73,41934.0578
000099.SZ,20090217,5.08,5.23,4.89,4.9,5.09,-0.19,-3.73,100245.9,51000.0195
000100.SZ,20090217,3.72,3.77,3.6,3.61,3.76,-0.15,-3.99,838299.22,306157.2752
000150.SZ,20090217,4.51,4.52,4.22,4.24,4.5,-0.26,-5.78,104719.37,45563.2768
000151.SZ,20090217,5.44,5.44,5.1,5.12,5.47,-0.35,-6.4,74118.25,38728.6449
