ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070605,15.88,17.9,14.9,17.9,16.38,1.52,9.28,2037308.77,3331714.8757
000004.SZ,20070605,8.75,8.75,8.75,8.75,9.21,-0.46,-4.99,485.0,424.375
000006.SZ,20070605,21.6,23.68,19.58,23.67,21.53,2.14,9.94,94359.03,205217.8247
000007.SZ,20070605,7.04,7.04,7.04,7.04,7.41,-0.37,-4.99,825.0,580.8
000008.SZ,20070605,8.43,8.43,8.43,8.43,8.87,-0.44,-4.96,570.0,480.51
000009.SZ,20070605,11.3,11.3,11.3,11.3,11.89,-0.59,-4.96,13333.0,15066.29
000010.SZ,20070605,11.41,11.41,11.41,11.41,12.01,-0.6,-5.0,1034.0,1179.794
000011.SZ,20070605,11.46,11.46,11.46,11.46,12.06,-0.6,-4.98,600.0,687.6
000012.SZ,20070605,12.01,13.19,11.9,13.19,11.99,1.2,10.01,210562.81,264109.941
000014.SZ,20070605,11.49,12.08,11.49,12.05,12.77,-0.72,-5.64,100678.83,116371.1415
000016.SZ,20070605,7.69,8.37,7.1,8.36,7.74,0.62,8.01,187889.75,144887.5323
000018.SZ,20070605,8.01,8.18,7.38,8.17,8.2,-0.03,-0.37,19011.01,14470.9594
000020.SZ,20070605,8.58,8.58,8.58,8.58,9.03,-0.45,-4.98,657.0,563.706
000021.SZ,20070605,14.5,15.65,13.55,15.63,15.05,0.58,3.85,270027.44,391012.5185
000022.SZ,20070605,23.89,24.58,22.11,24.5,24.57,-0.07,-0.28,20488.04,47118.4661
000023.SZ,20070605,10.42,11.98,10.42,11.9,11.58,0.32,2.76,72057.63,76649.6934
000024.SZ,20070605,42.0,48.49,40.02,48.49,44.08,4.41,10.0,32857.34,142299.4103
000026.SZ,20070605,15.44,15.44,15.44,15.44,16.25,-0.81,-4.98,786.0,1213.584
000027.SZ,20070605,16.8,17.35,15.27,17.2,16.97,0.23,1.36,359692.75,579504.8365
000028.SZ,20070605,10.8,12.1,10.33,11.92,11.48,0.44,3.83,70702.78,77533.3594
000029.SZ,20070605,6.95,7.55,6.82,7.48,7.58,-0.1,-1.32,219283.04,155246.3219
000031.SZ,20070605,19.8,21.78,18.15,21.7,20.17,1.53,7.59,310684.23,602472.8412
000032.SZ,20070605,7.99,8.68,7.57,8.67,8.15,0.52,6.38,76201.92,62442.0072
000033.SZ,20070605,8.27,8.68,8.27,8.44,9.19,-0.75,-8.16,171599.64,142791.5058
000034.SZ,20070605,9.86,9.86,9.86,9.86,10.38,-0.52,-5.01,379.0,373.694
000035.SZ,20070605,6.95,6.95,6.95,6.95,7.32,-0.37,-5.05,168.0,116.76
000036.SZ,20070605,8.29,8.78,8.29,8.29,9.21,-0.92,-9.99,576923.61,482215.6385
000037.SZ,20070605,7.05,7.7,6.82,7.7,7.58,0.12,1.58,62318.71,44185.5363
000039.SZ,20070605,26.0,28.0,23.91,27.6,26.46,1.14,4.31,432527.24,1108726.6198
000040.SZ,20070605,7.34,7.34,7.34,7.34,8.15,-0.81,-9.94,165345.0,121363.23
000042.SZ,20070605,20.0,22.0,18.81,21.9,20.9,1.0,4.78,44867.29,88127.5001
000043.SZ,20070605,16.23,16.7,14.64,16.68,16.27,0.41,2.52,41767.65,65412.3712
000045.SZ,20070605,6.62,7.3,6.34,7.3,7.04,0.26,3.69,53264.43,35432.8968
000046.SZ,20070605,30.1,32.97,28.52,32.8,31.66,1.14,3.6,49741.46,153212.1236
000048.SZ,20070605,6.2,6.2,6.2,6.2,6.53,-0.33,-5.05,992.0,615.04
000049.SZ,20070605,7.5,8.43,7.18,8.19,7.8,0.39,5.0,40241.17,31803.9061
000050.SZ,20070605,10.12,11.02,9.98,10.93,10.1,0.83,8.22,102591.43,106908.5603
