ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000034.SZ,20041210,4.3,4.3,3.9,3.9,4.33,-0.43,-9.93,28014.36,11216.6132
000035.SZ,20041210,6.85,6.85,6.17,6.24,6.85,-0.61,-8.91,9033.69,5840.6997
000037.SZ,20041210,13.0,13.18,12.75,12.75,12.7,0.05,0.39,6721.5,8687.1095
000038.SZ,20041210,9.58,9.58,9.22,9.25,9.59,-0.34,-3.55,1495.57,1399.7491
000039.SZ,20041210,21.99,23.05,21.91,22.82,22.06,0.76,3.45,71081.57,160878.1604
000040.SZ,20041210,3.13,3.13,3.01,3.02,3.13,-0.11,-3.51,21067.0,6469.9956
000042.SZ,20041210,5.72,5.75,5.5,5.57,5.78,-0.21,-3.63,2207.65,1239.1251
000043.SZ,20041210,9.49,9.52,9.03,9.21,9.52,-0.31,-3.26,2134.0,1989.622
000045.SZ,20041210,7.48,7.48,7.2,7.23,7.4,-0.17,-2.3,1772.11,1286.5882
000046.SZ,20041210,4.37,4.37,4.23,4.29,4.35,-0.06,-1.38,8438.62,3612.5415
000048.SZ,20041210,2.61,2.61,2.5,2.51,2.63,-0.12,-4.56,5750.0,1459.1827
000049.SZ,20041210,5.93,5.96,5.69,5.69,5.99,-0.3,-5.01,3748.04,2171.4448
000050.SZ,20041210,9.21,9.38,9.0,9.02,9.32,-0.3,-3.22,12107.39,11029.7647
000055.SZ,20041210,8.95,9.03,8.67,8.7,9.0,-0.3,-3.33,9437.15,8307.1335
000056.SZ,20041210,6.0,6.12,5.65,5.67,6.03,-0.36,-5.97,7854.5,4547.1267
000058.SZ,20041210,6.2,6.21,5.79,5.81,6.19,-0.38,-6.14,9366.18,5565.5671
000059.SZ,20041210,5.58,5.64,5.42,5.42,5.6,-0.18,-3.21,18505.21,10218.0593
000060.SZ,20041210,6.08,6.2,6.05,6.06,6.14,-0.08,-1.3,5527.68,3370.2952
000061.SZ,20041210,4.7,4.75,4.46,4.47,4.74,-0.27,-5.7,55466.98,25281.212
000062.SZ,20041210,7.36,7.37,6.95,6.98,7.36,-0.38,-5.16,13115.29,9307.6059
000063.SZ,20041210,27.63,28.02,27.36,27.44,27.66,-0.22,-0.8,13941.73,38623.6147
000065.SZ,20041210,5.85,5.92,5.64,5.65,5.92,-0.27,-4.56,3336.0,1914.7286
000066.SZ,20041210,8.33,9.26,8.2,9.04,8.83,0.21,2.38,200997.71,175612.0118
000068.SZ,20041210,8.02,8.25,8.01,8.15,8.04,0.11,1.37,38136.03,31070.8423
000069.SZ,20041210,6.96,7.01,6.91,6.97,6.96,0.01,0.14,8990.0,6251.939
000070.SZ,20041210,6.69,6.78,6.42,6.42,6.7,-0.28,-4.18,3032.0,1987.707
000078.SZ,20041210,5.16,5.18,4.97,4.99,5.19,-0.2,-3.85,7312.82,3697.0197
000088.SZ,20041210,12.11,12.39,12.05,12.3,12.11,0.19,1.57,26089.8,32097.6224
000089.SZ,20041210,9.4,9.43,9.3,9.41,9.4,0.01,0.11,7360.08,6908.8391
000090.SZ,20041210,6.2,6.32,6.07,6.07,6.47,-0.4,-6.18,3501.5,2165.0115
000096.SZ,20041210,6.26,6.28,6.1,6.12,6.29,-0.17,-2.7,4453.3,2749.5782
000099.SZ,20041210,5.49,5.49,5.03,5.05,5.46,-0.41,-7.51,53138.91,27371.2792
000100.SZ,20041210,4.19,4.19,4.08,4.09,4.19,-0.1,-2.39,49586.83,20432.4356
000150.SZ,20041210,3.33,3.36,3.19,3.19,3.36,-0.17,-5.06,11574.39,3728.7188
000151.SZ,20041210,4.98,4.99,4.81,4.82,5.01,-0.19,-3.79,5395.0,2633.1703
000153.SZ,20041210,8.06,8.06,7.66,8.0,8.09,-0.09,-1.11,4366.8,3429.1496
000155.SZ,20041210,4.5,4.52,4.25,4.29,4.5,-0.21,-4.67,17503.53,7669.2989
000156.SZ,20041210,3.99,4.14,3.76,3.78,4.01,-0.23,-5.74,10081.5,3956.2147
000157.SZ,20041210,8.1,8.12,7.9,7.91,8.09,-0.18,-2.23,12268.87,9815.8126
000158.SZ,20041210,4.16,4.19,4.03,4.03,4.15,-0.12,-2.89,6589.23,2696.3378
000159.SZ,20041210,5.38,5.45,5.3,5.31,5.39,-0.08,-1.48,1981.0,1064.4225
000301.SZ,20041210,4.03,4.05,3.89,3.93,4.04,-0.11,-2.72,4099.0,1624.5197
000400.SZ,20041210,9.45,9.5,9.25,9.26,9.45,-0.19,-2.01,8403.9,7824.9502
000401.SZ,20041210,4.05,4.06,3.95,3.95,4.03,-0.08,-1.99,13488.6,5386.0549
000403.SZ,20041210,5.19,5.26,5.06,5.2,5.17,0.03,0.58,7076.79,3671.8414
000404.SZ,20041210,3.87,3.95,3.65,3.7,3.9,-0.2,-5.13,14348.3,5404.3496
000406.SZ,20041210,6.44,6.48,6.36,6.38,6.47,-0.09,-1.39,18509.46,11847.2246
000407.SZ,20041210,3.64,3.64,3.51,3.53,3.63,-0.1,-2.75,3057.95,1090.2012
000408.SZ,20041210,4.65,4.65,4.35,4.36,4.62,-0.26,-5.63,4503.62,2001.3285
000410.SZ,20041210,7.13,7.28,7.03,7.04,7.16,-0.12,-1.68,7460.0,5317.3916
000411.SZ,20041210,5.29,5.4,5.25,5.4,5.23,0.17,3.25,1884.8,1006.5296
000413.SZ,20041210,5.18,5.19,4.89,4.91,5.17,-0.26,-5.03,4781.0,2398.19
000415.SZ,20041210,4.2,4.22,4.05,4.05,4.21,-0.16,-3.8,5996.74,2472.6218
000416.SZ,20041210,7.33,7.64,7.15,7.38,7.42,-0.04,-0.54,14429.1,10633.3905
000417.SZ,20041210,4.48,4.5,4.35,4.35,4.51,-0.16,-3.55,3247.82,1432.7992
000418.SZ,20041210,4.86,4.88,4.43,4.55,4.87,-0.32,-6.57,4096.7,1898.5761
000419.SZ,20041210,5.09,5.1,4.64,4.75,5.11,-0.36,-7.05,8099.04,3933.7488
000420.SZ,20041210,4.66,4.69,4.55,4.56,4.66,-0.1,-2.15,7060.69,3254.7872
000421.SZ,20041210,3.62,3.66,3.55,3.59,3.65,-0.06,-1.64,5074.0,1826.4645
000422.SZ,20041210,8.5,8.63,8.44,8.52,8.49,0.03,0.35,14821.83,12639.1169
000423.SZ,20041210,8.06,8.1,7.99,8.05,8.12,-0.07,-0.86,15223.95,12213.3817
000425.SZ,20041210,5.73,5.73,5.45,5.5,5.72,-0.22,-3.85,19290.98,10707.8457
000426.SZ,20041210,5.18,5.18,4.8,4.89,5.11,-0.22,-4.31,7033.98,3508.3118
000428.SZ,20041210,6.8,6.99,6.7,6.85,6.92,-0.07,-1.01,2773.0,1910.475
000429.SZ,20041210,4.78,4.81,4.74,4.74,4.8,-0.06,-1.25,3160.0,1512.666
000430.SZ,20041210,4.26,4.32,4.11,4.11,4.28,-0.17,-3.97,7214.9,3030.1954
000488.SZ,20041210,11.38,11.38,11.1,11.13,11.25,-0.12,-1.07,8965.0,10086.7227
000498.SZ,20041210,4.42,4.42,4.22,4.24,4.42,-0.18,-4.07,11561.0,5010.928
000501.SZ,20041210,3.18,3.21,3.06,3.08,3.21,-0.13,-4.05,10493.0,3278.854
000502.SZ,20041210,8.15,8.15,7.84,7.88,8.2,-0.32,-3.9,1271.0,1007.95
000503.SZ,20041210,13.13,13.3,12.83,12.83,13.26,-0.43,-3.24,62319.07,80849.3223
000504.SZ,20041210,6.83,6.92,6.56,6.58,6.86,-0.28,-4.08,15650.09,10458.3865
000505.SZ,20041210,2.1,2.12,2.01,2.12,2.09,0.03,1.44,8947.43,1859.7678
000506.SZ,20041210,3.05,3.06,2.82,2.86,3.04,-0.18,-5.92,55121.93,16127.2852
000507.SZ,20041210,5.57,5.57,5.3,5.32,5.57,-0.25,-4.49,10784.0,5844.2137
000509.SZ,20041210,3.66,3.67,3.5,3.52,3.68,-0.16,-4.35,9015.25,3241.207
000510.SZ,20041210,3.79,3.8,3.72,3.72,3.81,-0.09,-2.36,15279.0,5735.9668
000511.SZ,20041210,4.82,4.83,4.71,4.71,4.82,-0.11,-2.28,9356.24,4458.5365
000513.SZ,20041210,7.84,7.84,7.66,7.68,7.84,-0.16,-2.04,3304.05,2547.5398
000514.SZ,20041210,6.15,6.15,5.79,5.82,6.09,-0.27,-4.43,8341.37,4907.2863
000515.SZ,20041210,5.87,5.97,5.74,5.87,5.89,-0.02,-0.34,31303.5,18375.4174
000516.SZ,20041210,6.6,6.61,6.34,6.41,6.59,-0.18,-2.73,1476.22,947.8842
000517.SZ,20041210,6.87,7.04,6.48,6.54,6.88,-0.34,-4.94,60028.93,40186.0281
000518.SZ,20041210,2.78,2.78,2.69,2.7,2.79,-0.09,-3.23,95133.7,25922.1652
000519.SZ,20041210,8.28,8.48,8.05,8.05,8.34,-0.29,-3.48,2935.76,2408.0735
000521.SZ,20041210,3.58,3.58,3.45,3.45,3.58,-0.13,-3.63,6369.0,2227.1205
000522.SZ,20041210,5.48,5.49,5.1,5.19,5.5,-0.31,-5.64,32174.39,16891.2923
000523.SZ,20041210,3.52,3.54,3.41,3.44,3.57,-0.13,-3.64,4242.34,1468.2972
000524.SZ,20041210,3.94,3.94,3.8,3.9,3.94,-0.04,-1.02,10269.17,3953.5281
000525.SZ,20041210,5.66,5.66,5.48,5.52,5.66,-0.14,-2.47,7037.84,3910.4752
000526.SZ,20041210,4.45,4.46,4.28,4.3,4.5,-0.2,-4.44,1742.84,756.3835
000527.SZ,20041210,8.41,8.7,8.36,8.44,8.4,0.04,0.48,7811.65,6644.0775
000528.SZ,20041210,5.56,5.63,5.45,5.45,5.6,-0.15,-2.68,16600.17,9154.4581
000529.SZ,20041210,2.78,2.8,2.76,2.78,2.78,0.0,0.0,3087.3,856.569
000530.SZ,20041210,5.08,5.13,4.93,4.94,5.14,-0.2,-3.89,3907.11,1960.0323
000531.SZ,20041210,8.29,8.3,7.9,7.95,8.25,-0.3,-3.64,4364.0,3523.3526
000532.SZ,20041210,6.45,6.5,5.85,5.85,6.5,-0.65,-10.0,45835.15,27471.9689
000533.SZ,20041210,3.99,3.99,3.75,3.77,4.02,-0.25,-6.22,10902.63,4175.0971
000534.SZ,20041210,4.44,4.44,4.26,4.26,4.44,-0.18,-4.05,4174.0,1801.4239
000535.SZ,20041210,1.28,1.28,1.24,1.24,1.3,-0.06,-4.62,41331.1,5164.4315
000536.SZ,20041210,3.11,3.12,3.03,3.07,3.11,-0.04,-1.29,2349.4,723.1048
000537.SZ,20041210,5.05,5.27,5.02,5.21,5.02,0.19,3.78,33426.18,17335.8764
000538.SZ,20041210,15.76,15.76,15.5,15.72,15.79,-0.07,-0.44,501.0,781.16
000539.SZ,20041210,5.64,5.69,5.53,5.56,5.64,-0.08,-1.42,19036.81,10636.4754
000540.SZ,20041210,3.5,3.54,3.33,3.34,3.54,-0.2,-5.65,11896.79,4070.2198
000541.SZ,20041210,14.57,14.58,14.45,14.46,14.57,-0.11,-0.76,4551.0,6603.096
000543.SZ,20041210,5.95,5.95,5.82,5.82,5.96,-0.14,-2.35,2880.0,1689.256
000544.SZ,20041210,3.77,3.77,3.51,3.51,3.78,-0.27,-7.14,17430.87,6311.1035
000545.SZ,20041210,4.3,4.3,4.14,4.2,4.27,-0.07,-1.64,6384.37,2674.7653
000546.SZ,20041210,3.0,3.05,2.99,3.0,3.07,-0.07,-2.28,1914.0,578.4239
000547.SZ,20041210,4.78,4.78,4.63,4.64,4.81,-0.17,-3.53,5860.9,2755.889
000548.SZ,20041210,4.05,4.05,3.87,3.89,4.08,-0.19,-4.66,8598.84,3385.6306
000549.SZ,20041210,3.84,3.87,3.69,3.7,3.84,-0.14,-3.65,118159.63,44535.8348
000550.SZ,20041210,5.9,5.94,5.64,5.69,5.95,-0.26,-4.37,57324.67,33033.338
000551.SZ,20041210,5.31,5.44,5.06,5.17,5.27,-0.1,-1.9,13799.26,7213.1326
000552.SZ,20041210,3.66,3.9,3.66,3.82,3.8,0.02,0.53,16271.94,6184.1732
000553.SZ,20041210,3.89,3.89,3.65,3.69,3.89,-0.2,-5.14,10382.1,3901.2105
000554.SZ,20041210,10.56,10.58,10.5,10.5,10.55,-0.05,-0.47,4844.0,5102.08
000555.SZ,20041210,15.5,15.59,15.1,15.55,15.48,0.07,0.45,36.0,55.712
000557.SZ,20041210,1.47,1.47,1.42,1.42,1.49,-0.07,-4.7,92255.29,13207.7391
000558.SZ,20041210,4.56,4.62,4.41,4.43,4.63,-0.2,-4.32,4643.93,2090.4496
000559.SZ,20041210,4.7,4.79,4.65,4.71,4.66,0.05,1.07,27017.47,12798.9933
000560.SZ,20041210,3.8,3.89,3.65,3.69,3.84,-0.15,-3.91,6062.33,2303.2816
000562.SZ,20041210,5.41,5.47,5.15,5.17,5.45,-0.28,-5.14,31394.29,16497.0765
000563.SZ,20041210,4.52,4.57,4.11,4.11,4.57,-0.46,-10.07,25913.2,11054.3537
000564.SZ,20041210,4.04,4.12,3.92,3.92,4.08,-0.16,-3.92,6297.5,2512.5415
000565.SZ,20041210,3.78,3.8,3.5,3.51,3.8,-0.29,-7.63,16837.0,6075.3767
000566.SZ,20041210,4.36,4.42,4.25,4.26,4.4,-0.14,-3.18,1340.0,577.0475
000567.SZ,20041210,3.74,3.89,3.74,3.84,3.87,-0.03,-0.78,344.2,131.718
000568.SZ,20041210,3.91,3.93,3.84,3.89,3.91,-0.02,-0.51,8542.63,3317.0281
000569.SZ,20041210,3.31,3.54,3.14,3.15,3.25,-0.1,-3.08,107779.67,35998.1809
000570.SZ,20041210,4.25,4.25,4.11,4.13,4.25,-0.12,-2.82,4053.92,1685.5128
000571.SZ,20041210,2.98,3.03,2.88,2.89,2.99,-0.1,-3.34,10462.46,3083.0164
000572.SZ,20041210,5.46,5.47,5.21,5.24,5.48,-0.24,-4.38,3028.0,1610.758
000573.SZ,20041210,3.24,3.24,3.13,3.14,3.24,-0.1,-3.09,5927.0,1884.1338
000576.SZ,20041210,3.48,3.48,3.3,3.34,3.46,-0.12,-3.47,4219.49,1418.1966
000578.SZ,20041210,6.33,6.34,6.05,6.06,6.33,-0.27,-4.27,6337.27,3898.6449
000581.SZ,20041210,8.55,8.67,8.5,8.64,8.59,0.05,0.58,13611.27,11702.4792
000582.SZ,20041210,4.32,4.35,4.11,4.15,4.36,-0.21,-4.82,3812.0,1604.2438
000583.SZ,20041210,1.83,1.86,1.76,1.77,1.85,-0.08,-4.32,24506.4,4432.4743
000584.SZ,20041210,4.46,4.49,4.42,4.45,4.48,-0.03,-0.67,2796.01,1242.9636
000585.SZ,20041210,2.66,2.7,2.59,2.62,2.71,-0.09,-3.32,5804.11,1546.9862
000586.SZ,20041210,6.2,6.28,6.04,6.11,6.27,-0.16,-2.55,6187.17,3783.1932
000587.SZ,20041210,2.05,2.1,2.01,2.06,2.11,-0.05,-2.37,4876.34,1000.7949
000589.SZ,20041210,3.7,3.72,3.55,3.55,3.74,-0.19,-5.08,6491.0,2344.647
000590.SZ,20041210,4.19,4.19,3.87,3.95,4.27,-0.32,-7.49,33327.52,13408.8987
000591.SZ,20041210,6.25,6.25,5.93,5.95,6.18,-0.23,-3.72,2089.91,1258.2745
000592.SZ,20041210,1.68,1.7,1.65,1.69,1.69,0.0,0.0,15221.28,2539.5415
000593.SZ,20041210,4.13,4.13,3.86,3.89,4.13,-0.24,-5.81,7877.03,3135.2697
000594.SZ,20041210,4.01,4.05,3.89,3.94,4.03,-0.09,-2.23,14078.68,5557.587
000595.SZ,20041210,4.4,4.41,4.2,4.2,4.38,-0.18,-4.11,5019.0,2145.446
000596.SZ,20041210,6.24,6.36,6.08,6.08,6.3,-0.22,-3.49,1084.0,668.2838
000597.SZ,20041210,5.0,5.0,4.69,4.7,5.0,-0.3,-6.0,15953.0,7656.6037
000598.SZ,20041210,4.77,4.8,4.45,4.49,4.78,-0.29,-6.07,40756.67,18557.0067
000599.SZ,20041210,4.87,4.87,4.69,4.73,4.87,-0.14,-2.87,12655.91,6034.5096
000600.SZ,20041210,9.04,9.04,8.73,8.9,8.97,-0.07,-0.78,1438.95,1269.5791
000601.SZ,20041210,6.2,6.2,6.03,6.05,6.18,-0.13,-2.1,8847.03,5393.8214
000602.SZ,20041210,6.9,6.97,6.55,6.6,6.87,-0.27,-3.93,2644.15,1776.6013
000603.SZ,20041210,4.14,4.14,3.97,3.97,4.18,-0.21,-5.02,2676.0,1077.055
000605.SZ,20041210,7.15,7.2,7.1,7.15,7.13,0.02,0.28,1523.0,1088.5274
000606.SZ,20041210,4.32,4.32,4.05,4.07,4.33,-0.26,-6.0,12439.39,5140.9282
000607.SZ,20041210,5.12,5.14,4.85,4.89,5.1,-0.21,-4.12,37880.76,18797.8651
000608.SZ,20041210,6.57,6.6,6.43,6.52,6.55,-0.03,-0.46,4808.6,3129.8676
000609.SZ,20041210,7.15,7.24,7.0,7.03,7.1,-0.07,-0.99,1113.0,792.0653
000610.SZ,20041210,5.22,5.22,5.06,5.17,5.25,-0.08,-1.52,2652.0,1365.0598
000611.SZ,20041210,4.85,4.86,4.65,4.65,4.83,-0.18,-3.73,3469.41,1640.9849
000612.SZ,20041210,4.44,4.55,4.3,4.3,4.41,-0.11,-2.49,62981.85,28046.3417
000613.SZ,20041210,2.01,2.01,1.92,1.92,2.02,-0.1,-4.95,7704.0,1497.376
000615.SZ,20041210,5.51,5.58,5.3,5.3,5.58,-0.28,-5.02,3979.05,2153.9844
000616.SZ,20041210,5.55,5.62,5.51,5.51,5.55,-0.04,-0.72,11494.77,6378.9096
000617.SZ,20041210,13.95,14.2,13.91,14.0,14.03,-0.03,-0.21,2686.4,3757.744
000618.SZ,20041210,5.74,5.89,5.7,5.79,5.74,0.05,0.87,34704.75,20184.4377
000619.SZ,20041210,5.69,5.73,5.63,5.64,5.69,-0.05,-0.88,18030.58,10228.3946
000620.SZ,20041210,2.18,2.2,2.11,2.12,2.21,-0.09,-4.07,20991.93,4497.1816
000622.SZ,20041210,3.45,3.5,3.26,3.27,3.5,-0.23,-6.57,7958.32,2664.0075
000623.SZ,20041210,6.08,6.12,5.87,5.88,6.09,-0.21,-3.45,8101.5,4831.013
000625.SZ,20041210,6.01,6.2,5.98,6.09,6.09,0.0,0.0,168991.32,103300.7373
000626.SZ,20041210,12.15,12.28,12.09,12.12,12.16,-0.04,-0.33,1386.0,1686.79
000627.SZ,20041210,3.32,3.33,3.18,3.19,3.32,-0.13,-3.92,15808.1,5116.9845
000628.SZ,20041210,4.39,4.39,4.21,4.21,4.37,-0.16,-3.66,5124.0,2190.385
000629.SZ,20041210,5.6,5.68,5.53,5.54,5.62,-0.08,-1.42,36110.62,20213.2834
000630.SZ,20041210,5.35,5.38,5.25,5.3,5.38,-0.08,-1.49,13849.81,7336.2266
000631.SZ,20041210,3.33,3.33,3.07,3.1,3.3,-0.2,-6.06,16254.59,5108.7257
000632.SZ,20041210,8.6,8.61,8.54,8.56,8.63,-0.07,-0.81,4233.0,3631.548
000633.SZ,20041210,3.17,3.21,2.97,3.02,3.17,-0.15,-4.73,51137.76,15653.1796
000635.SZ,20041210,9.85,10.04,9.84,9.92,9.81,0.11,1.12,10127.0,10067.1097
000636.SZ,20041210,6.57,6.57,6.04,6.1,6.47,-0.37,-5.72,31141.75,19288.246
000637.SZ,20041210,8.66,8.69,8.58,8.64,8.7,-0.06,-0.69,1217.1,1050.7025
000639.SZ,20041210,16.55,16.6,16.5,16.51,16.56,-0.05,-0.3,73.0,120.819
000650.SZ,20041210,3.39,3.39,3.09,3.1,3.35,-0.25,-7.46,9232.2,2972.8864
000651.SZ,20041210,10.5,10.56,10.36,10.44,10.49,-0.05,-0.48,3308.87,3447.1824
000652.SZ,20041210,4.33,4.35,4.2,4.26,4.34,-0.08,-1.84,1908.9,815.8115
000655.SZ,20041210,2.96,3.01,2.86,2.88,2.97,-0.09,-3.03,14855.43,4332.4823
000656.SZ,20041210,3.4,3.45,3.31,3.33,3.39,-0.06,-1.77,2284.01,770.2607
000657.SZ,20041210,4.9,4.96,4.76,4.8,4.93,-0.13,-2.64,3532.53,1701.4593
000659.SZ,20041210,4.95,4.95,4.85,4.85,4.95,-0.1,-2.02,11526.3,5632.9932
000661.SZ,20041210,5.82,5.93,5.54,5.61,5.82,-0.21,-3.61,34430.04,19656.3961
000662.SZ,20041210,10.13,10.18,9.92,10.03,10.19,-0.16,-1.57,2647.64,2653.8832
000663.SZ,20041210,4.53,4.56,4.43,4.48,4.59,-0.11,-2.4,2330.5,1045.8295
000665.SZ,20041210,4.25,4.29,4.05,4.07,4.29,-0.22,-5.13,5201.36,2147.0809
000666.SZ,20041210,4.7,4.79,4.65,4.66,4.75,-0.09,-1.89,5190.59,2445.4033
000667.SZ,20041210,4.81,4.88,4.72,4.74,4.84,-0.1,-2.07,2659.5,1269.0975
000668.SZ,20041210,10.03,10.05,9.7,9.76,10.01,-0.25,-2.5,579.05,575.4805
000669.SZ,20041210,8.15,8.16,7.81,7.83,8.12,-0.29,-3.57,3750.22,2982.81
000670.SZ,20041210,4.66,4.67,4.47,4.47,4.7,-0.23,-4.89,25753.96,11732.4765
000671.SZ,20041210,7.41,7.69,7.41,7.43,7.7,-0.27,-3.51,880.0,662.821
000672.SZ,20041210,3.48,3.48,3.26,3.27,3.5,-0.23,-6.57,16943.0,5640.2773
000673.SZ,20041210,4.8,4.8,4.6,4.6,4.79,-0.19,-3.97,1364.5,643.1533
000676.SZ,20041210,18.36,18.4,18.32,18.35,18.36,-0.01,-0.05,2740.0,5029.889
000677.SZ,20041210,9.0,9.0,8.76,8.78,9.0,-0.22,-2.44,3728.99,3292.8323
000678.SZ,20041210,3.43,3.59,3.34,3.34,3.44,-0.1,-2.91,8842.2,3051.5699
000679.SZ,20041210,3.98,4.0,3.85,3.85,3.99,-0.14,-3.51,5651.72,2205.4542
000680.SZ,20041210,3.73,3.75,3.67,3.67,3.75,-0.08,-2.13,19337.77,7144.748
000681.SZ,20041210,3.92,3.92,3.62,3.65,3.92,-0.27,-6.89,11642.74,4388.205
000682.SZ,20041210,3.82,3.84,3.67,3.69,3.83,-0.14,-3.66,31909.11,11889.8291
000683.SZ,20041210,2.89,2.89,2.7,2.7,2.9,-0.2,-6.9,14991.36,4153.4597
000685.SZ,20041210,4.77,4.77,4.38,4.4,4.72,-0.32,-6.78,18173.64,8202.7487
000686.SZ,20041210,10.34,10.37,10.16,10.24,10.32,-0.08,-0.78,354.0,364.216
000687.SZ,20041210,3.93,3.95,3.83,3.93,3.93,0.0,0.0,5751.49,2243.0816
000688.SZ,20041210,5.58,5.58,5.15,5.29,5.47,-0.18,-3.29,36824.47,19439.122
000690.SZ,20041210,5.26,5.3,5.18,5.23,5.29,-0.06,-1.13,5968.77,3113.5953
000691.SZ,20041210,2.0,2.01,1.92,1.94,2.02,-0.08,-3.96,18920.0,3707.29
000692.SZ,20041210,4.35,4.35,4.17,4.17,4.31,-0.14,-3.25,2936.0,1243.875
000693.SZ,20041210,11.25,11.28,10.8,10.84,11.28,-0.44,-3.9,9298.25,10178.8476
000695.SZ,20041210,3.9,3.96,3.86,3.91,3.98,-0.07,-1.76,3879.0,1516.1876
000697.SZ,20041210,6.11,6.11,5.8,5.8,6.12,-0.32,-5.23,7364.0,4344.8493
000698.SZ,20041210,5.21,5.21,5.05,5.05,5.17,-0.12,-2.32,5367.0,2743.294
000699.SZ,20041210,2.1,2.13,2.07,2.08,2.13,-0.05,-2.35,12454.52,2614.1382
000700.SZ,20041210,4.47,4.47,4.31,4.32,4.48,-0.16,-3.57,9230.0,4058.357
000701.SZ,20041210,8.08,8.08,7.74,7.75,8.05,-0.3,-3.73,9229.0,7230.2745
000702.SZ,20041210,4.05,4.06,3.87,3.88,4.05,-0.17,-4.2,9703.16,3828.8021
000703.SZ,20041210,5.14,5.19,4.95,4.95,5.18,-0.23,-4.44,4400.66,2222.1827
000705.SZ,20041210,4.43,4.45,4.23,4.25,4.45,-0.2,-4.49,8219.04,3539.79
000707.SZ,20041210,3.98,3.98,3.76,3.8,4.0,-0.2,-5.0,15503.36,5996.8971
000708.SZ,20041210,6.38,6.41,6.08,6.08,6.36,-0.28,-4.4,27502.11,17098.0847
000709.SZ,20041210,4.19,4.3,4.16,4.21,4.22,-0.01,-0.24,41038.24,17351.2868
000710.SZ,20041210,2.99,3.03,2.91,2.92,3.05,-0.13,-4.26,3592.17,1061.7702
000711.SZ,20041210,5.18,5.18,4.95,4.95,5.19,-0.24,-4.62,3375.0,1695.418
000712.SZ,20041210,4.83,4.9,4.7,4.7,4.9,-0.2,-4.08,1890.0,904.588
000713.SZ,20041210,4.66,4.68,4.42,4.44,4.69,-0.25,-5.33,19174.93,8677.7881
000715.SZ,20041210,6.15,6.17,6.0,6.0,6.2,-0.2,-3.23,3149.95,1912.7096
