ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031121,8.3,8.48,8.05,8.08,8.27,-0.19,-2.3,91262.99,75487.7016
000002.SZ,20031121,5.9,6.05,5.85,5.87,5.9,-0.03,-0.51,38336.52,22747.9947
000004.SZ,20031121,8.74,9.65,8.5,8.9,8.8,0.1,1.14,5701.49,5127.2176
000005.SZ,20031121,2.98,3.03,2.93,2.94,2.97,-0.03,-1.01,28589.1,8495.328
000006.SZ,20031121,5.24,5.3,5.03,5.05,5.25,-0.2,-3.81,10766.0,5561.8848
000007.SZ,20031121,5.5,5.5,5.11,5.2,5.38,-0.18,-3.35,7065.18,3753.9025
000008.SZ,20031121,7.63,7.65,7.3,7.36,7.54,-0.18,-2.39,1435.09,1067.9557
000009.SZ,20031121,4.69,4.73,4.53,4.55,4.69,-0.14,-2.99,55709.76,25792.5319
000010.SZ,20031121,5.8,5.85,5.5,5.52,5.78,-0.26,-4.5,8822.26,4996.0396
000011.SZ,20031121,4.25,4.32,4.15,4.18,4.23,-0.05,-1.18,4178.49,1765.2398
000012.SZ,20031121,7.38,7.45,7.06,7.1,7.33,-0.23,-3.14,23279.33,16799.934
000013.SZ,20031121,3.5,3.68,3.46,3.55,3.53,0.02,0.57,17540.19,6264.863
000014.SZ,20031121,7.2,7.46,6.98,6.98,7.16,-0.18,-2.51,3063.4,2198.8193
000016.SZ,20031121,6.85,6.87,6.65,6.66,6.83,-0.17,-2.49,22716.28,15281.6508
000017.SZ,20031121,4.15,4.22,4.01,4.09,4.14,-0.05,-1.21,5697.79,2325.0091
000018.SZ,20031121,7.75,7.91,7.52,7.57,7.75,-0.18,-2.32,1277.9,992.018
000019.SZ,20031121,6.59,6.69,6.37,6.37,6.64,-0.27,-4.07,4246.73,2761.2608
000020.SZ,20031121,6.42,6.62,6.09,6.16,6.42,-0.26,-4.05,27418.66,17378.0081
000021.SZ,20031121,11.87,11.9,11.18,11.23,11.86,-0.63,-5.31,59838.3,68842.7678
000022.SZ,20031121,16.95,17.26,16.71,16.87,17.06,-0.19,-1.11,3418.32,5782.8576
000023.SZ,20031121,6.28,6.4,5.97,6.01,6.27,-0.26,-4.15,5756.49,3548.223
000024.SZ,20031121,9.5,9.59,9.35,9.37,9.53,-0.16,-1.68,11663.9,11032.2586
000025.SZ,20031121,4.95,5.13,4.85,4.88,4.92,-0.04,-0.81,8234.85,4110.8128
000026.SZ,20031121,9.73,10.11,9.49,9.68,9.8,-0.12,-1.22,802.0,791.232
