ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080904,18.17,18.48,17.92,18.3,18.18,0.12,0.66,52388.21,94909.186
000002.SZ,20080904,6.6,6.73,6.48,6.61,6.63,-0.02,-0.3,316279.79,208172.1294
000004.SZ,20080904,4.56,4.7,4.55,4.6,4.62,-0.02,-0.43,1242.8,576.817
000005.SZ,20080904,3.01,3.03,2.88,2.94,3.01,-0.07,-2.33,82458.5,24278.7333
000006.SZ,20080904,6.0,6.2,5.92,6.06,6.01,0.05,0.83,26625.22,16153.5676
000007.SZ,20080904,5.79,5.92,5.79,5.85,5.85,0.0,0.0,1116.0,651.8887
000008.SZ,20080904,4.55,4.65,4.52,4.6,4.6,0.0,0.0,1293.29,594.8204
000009.SZ,20080904,3.7,3.75,3.63,3.7,3.7,0.0,0.0,62904.49,23188.6701
000010.SZ,20080904,5.93,6.14,5.84,6.05,6.05,0.0,0.0,8918.15,5282.3401
000011.SZ,20080904,4.89,5.05,4.81,5.0,4.9,0.1,2.04,1537.5,758.48
000012.SZ,20080904,11.49,11.77,11.0,11.55,11.44,0.11,0.96,28072.68,32225.8145
000014.SZ,20080904,7.69,7.86,7.51,7.78,7.66,0.12,1.57,3153.5,2436.251
000016.SZ,20080904,3.24,3.3,3.18,3.26,3.24,0.02,0.62,27892.27,9031.1392
000018.SZ,20080904,5.1,5.1,4.79,5.0,5.0,0.0,0.0,3008.14,1488.2257
000019.SZ,20080904,8.4,8.69,8.4,8.69,7.9,0.79,10.0,3746.0,3240.8389
000021.SZ,20080904,5.27,5.37,5.18,5.29,5.24,0.05,0.95,19336.86,10235.7822
000022.SZ,20080904,11.7,11.78,11.61,11.71,11.7,0.01,0.09,2263.81,2654.9
000023.SZ,20080904,4.25,4.28,4.1,4.19,4.25,-0.06,-1.41,6112.99,2549.376
000024.SZ,20080904,13.2,13.4,12.98,13.11,13.33,-0.22,-1.65,15712.11,20640.1478
000025.SZ,20080904,4.43,4.5,4.36,4.49,4.41,0.08,1.81,8190.31,3638.1025
000026.SZ,20080904,6.75,6.9,6.68,6.86,6.75,0.11,1.63,1864.83,1269.5966
