ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081126,9.68,9.69,9.3,9.5,9.66,-0.16,-1.66,313662.96,298018.0828
000002.SZ,20081126,6.56,7.0,6.45,6.8,6.56,0.24,3.66,2843820.46,1941641.0003
000004.SZ,20081126,3.24,3.26,3.11,3.21,3.19,0.02,0.63,1676.0,537.012
000005.SZ,20081126,2.33,2.44,2.25,2.34,2.34,0.0,0.0,116139.09,27460.1209
000006.SZ,20081126,4.86,5.13,4.75,5.0,4.86,0.14,2.88,93624.13,46704.3714
000008.SZ,20081126,4.05,4.15,4.02,4.15,4.05,0.1,2.47,3321.54,1358.7199
000009.SZ,20081126,4.39,4.66,4.32,4.46,4.45,0.01,0.22,356517.9,160857.311
000010.SZ,20081126,4.53,4.76,4.53,4.76,4.53,0.23,5.08,11086.66,5257.0212
000011.SZ,20081126,4.06,4.06,4.06,4.06,3.87,0.19,4.91,546.37,221.8262
000012.SZ,20081126,7.45,7.51,7.3,7.4,7.45,-0.05,-0.67,74235.25,55080.4443
000014.SZ,20081126,5.66,6.02,5.66,5.79,5.79,0.0,0.0,13996.48,8182.1473
000016.SZ,20081126,3.45,3.51,3.38,3.4,3.43,-0.03,-0.87,99265.59,34264.2416
000018.SZ,20081126,3.33,3.43,3.26,3.38,3.35,0.03,0.9,663.0,223.247
000019.SZ,20081126,4.35,4.55,4.31,4.51,4.38,0.13,2.97,10804.25,4819.5697
000020.SZ,20081126,2.18,2.21,2.11,2.19,2.15,0.04,1.86,5310.67,1156.1239
000021.SZ,20081126,4.29,4.37,4.25,4.29,4.29,0.0,0.0,23081.14,9986.7071
000022.SZ,20081126,10.13,10.23,10.0,10.09,10.13,-0.04,-0.39,4874.18,4919.7536
000023.SZ,20081126,3.65,3.76,3.6,3.7,3.65,0.05,1.37,4894.0,1808.0827
000025.SZ,20081126,3.32,3.55,3.21,3.49,3.32,0.17,5.12,12409.77,4236.1135
000026.SZ,20081126,4.47,4.64,4.4,4.58,4.51,0.07,1.55,19483.33,8846.2652
000027.SZ,20081126,9.2,9.48,9.16,9.27,9.19,0.08,0.87,49747.47,46388.8727
000028.SZ,20081126,12.95,13.17,12.8,12.95,12.97,-0.02,-0.15,3435.18,4435.7406
000029.SZ,20081126,2.83,3.06,2.8,2.91,2.92,-0.01,-0.34,137047.44,40333.521
000031.SZ,20081126,5.7,6.2,5.61,5.96,5.73,0.23,4.01,399410.19,239620.489
000032.SZ,20081126,4.35,4.59,4.33,4.49,4.25,0.24,5.65,58897.25,26320.7208
000033.SZ,20081126,2.38,2.44,2.33,2.39,2.38,0.01,0.42,17612.2,4215.9106
000034.SZ,20081126,1.55,1.59,1.5,1.56,1.55,0.01,0.65,26208.58,4067.8665
000035.SZ,20081126,2.45,2.47,2.35,2.45,2.39,0.06,2.51,17202.16,4185.0479
000036.SZ,20081126,2.08,2.11,2.03,2.07,2.1,-0.03,-1.43,79192.08,16395.4298
000037.SZ,20081126,2.99,3.05,2.96,2.99,2.98,0.01,0.34,10186.7,3058.3826
000039.SZ,20081126,6.79,6.93,6.75,6.83,6.79,0.04,0.59,28130.88,19257.5549
000040.SZ,20081126,3.58,3.67,3.48,3.51,3.6,-0.09,-2.5,23797.15,8477.1751
000042.SZ,20081126,5.91,6.27,5.91,6.09,6.06,0.03,0.5,17840.35,10873.0026
000043.SZ,20081126,4.81,5.05,4.72,4.95,4.84,0.11,2.27,20568.06,10162.9338
000045.SZ,20081126,4.12,4.22,4.04,4.17,4.15,0.02,0.48,7846.87,3252.5097
000046.SZ,20081126,7.15,7.8,6.93,7.51,7.27,0.24,3.3,106666.39,79605.3169
000048.SZ,20081126,1.97,2.0,1.96,1.97,1.97,0.0,0.0,11723.81,2323.6641
