ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080526,25.0,25.24,24.19,24.84,25.5,-0.66,-2.59,131530.37,325161.4013
000002.SZ,20080526,19.21,19.9,18.7,19.49,19.45,0.04,0.21,755338.14,1449063.7277
000004.SZ,20080526,7.21,7.21,6.98,7.03,7.25,-0.22,-3.03,3338.68,2353.8915
000005.SZ,20080526,5.14,5.19,4.95,5.0,5.19,-0.19,-3.66,43587.8,22004.3975
000006.SZ,20080526,11.82,12.35,11.4,11.81,12.0,-0.19,-1.58,86842.13,102535.1392
000007.SZ,20080526,9.27,9.55,9.02,9.48,9.39,0.09,0.96,30266.76,28001.2126
000008.SZ,20080526,7.4,7.5,7.23,7.4,7.43,-0.03,-0.4,6217.61,4630.8452
000009.SZ,20080526,7.7,7.74,7.29,7.34,7.79,-0.45,-5.78,176092.6,131343.0602
000010.SZ,20080526,8.9,9.4,8.88,9.26,8.95,0.31,3.46,26687.57,24846.0286
000011.SZ,20080526,7.31,7.68,7.14,7.57,7.31,0.26,3.56,24863.68,18886.5106
000012.SZ,20080526,19.75,20.97,19.75,20.05,19.93,0.12,0.6,121321.07,248265.2169
000014.SZ,20080526,17.2,17.96,16.8,17.58,17.2,0.38,2.21,17004.74,29847.9355
000018.SZ,20080526,7.02,7.29,7.02,7.2,7.22,-0.02,-0.28,1292.1,930.7958
000019.SZ,20080526,14.05,14.05,13.52,13.63,14.05,-0.42,-2.99,4795.33,6577.5636
000021.SZ,20080526,10.13,10.18,9.7,9.7,10.21,-0.51,-5.0,36244.83,35802.4803
000022.SZ,20080526,16.19,16.24,15.79,15.79,16.3,-0.51,-3.13,12446.2,19949.6847
000023.SZ,20080526,7.21,7.3,6.67,6.67,7.41,-0.74,-9.99,17743.91,12335.2291
000024.SZ,20080526,17.32,18.35,16.93,17.85,17.44,0.41,2.35,108371.5,191876.5472
000025.SZ,20080526,9.0,9.11,8.24,8.24,9.15,-0.91,-9.95,31911.13,27312.6332
000026.SZ,20080526,11.15,11.15,10.5,10.67,11.26,-0.59,-5.24,13127.12,14036.3911
000027.SZ,20080526,11.2,11.35,10.95,10.95,11.42,-0.47,-4.12,51729.7,57430.1218
000028.SZ,20080526,18.3,18.38,17.8,18.0,18.2,-0.2,-1.1,6864.43,12385.792
000029.SZ,20080526,5.5,5.7,5.34,5.4,5.65,-0.25,-4.42,66386.31,36446.9629
000031.SZ,20080526,15.68,16.37,15.31,16.0,15.84,0.16,1.01,61563.17,97445.3867
000032.SZ,20080526,11.66,12.24,11.5,11.64,11.72,-0.08,-0.68,35215.48,41830.8361
